timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.210628429901,"[[  6.39906734e+00   3.00379266e+00  -1.37904996e-01  -1.53862773e-01]
 [  3.56108606e+01   6.25109843e-03   0.00000000e+00   0.00000000e+00]]",[ 0.75135493  1.07832766],-1.26357,"[ 1.11172195 -0.57697143  0.1083642  -0.26868757 -1.16496334 -1.354341
  0.48289421 -0.36614409  0.70224046  1.28106866  0.        ]",[-0.12743294 -0.24202564],[ 2.12658968  1.35022169]
21,-0.197912387529,"[[  7.14393621e+00   3.00389309e+00  -1.37904996e-01  -1.53862773e-01]
 [  3.88651817e+01   3.78280713e-03   0.00000000e+00   0.00000000e+00]]",[ 0.70338553  0.98949635],-1.2027,"[ 0.63988788 -0.57698886  1.07864645 -0.26900841 -1.16495796 -1.35433348
  0.62079706 -0.3664834   0.65404625  1.19240309  0.        ]",[-0.12743294 -0.24202564],[ 0.07682671  1.53386327]
22,-0.189624105266,"[[  7.91657221e+00   3.00394874e+00  -1.37904996e-01  -1.53862773e-01]
 [  3.83999684e+01   1.93527997e-03   0.00000000e+00   0.00000000e+00]]",[ 0.82876825  0.92172116],-1.09636,"[-0.34740249 -0.57699785  1.4405229  -0.26918593 -1.16495258 -1.35432597
  0.60108164 -0.36673716  0.67425397  1.08741721  0.        ]",[-0.12743294 -0.24202564],[ 0.75659048  0.76631961]
23,-0.191839483553,"[[  8.70699984e+00   3.00372829e+00  -1.37904996e-01  -1.53862773e-01]
 [  4.06353450e+01  -1.62104898e-02   0.00000000e+00   0.00000000e+00]]",[ 0.9277153   0.87191784],-1.03212,"[-1.30193792 -0.57695476  0.92673188 -0.26847989 -1.16494721 -1.35431845
  0.69580577 -0.36923674  0.75624807  1.02743064  0.        ]",[-0.12743294 -0.24202564],[ 3.25243244 -0.30424689]
24,-0.20328010074,"[[  9.55135967   2.99131105  -0.137905    -0.15386277]
 [ 43.79011324  -1.22154081   0.           0.        ]]",[ 1.00640249  0.91886312],-1.09651,"[-1.63184008 -0.57450472 -0.25679014 -0.22877853 -1.16494183 -1.35431094
  0.8294894  -0.53532445  0.85750533  1.04403318  0.        ]",[-0.12743294 -0.24202564],[-0.35778782  0.66539837]
25,-0.21809187526,"[[ 10.40425207   2.99354439  -0.137905    -0.15386277]
 [ 41.50676137   1.43604245   0.           0.        ]]",[ 1.10347414  1.03131247],-1.28578,"[-1.03132431 -0.57495907 -1.31953902 -0.23591326 -1.16493646 -1.35430342
  0.73272789 -0.16912067  0.91265968  1.15349342  0.        ]",[-0.12743294 -0.24202564],[ 0.05435834 -0.685827  ]
26,-0.224876794554,"[[ 11.22830151   2.99472272  -0.137905    -0.15386277]
 [ 40.90018028  -1.30905381   0.           0.        ]]",[ 1.05693579  1.13448489],-1.32455,"[ 0.05777645 -0.57519535 -1.53516654 -0.23967834 -1.16493108 -1.35429591
  0.70702131 -0.54738235  0.87823944  1.26738066  0.        ]",[-0.12743294 -0.24202564],[ 1.55407139  0.04190023]
27,-0.223150331495,"[[ 12.07790555   2.97045578  -0.137905    -0.15386277]
 [ 44.04972558  -1.11833914   0.           0.        ]]",[ 0.87043667  1.13601518],-1.29967,"[ 0.95938779 -0.56991686 -0.77463497 -0.16226847 -1.1649257  -1.35428839
  0.84048387 -0.52110131  0.78941168  1.33384674  0.        ]",[-0.12743294 -0.24202564],[ 0.59876864  0.19592678]
28,-0.208900518172,"[[ 12.97393643   2.9560803   -0.137905    -0.15386277]
 [ 45.54837617  -0.32190153   0.           0.        ]]",[ 0.65127844  1.032516  ],-1.25497,"[ 1.00779934 -0.56641325  0.53221017 -0.11656145 -1.16492033 -1.35428088
  0.90398763 -0.41135421  0.66707833  1.29270228  0.        ]",[-0.12743294 -0.24202564],[-0.17399053  0.63984072]
29,-0.191307533347,"[[ 13.86894669   2.97510896  -0.137905    -0.15386277]
 [ 43.95797777   2.21635386   0.           0.        ]]",[ 0.79188633  0.93517089],-1.15725,"[ 0.10528508 -0.57098765  1.38950093 -0.17708758 -1.16491495 -1.35427336
  0.83658993 -0.06159129  0.63564386  1.14046852  0.        ]",[-0.12743294 -0.24202564],[ 0.29563453 -0.19758008]
30,-0.190044847625,"[[ 14.75111979   3.00790686  -0.137905    -0.15386277]
 [ 44.25829646   0.66257379   0.           0.        ]]",[ 0.91544425  0.87728614],-1.02894,"[-1.05709714 -0.5777212   1.16777408 -0.28185354 -1.16490958 -1.35426585
  0.84931342 -0.27569663  0.72783309  1.03787219  0.        ]",[-0.12743294 -0.24202564],[-0.19376579  0.60969114]
31,-0.201269120867,"[[ 15.61979735   3.01131262  -0.137905    -0.15386277]
 [ 42.61493934  -0.09921054   0.           0.        ]]",[ 0.97817683  0.88865334],-1.05123,"[-1.63752346 -0.57833526  0.06672977 -0.29276044 -1.1649042  -1.35425833
  0.77967179 -0.38066742  0.83583517  1.04590915  0.        ]",[-0.12743294 -0.24202564],[ 1.16469377  0.83431787]
32,-0.215507918384,"[[ 16.50335653   3.00847017  -0.137905    -0.15386277]
 [ 45.73059639  -0.14631482   0.           0.        ]]",[ 1.0797348   1.00331306],-1.17581,"[-1.22830606 -0.57782109 -1.14431444 -0.28365606 -1.16489882 -1.35425082
  0.91169822 -0.38715739  0.90079026  1.13701525  0.        ]",[-0.12743294 -0.24202564],[ 0.67825866  1.13969229]
33,-0.223824480698,"[[ 17.43582893   3.0062119   -0.137905    -0.15386277]
 [ 47.5107125   -0.08216636   0.           0.        ]]",[ 1.05634642  1.1077354 ],-1.2768,"[-0.04476757 -0.57740443 -1.55727761 -0.27642512 -1.16489345 -1.35424331
  0.98712898 -0.37831704  0.87552537  1.25853093  0.        ]",[-0.12743294 -0.24202564],[ 1.16319083  1.5428162 ]
34,-0.218691772531,"[[  1.84163312e+01   3.00502261e+00  -1.37904996e-01  -1.53862773e-01]
 [  5.05294574e+01  -4.06916730e-02   0.00000000e+00   0.00000000e+00]]",[ 0.84392643  1.10793865],-1.24329,"[ 0.99333868 -0.5771815  -0.69994732 -0.27261767 -1.16488807 -1.35423579
  1.11504706 -0.37260109  0.76590858  1.30848491  0.        ]",[-0.12743294 -0.24202564],[ 1.04465979  1.27368234]
35,-0.202058298106,"[[  1.94566088e+01   3.00445262e+00  -1.37904996e-01  -1.53862773e-01]
 [  5.34884425e+01  -1.88402726e-02   0.00000000e+00   0.00000000e+00]]",[ 0.66497892  1.00996506],-1.19898,"[ 0.87409551 -0.57707319  0.79500364 -0.2707928  -1.1648827  -1.35422828
  1.24043142 -0.36958919  0.66377355  1.2263106   0.        ]",[-0.12743294 -0.24202564],[ 0.14242585  1.77032581]
36,-0.189478418772,"[[  2.05214114e+01   3.00419387e+00  -1.37904996e-01  -1.53862773e-01]
 [  5.29934662e+01  -8.36629048e-03   0.00000000e+00   0.00000000e+00]]",[ 0.8393507  0.9118284],-1.05962,"[-0.40036576 -0.57702306  1.43577434 -0.26996413 -1.16487732 -1.35422077
  1.21945029 -0.36814508  0.67724675  1.08286661  0.        ]",[-0.12743294 -0.24202564],[ 0.8309804   1.66285836]
37,-0.195904443793,"[[  2.16037655e+01   3.00408052e+00  -1.37904996e-01  -1.53862773e-01]
 [  5.52344757e+01  -3.60875583e-03   0.00000000e+00   0.00000000e+00]]",[ 0.95228696  0.86319977],-1.02311,"[-1.54048521 -0.57700022  0.5041074  -0.26960081 -1.16487195 -1.35421325
  1.31440853 -0.36748868  0.7982452   1.02678831  0.        ]",[-0.12743294 -0.24202564],[ 0.53485066  0.70176932]
38,-0.21442240332,"[[  2.27187310e+01   3.00371577e+00  -1.37904996e-01  -1.53862773e-01]
 [  5.62586558e+01  -2.33817023e-02   0.00000000e+00   0.00000000e+00]]",[ 1.05333388  0.97298139],-1.1676,"[-1.29294877 -0.57692995 -1.07022596 -0.26843296 -1.16486657 -1.35420574
  1.35780168 -0.37021254  0.90078419  1.12428966  0.        ]",[-0.12743294 -0.24202564],[ 2.08720054  0.53566803]
39,-0.224241112897,"[[  2.38724546e+01   3.00312666e+00  -1.37904996e-01  -1.53862773e-01]
 [  5.91042215e+01  -2.89020774e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00095332  1.09672117],-1.3016,"[ 0.16131303 -0.576817   -1.50366155 -0.26654722 -1.1648612  -1.35419823
  1.47837608 -0.37097242  0.86437676  1.27434667  0.        ]",[-0.12743294 -0.24202564],[ 2.52768823  0.39558925]
40,-0.213489884277,"[[  2.50825243e+01   3.00250469e+00  -1.37904996e-01  -1.53862773e-01]
 [  6.18934550e+01  -2.83849564e-02   0.00000000e+00   0.00000000e+00]]",[ 0.67187333  1.05104661],-1.26299,"[ 1.11926927 -0.57669733 -0.14196583 -0.26455651 -1.16485582 -1.35419071
  1.59656121 -0.37090033  0.7201965   1.29480027  0.        ]",[-0.12743294 -0.24202564],[ 2.29688751  0.82795586]
41,-0.19302511026,"[[  2.63478247e+01   3.00250992e+00  -1.37904996e-01  -1.53862773e-01]
 [  6.46274757e+01   1.46923054e-02   0.00000000e+00   0.00000000e+00]]",[ 0.73445392  0.95082217],-1.14222,"[ 0.22033766 -0.57669682  1.34897117 -0.2645727  -1.16485045 -1.3541832
  1.7124042  -0.3649635   0.65312496  1.14266569  0.        ]",[-0.12743294 -0.24202564],[-0.55694728  0.55966371]
42,-0.192209314274,"[[  2.76054130e+01   3.00254489e+00  -1.37904996e-01  -1.53862773e-01]
 [  6.11429653e+01  -5.00084466e-03   0.00000000e+00   0.00000000e+00]]",[ 0.944098    0.86560881],-1.01419,"[-1.34506056 -0.57670197  0.87001209 -0.26468402 -1.16484507 -1.35417569
  1.56473546 -0.36767639  0.76166607  1.02549741  0.        ]",[-0.12743294 -0.24202564],[ 1.15806836  0.34855886]
43,-0.212036032047,"[[  2.88558526e+01   3.00220245e+00  -1.37904996e-01  -1.53862773e-01]
 [  6.38918391e+01  -2.11378695e-02   0.00000000e+00   0.00000000e+00]]",[ 1.02226758  0.93685389],-1.16413,"[-1.41572242 -0.5766352  -0.89544489 -0.26358781 -1.1648397  -1.35416817
  1.68120768 -0.36989925  0.89436931  1.10372433  0.        ]",[-0.12743294 -0.24202564],[ 0.92163014  0.20821393]
44,-0.224365857853,"[[  3.01576105e+01   3.00168365e+00  -1.37904996e-01  -1.53862773e-01]
 [  6.62760057e+01  -2.51764951e-02   0.00000000e+00   0.00000000e+00]]",[ 0.97701323  1.08326185],-1.2569,"[ 0.1639102  -0.57653451 -1.50274656 -0.26192741 -1.16483432 -1.35416066
  1.78222293 -0.37045495  0.86531158  1.27472896  0.        ]",[-0.12743294 -0.24202564],[ 0.59738942  2.18484579]
45,-0.211427162827,"[[  3.14936979e+01   3.00211248e+00  -1.37904996e-01  -1.53862773e-01]
 [  6.73292184e+01   4.23426021e-02   0.00000000e+00   0.00000000e+00]]",[ 0.65295851  1.04043019],-1.20476,"[ 1.11683882 -0.57661502  0.05110489 -0.26329885 -1.16482895 -1.35415315
  1.82683745 -0.36115     0.706177    1.28567189  0.        ]",[-0.12743294 -0.24202564],[ 0.199543    1.57929531]
46,-0.190974556471,"[[  3.28348359e+01   3.00292244e+00  -1.37904996e-01  -1.53862773e-01]
 [  6.67863905e+01   3.45872447e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78012043  0.93082982],-1.10829,"[-0.05183863 -0.57676773  1.42609633 -0.26588989 -1.16482357 -1.35414564
  1.80382013 -0.36221789  0.66055388  1.11444202  0.        ]",[-0.12743294 -0.24202564],[ 0.65801763  0.73858347]
47,-0.196002079466,"[[  3.41834379e+01   3.00318355e+00  -1.37904996e-01  -1.53862773e-01]
 [  6.80695391e+01   5.78179251e-04   0.00000000e+00   0.00000000e+00]]",[ 0.96155465  0.85970873],-1.04985,"[-1.54730336 -0.57681575  0.4854665  -0.26672486 -1.1648182  -1.35413812
  1.85817704 -0.36690355  0.79954795  1.02634238  0.        ]",[-0.12743294 -0.24202564],[ 1.02814537 -0.12788895]
48,-0.218517347142,"[[ 35.57103294   2.99808669  -0.137905    -0.15386277]
 [ 70.68124946  -0.5086219    0.           0.        ]]",[ 1.02655578  0.98935914],-1.2748,"[-0.99180931 -0.57583076 -1.34743626 -0.25042039 -1.16481283 -1.35413061
  1.9688283  -0.43707081  0.91018583  1.16107758  0.        ]",[-0.12743294 -0.24202564],[-1.16820214 -0.03745171]
49,-0.224068840614,"[[ 36.93089357   2.98649485  -0.137905    -0.15386277]
 [ 65.32266946  -0.65004933   0.           0.        ]]",[ 0.87428975  1.0999248 ],-1.32756,"[ 0.73290292 -0.57346105 -1.11518341 -0.21338496 -1.16480745 -1.3541231
  1.74174839 -0.45655861  0.81970619  1.31562694  0.        ]",[-0.12743294 -0.24202564],[ 0.55825065 -0.62086456]
