timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.391512242142,"[[-0.12527686  0.12184674 -0.17244424 -0.10015695]
 [ 0.4012808   0.1071093   0.          0.        ]]",[ 0.06473507  0.13304442],-1.48103,"[ 1.09251951  1.16380863 -0.19127612  0.10011354 -1.52445544 -0.8270664
 -0.12890864 -0.03035236  2.1284868   0.53641929  0.        ]",[-0.00075814 -0.005531  ],[-0.71178038  1.58576566]
11,-0.39130905334,"[[-0.14559726  0.16370646 -0.17244424 -0.10015695]
 [-2.42391019  4.06566502  0.          0.        ]]",[ 0.06582914  0.13428271],-1.47644,"[ 1.08866627  1.15624628 -0.22184744  0.16938103 -1.52430457 -0.82702493
 -0.39497238  0.50482661  2.12632016  0.53886884  0.        ]",[-0.00075814 -0.005531  ],[-0.27871727  0.41405437]
12,-0.389788254362,"[[-0.204663    0.26066566 -0.17244424 -0.10015695]
 [-3.47914995  5.62505368  0.          0.        ]]",[ 0.06658778  0.13486014],-1.42671,"[ 1.07441195  1.13052867 -0.31016027  0.32779373 -1.52415374 -0.82698346
 -0.49433937  0.71562885  2.11859404  0.52757205  0.        ]",[-0.00075814 -0.005531  ],[ 0.98596365 -1.02235753]
13,-0.389187846729,"[[-0.23440594  0.33230633 -0.17244424 -0.10015695]
 [ 0.49163519  1.55259704  0.          0.        ]]",[ 0.06593075  0.13404731],-1.4518,"[ 1.06541517  1.10416831 -0.35423679  0.44231754 -1.52400295 -0.826942
 -0.12034817  0.16500631  2.11200015  0.53909849  0.        ]",[-0.00075814 -0.005531  ],[ 0.40235686 -0.84004809]
14,-0.390632583888,"[[-0.20868797  0.32967057 -0.17244424 -0.10015695]
 [ 2.07488386 -1.80498243  0.          0.        ]]",[ 0.0651723   0.13311851],-1.39816,"[ 1.0731368   1.10517122 -0.31612016  0.43813384 -1.52385221 -0.82690054
  0.0287733  -0.28895986  2.11345127  0.57347042  0.        ]",[-0.00075814 -0.005531  ],[ 0.84359423  1.37331233]
15,-0.39459729156,"[[-0.13413377  0.33364466 -0.17244424 -0.10015695]
 [ 5.36957917  2.18907878  0.          0.        ]]",[ 0.06639225  0.13438599],-1.48144,"[ 1.09059264  1.10347286 -0.20455859  0.44440125 -1.52370151 -0.82685909
  0.33909056  0.25108059  2.11244786  0.68183068  0.        ]",[-0.00075814 -0.005531  ],[-0.54469417  1.19740095]
16,-0.398449987103,"[[-0.04944166  0.41672744 -0.17244424 -0.10015695]
 [ 3.10718479  6.10614318  0.          0.        ]]",[ 0.06733921  0.13546586],-1.43387,"[ 1.10121828  1.06517157 -0.07649333  0.57361012 -1.52355086 -0.82681765
  0.12598541  0.78069539  2.08482423  0.8603397   0.        ]",[-0.00075814 -0.005531  ],[ 0.93458101  0.0424712 ]
17,-0.399956054245,"[[ 0.0491826   0.53931091 -0.17244424 -0.10015695]
 [ 6.74317267  6.15204888  0.          0.        ]]",[ 0.06819198  0.13585876],-1.49168,"[ 1.10116336  0.99432046  0.07325317  0.75547406 -1.52340026 -0.82677621
  0.46846245  0.78686475  2.01492844  1.0749258   0.        ]",[-0.00075814 -0.005531  ],[ 0.0361839  -0.86424993]
18,-0.399206137839,"[[ 0.18415877  0.62679396 -0.17244424 -0.10015695]
 [ 6.75436862  2.60806438  0.          0.        ]]",[ 0.0677774   0.13538261],-1.47968,"[ 1.07945065  0.93378317  0.27672957  0.87751475 -1.52324969 -0.82673478
  0.46950003  0.30763811  1.90686015  1.29401036  0.        ]",[-0.00075814 -0.005531  ],[-0.45395733  0.47315577]
19,-0.395850948166,"[[ 0.29988122  0.69724034 -0.17244424 -0.10015695]
 [ 4.82431356  4.43050354  0.          0.        ]]",[ 0.06867696  0.13609819],-1.46955,"[ 1.04117464  0.87935063  0.44728652  0.97036001 -1.52309918 -0.82669335
  0.28767962  0.55405292  1.78923348  1.45698993  0.        ]",[-0.00075814 -0.005531  ],[-0.58236777  0.71768442]
20,-0.38867029495,"[[ 0.37228582  0.81348995 -0.17244424 -0.10015695]
 [ 2.42415259  7.18527422  0.          0.        ]]",[ 0.07028208  0.13696115],-1.42206,"[ 1.00820432  0.77925774  0.55107971  1.11173614 -1.5229487  -0.82665193
  0.06157652  0.92651873  1.65961051  1.56880605  0.        ]",[-0.00075814 -0.005531  ],[ 1.00691665 -0.10578685]
21,-0.377103007013,"[[ 0.45998932  0.95155268 -0.17244424 -0.10015695]
 [ 6.33323722  6.62287228  0.          0.        ]]",[ 0.07161866  0.1370471 ],-1.41467,"[ 0.95929322  0.64538643  0.67287535  1.25817911 -1.52279827 -0.82661052
  0.42981799  0.85042334  1.48867709  1.66888972  0.        ]",[-0.00075814 -0.005531  ],[ 0.01227915  0.52045474]
22,-0.359153852559,"[[ 0.58588413  1.10336988 -0.17244424 -0.10015695]
 [ 6.25655058  8.55241431  0.          0.        ]]",[ 0.07312044  0.13733594],-1.41556,"[ 0.8726297   0.48227501  0.838419    1.38918456 -1.52264789 -0.82656911
  0.42257871  1.11127723  1.25974324  1.74739243  0.        ]",[-0.00075814 -0.005531  ],[ 0.08525675 -0.74186798]
23,-0.338055075474,"[[ 0.71317205  1.24324436 -0.17244424 -0.10015695]
 [ 6.47146297  5.44538635  0.          0.        ]]",[ 0.07409566  0.13676475],-1.34957,"[ 0.76653855  0.32037927  0.99225339  1.47951369 -1.52249755 -0.82652771
  0.44280983  0.6910931   1.0349498   1.76645449  0.        ]",[-0.00075814 -0.005531  ],[-0.62699136  0.59197729]
24,-0.316629006037,"[[ 0.81642253  1.37459318 -0.17244424 -0.10015695]
 [ 3.86227847  7.68204649  0.          0.        ]]",[ 0.0752306   0.13691898],-1.379,"[ 0.66800141  0.16110386  1.1053056   1.53618141 -1.52234726 -0.82648632
  0.19698678  0.99349567  0.8498379   1.73235673  0.        ]",[-0.00075814 -0.005531  ],[-0.49120612 -1.84139683]
25,-0.299648397188,"[[ 0.87340988  1.48698402 -0.17244424 -0.10015695]
 [ 1.84308024  3.57073806  0.          0.        ]]",[ 0.07571889  0.13616802],-1.22685,"[ 0.60922732  0.02135992  1.16268358  1.56223294 -1.52219701 -0.82644493
  0.00674807  0.43751182  0.73493156  1.67562872  0.        ]",[-0.00075814 -0.005531  ],[ 1.16605198 -0.575062  ]
26,-0.287131264222,"[[ 0.94961765  1.53483575 -0.17244424 -0.10015695]
 [ 5.76463474  1.22224912  0.          0.        ]]",[ 0.07587297  0.13572183],-1.15409,"[ 0.52618466 -0.03864416  1.23348982  1.56685996 -1.5220468  -0.82640355
  0.37621505  0.11991662  0.64143569  1.63725595  0.        ]",[-0.00075814 -0.005531  ],[ 1.29249033  0.82973178]
27,-0.264778426692,"[[ 1.10346917  1.59199239 -0.17244424 -0.10015695]
 [ 9.60780655  4.4825158   0.          0.        ]]",[ 0.07652449  0.13613786],-1.15697,"[ 0.34489391 -0.11044022  1.35427229  1.56740412 -1.52189664 -0.82636217
  0.73828508  0.560801    0.48384628  1.55671436  0.        ]",[-0.00075814 -0.005531  ],[-0.20944129  0.55667924]
28,-0.231894387905,"[[ 1.28540305  1.70286587 -0.17244424 -0.10015695]
 [ 8.58901235  6.5977919   0.          0.        ]]",[ 0.07672064  0.13630246],-1.079,"[ 0.11194188 -0.24925699  1.45557558  1.55306258 -1.52174652 -0.8263208
  0.64226592  0.84682563  0.3194948   1.39278664  0.        ]",[-0.00075814 -0.005531  ],[-0.94090962  1.30723235]
29,-0.198892903474,"[[  1.418116     1.87324183  -0.17244424  -0.10015695]
 [  4.69526286  10.42705486   0.           0.        ]]",[ 0.07614528  0.13636658],-0.994534,"[-0.0665255  -0.45802664  1.49920356  1.49159722 -1.52159645 -0.82627944
  0.27537633  1.3645796   0.23845408  1.1855793   0.        ]",[-0.00075814 -0.005531  ],[ 0.32023483  0.04013971]
30,-0.170181120583,"[[  1.52381544   2.08130422  -0.17244424  -0.10015695]
 [  5.8707824   10.37934552   0.           0.        ]]",[ 0.07612393  0.13613136],-1.00649,"[-0.21145857 -0.69769052  1.51504943  1.3542097  -1.52144642 -0.82623808
  0.38612716  1.35801266  0.23760664  0.96894761  0.        ]",[-0.00075814 -0.005531  ],[-0.71510546 -0.59288715]
31,-0.153274724783,"[[ 1.61167144  2.26327595 -0.17244424 -0.10015695]
 [ 2.92450228  7.82633692  0.          0.        ]]",[ 0.07592689  0.13543239],-0.950344,"[-0.33254268 -0.8859032   1.51530813  1.18222354 -1.52129644 -0.82619673
  0.10850187  1.01269986  0.28674801  0.80212432  0.        ]",[-0.00075814 -0.005531  ],[-1.34852211  0.5260242 ]
32,-0.150494499497,"[[ 1.62986388  2.43914674 -0.17244424 -0.10015695]
 [-1.09192856  9.75430159  0.          0.        ]]",[ 0.07545073  0.13522275],-0.797268,"[-0.35758316 -1.04267305  1.51377971  0.97558397 -1.5211465  -0.82615539
 -0.26996081  1.27332541  0.37344621  0.70329849  0.        ]",[-0.00075814 -0.005531  ],[ 0.97375576  1.70327344]
33,-0.157177360139,"[[  1.64692471   2.67202313  -0.17244424  -0.10015695]
 [  2.78519745  13.52080109   0.           0.        ]]",[ 0.07507989  0.13537778],-0.810339,"[-0.38104063 -1.20404648  1.5118817   0.6519472  -1.5209966  -0.82611405
  0.09539089  1.78245032  0.5112429   0.60971532  0.        ]",[-0.00075814 -0.005531  ],[ 0.48304405  1.28970908]
34,-0.179768635026,"[[  1.72126984   2.97948161  -0.17244424  -0.10015695]
 [  4.64311942  17.21274889   0.           0.        ]]",[ 0.07461193  0.13482496],-0.7895,"[-0.48285617 -1.32346352  1.49897419  0.1653091  -1.52084675 -0.82607272
  0.27046563  2.28126171  0.72000505  0.54660331  0.        ]",[-0.00075814 -0.005531  ],[ 1.79223987  0.19527878]
35,-0.197217003529,"[[ 1.85292747  3.13314438 -0.17244424 -0.10015695]
 [ 8.50981439  0.33825937  0.          0.        ]]",[ 0.07477444  0.13269648],-0.905026,"[ -6.60015452e-01  -1.33978124e+00   1.45595723e+00  -9.03885364e-02
  -1.52069695e+00  -8.26031391e-01   6.34831541e-01  -2.54258860e-04
   8.38562656e-01   5.56896713e-01   0.00000000e+00]",[-0.00075814 -0.005531  ],[ 0.140934   -0.28962653]
36,-0.194502255197,"[[ 2.02703026  3.09983727 -0.17244424 -0.10015695]
 [ 8.89921501 -2.59328618  0.          0.        ]]",[ 0.07457449  0.13199416],-0.929619,"[-0.88358876 -1.33861979  1.36055232 -0.03472484 -1.52054719 -0.82599007
  0.67149984 -0.39661212  0.8235161   0.54831272  0.        ]",[-0.00075814 -0.005531  ],[-1.08958227  1.07713983]
37,-0.190904020842,"[[ 2.16352224  3.05541609 -0.17244424 -0.10015695]
 [ 4.7637702  -1.76002146  0.          0.        ]]",[ 0.07436678  0.1319796 ],-0.872923,"[-1.04631446 -1.33494206  1.2567392   0.03938149 -1.52039747 -0.82594876
  0.28175848 -0.28393524  0.8058532   0.53211257  0.        ]",[-0.00075814 -0.005531  ],[ 1.44123911 -2.20073475]
38,-0.184263728274,"[[ 2.29757446  2.98083898 -0.17244424 -0.10015695]
 [ 8.62856538 -5.68461909  0.          0.        ]]",[ 0.07463628  0.1312169 ],-0.846246,"[-1.19217879 -1.32329749  1.13198365  0.16308405 -1.52024779 -0.82590745
  0.645967   -0.8145639   0.77479641  0.49879022  0.        ]",[-0.00075814 -0.005531  ],[ 0.30405981  0.97343831]
39,-0.179036358344,"[[ 2.4805118   2.90694814 -0.17244424 -0.10015695]
 [ 9.66172356 -1.71769329  0.          0.        ]]",[ 0.07457793  0.13198341],-0.791156,"[-1.3642418  -1.30496306  0.92943241  0.28418243 -1.52009816 -0.82586615
  0.74330387 -0.27815722  0.75771486  0.45529895  0.        ]",[-0.00075814 -0.005531  ],[  1.14204406e+00   8.35851898e-04]
40,-0.180378472523,"[[  2.71155136   2.87296888  -0.17244424  -0.10015695]
 [ 13.4296713   -1.68037791   0.           0.        ]]",[ 0.07476448  0.13191614],-0.796862,"[-1.52903336 -1.2942316   0.630152    0.33919237 -1.51994858 -0.82582485
  1.09835111 -0.27310267  0.77962394  0.42397815  0.        ]",[-0.00075814 -0.005531  ],[ 0.68515735 -0.5112752 ]
41,-0.183882677142,"[[  3.00469328   2.81938168  -0.17244424  -0.10015695]
 [ 15.87634979  -3.67173025   0.           0.        ]]",[ 0.07503009  0.13131136],-0.767427,"[-1.64149835 -1.27453449  0.20427359  0.42488554 -1.51979904 -0.82578357
  1.32883353 -0.54236227  0.81830401  0.38272623  0.        ]",[-0.00075814 -0.005531  ],[ 0.81447872  0.44421956]
42,-0.192990467067,"[[  3.35142051   2.76432109  -0.17244424  -0.10015695]
 [ 18.78667538  -1.84047128   0.           0.        ]]",[ 0.07537152  0.13128619],-0.830315,"[-1.62398172 -1.25074018 -0.31929111  0.51134746 -1.51964954 -0.82574228
  1.60294614 -0.2947157   0.88749367  0.35495351  0.        ]",[-0.00075814 -0.005531  ],[-0.37847977  0.89825863]
43,-0.207289996334,"[[  3.7083887    2.7635572   -0.17244424  -0.10015695]
 [ 16.91641095   1.75212726   0.           0.        ]]",[ 0.07546489  0.13141124],-0.940417,"[-1.43849525 -1.25029106 -0.81835327  0.51251553 -1.51950009 -0.82570101
  1.4265632   0.19111065  0.96864419  0.3966661   0.        ]",[-0.00075814 -0.005531  ],[-1.26330126  0.34067253]
44,-0.217417544035,"[[  4.00363465   2.8117808   -0.17244424  -0.10015695]
 [ 12.6224924    3.06589154   0.           0.        ]]",[ 0.07528166  0.13135852],-0.967204,"[-1.1726927  -1.27118619 -1.15579208  0.43686818 -1.51935068 -0.82565974
  1.02185348  0.36876551  1.00605392  0.48515093  0.        ]",[-0.00075814 -0.005531  ],[-1.18994917  0.9779326 ]
45,-0.219245056189,"[[ 4.21385604  2.9113376  -0.17244424 -0.10015695]
 [ 8.41367331  6.87710922  0.          0.        ]]",[ 0.07525667  0.13153517],-0.774464,"[-0.93447754 -1.30563336 -1.33657511  0.2769324  -1.51920131 -0.82561847
  0.62520007  0.88414311  0.97949445  0.58298367  0.        ]",[-0.00075814 -0.005531  ],[ 2.39105949 -0.56987127]
46,-0.216272225042,"[[  4.42018298   3.01822896  -0.17244424  -0.10015695]
 [ 12.20631258   2.5719704    0.           0.        ]]",[ 0.07617025  0.13082895],-0.943093,"[-0.67240465 -1.32913055 -1.45690832  0.10105222 -1.51905199 -0.82557721
  0.98255707  0.30190784  0.92647194  0.65156543  0.        ]",[-0.00075814 -0.005531  ],[ 0.01152639  0.34408393]
47,-0.214437341375,"[[  4.66234117   3.03261064  -0.17244424  -0.10015695]
 [ 12.01019012  -0.30487564   0.           0.        ]]",[ 0.07671169  0.13030437],-0.840118,"[-0.34421496 -1.33111492 -1.51922997  0.07716195 -1.51890272 -0.82553596
  0.96401941 -0.08716372  0.89730918  0.68218799  0.        ]",[-0.00075814 -0.005531  ],[ 1.93318055  0.28988323]
48,-0.214698814222,"[[  4.93988409   3.02203592  -0.17244424  -0.10015695]
 [ 15.73170627  -0.57675359   0.           0.        ]]",[ 0.07708402  0.13044494],-1.106,"[ 0.03570884 -1.32949102 -1.48186444  0.09472816 -1.51875348 -0.82549472
  1.31462575 -0.12393074  0.8872831   0.70382874  0.        ]",[-0.00075814 -0.005531  ],[-1.1307672  -0.78060779]
49,-0.217534007428,"[[  5.21166707   2.97960054  -0.17244424  -0.10015695]
 [ 11.46082044  -3.65651255   0.           0.        ]]",[ 0.07669058  0.12984085],-0.925705,"[ 0.38487074 -1.3219047  -1.3355143   0.16498406 -1.5186043  -0.82545348
  0.9120997  -0.54045124  0.89224502  0.73164137  0.        ]",[-0.00075814 -0.005531  ],[ 1.27014802  1.09630977]
