timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.039003787443,"[[ -6.88228809e-01   1.70639899e+00   1.16255277e-01  -4.10845653e-03]
 [  6.31798178e+00   9.33154800e+00   0.00000000e+00   0.00000000e+00]]",[ 0.22971201  0.24848279],-0.493702,"[ 0.80471414  0.65597548 -1.02219555  2.7325522   1.01862337 -0.02197887
 -0.88965435  0.9154602  -0.08390496  0.1805221   0.        ]",[-0.2226076  -0.29812181],[ 0.48331848  1.06620874]
16,-0.0614220915447,"[[ -5.43924261e-01   1.93089984e+00   1.16255277e-01  -4.10845653e-03]
 [  8.10668868e+00   1.31059569e+01   0.00000000e+00   0.00000000e+00]]",[-0.10926151  0.13036025],-0.500048,"[ 0.92011961  0.3514389  -0.84486296  2.5379248   1.01862115 -0.02197885
 -0.82740554  1.44102377 -0.30692465  0.40082059  0.        ]",[-0.2226076  -0.29812181],[-0.26328373 -0.02404552]
17,-0.0875784569122,"[[ -3.93841924e-01   2.18945895e+00   1.16255277e-01  -4.10845653e-03]
 [  6.90546303e+00   1.27511434e+01   0.00000000e+00   0.00000000e+00]]",[-0.1334374   0.08865121],-0.567911,"[ 1.01397714  0.03233149 -0.64328852  2.10873726  1.01861893 -0.02197883
 -0.86920678  1.39161337 -0.595033    0.50524991  0.        ]",[-0.2226076  -0.29812181],[ 0.1584329  -0.00380706]
18,-0.108053285395,"[[ -2.50799960e-01   2.44179589e+00   1.16255277e-01  -4.10845653e-03]
 [  7.39705889e+00   1.24834485e+01   0.00000000e+00   0.00000000e+00]]",[-0.00224411  0.12324065],-0.718006,"[ 1.076688   -0.22711459 -0.43899998  1.50468521  1.0186167  -0.0219788
 -0.85209758  1.35433411 -0.86050275  0.4703703   0.        ]",[-0.2226076  -0.29812181],[-1.15216204  0.17649525]
19,-0.12005152437,"[[ -1.44041832e-01   2.69599576e+00   1.16255277e-01  -4.10845653e-03]
 [  3.29231227e+00   1.29350348e+01   0.00000000e+00   0.00000000e+00]]",[ 0.29485965  0.24911565],-0.748219,"[ 1.10567799 -0.41975032 -0.28131579  0.75024627  1.01861448 -0.02197878
 -0.99494149  1.41721058 -1.05382355  0.32051308  0.        ]",[-0.2226076  -0.29812181],[ 0.48464779  0.62103713]
20,-0.125728130248,"[[ -5.95923435e-02   2.97679987e+00   1.16255277e-01  -4.10845653e-03]
 [  5.14644298e+00   1.51380403e+01   0.00000000e+00   0.00000000e+00]]",[ 0.72872913  0.41931888],-0.855452,"[ 1.11756202 -0.53767387 -0.15474736 -0.19498425  1.01861226 -0.02197876
 -0.9304155   1.72395992 -1.16765867  0.08343816  0.        ]",[-0.2226076  -0.29812181],[ 0.60416753  0.17061118]
21,-0.12649609873,"[[  6.63083978e-02   3.11313750e+00   1.16255277e-01  -4.10845653e-03]
 [  7.43604777e+00   3.92465017e-01   0.00000000e+00   0.00000000e+00]]",[ 1.29489255  0.76265877],-0.884671,"[ 1.11697408 -0.5561021   0.03485826 -0.67511382  1.01861004 -0.02197873
 -0.85073519 -0.32927742 -1.18811947 -0.05770219  0.        ]",[-0.2226076  -0.29812181],[-0.15507998  1.00445607]
22,-0.127325133667,"[[  2.07390259e-01   3.08707287e+00   1.16255277e-01  -4.10845653e-03]
 [  6.67472030e+00  -1.99916591e+00   0.00000000e+00   0.00000000e+00]]",[ 1.30971634  0.7898075 ],-0.765522,"[ 1.09033232 -0.55458551  0.24530574 -0.58290334  1.01860782 -0.02197871
 -0.8772279  -0.66229776 -1.1936272  -0.0410728   0.        ]",[-0.2226076  -0.29812181],[ 1.46562307  0.2801624 ]
23,-0.129225665915,"[[  3.79283895e-01   3.04962770e+00   1.16255277e-01  -4.10845653e-03]
 [  1.05018949e+01  -1.57797351e+00   0.00000000e+00   0.00000000e+00]]",[ 1.25507987  0.78239799],-0.804098,"[ 1.02156473 -0.55074272  0.49297835 -0.45067713  1.01860559 -0.02197868
 -0.7440401  -0.60364813 -1.20698668 -0.02297781  0.        ]",[-0.2226076  -0.29812181],[ 1.75961606  0.81381039]
24,-0.13152397554,"[[  6.26960988e-01   3.02576516e+00   1.16255277e-01  -4.10845653e-03]
 [  1.42533102e+01  -8.52109659e-01   0.00000000e+00   0.00000000e+00]]",[ 1.24870276  0.79346251],-0.915984,"[ 0.85655955 -0.54727189  0.81913877 -0.36663988  1.01860337 -0.02197866
 -0.61348901 -0.50257481 -1.22505049 -0.03099241  0.        ]",[-0.2226076  -0.29812181],[ 1.17745789  0.83776495]
25,-0.133066028989,"[[  9.48921120e-01   3.01357592e+00   1.16255277e-01  -4.10845653e-03]
 [  1.79304472e+01  -4.12009479e-01   0.00000000e+00   0.00000000e+00]]",[ 1.32527184  0.84092909],-1.06216,"[ 0.54175836 -0.54519241  1.15987048 -0.32379943  1.01860115 -0.02197864
 -0.48552301 -0.44129261 -1.23842949 -0.06514521  0.        ]",[-0.2226076  -0.29812181],[ 0.34228389 -0.35093327]
26,-0.134376756323,"[[  1.31756503e+00   2.99147426e+00   1.16255277e-01  -4.10845653e-03]
 [  1.89306053e+01  -1.79356119e+00   0.00000000e+00   0.00000000e+00]]",[ 1.49472928  0.93133467],-1.13998,"[ 0.08182212 -0.54089574  1.3939342  -0.24629676  1.01859893 -0.02197861
 -0.45071662 -0.63366565 -1.2490861  -0.10831657  0.        ]",[-0.2226076  -0.29812181],[ 1.7661895  -0.08199692]
27,-0.135538353287,"[[  1.73214120e+00   2.95270041e+00   1.16255277e-01  -4.10845653e-03]
 [  2.25150600e+01  -2.08289089e+00   0.00000000e+00   0.00000000e+00]]",[ 1.66453195  1.0063988 ],-1.24203,"[-0.48775896 -0.53172375  1.42241821 -0.11097875  1.01859671 -0.02197859
 -0.32597603 -0.6739523  -1.25648934 -0.16609284  0.        ]",[-0.2226076  -0.29812181],[ 1.76659827  0.73448454]
28,-0.129992868246,"[[  2.21769586e+00   2.94063247e+00   1.16255277e-01  -4.10845653e-03]
 [  2.60287147e+01   8.66237375e-01   0.00000000e+00   0.00000000e+00]]",[ 1.7889353  1.0286907],-1.31634,"[-1.10012897 -0.52844537  1.13750872 -0.06905683  1.01859449 -0.02197857
 -0.20369935 -0.26330051 -1.2088054  -0.23472859  0.        ]",[-0.2226076  -0.29812181],[ 1.66646658  1.5423364 ]
29,-0.114522122697,"[[  2.77282759e+00   2.99750842e+00   1.16255277e-01  -4.10845653e-03]
 [  2.94730093e+01   4.80822807e+00   0.00000000e+00   0.00000000e+00]]",[ 1.83831537  1.01582611],-1.21989,"[-1.5573328  -0.54213372  0.47820797 -0.26743216  1.01859226 -0.02197854
 -0.08383643  0.28560237 -1.09160313 -0.22199638  0.        ]",[-0.2226076  -0.29812181],[ 0.92914976  0.38577329]
30,-0.104470833113,"[[  3.39334280e+00   3.04084260e+00   1.16255277e-01  -4.10845653e-03]
 [  3.25681896e+01   5.60996046e-02   0.00000000e+00   0.00000000e+00]]",[ 1.83634508  1.03400803],-1.06631,"[-1.6067862  -0.54955238 -0.44040228 -0.41971355  1.01859004 -0.02197852
  0.02387716 -0.37610881 -1.02089115 -0.13968656  0.        ]",[-0.2226076  -0.29812181],[ 0.64495031  0.76350202]
31,-0.10109662408,"[[  4.06385776e+00   3.03123279e+00   1.16255277e-01  -4.10845653e-03]
 [  3.44769558e+01  -6.92341226e-01   0.00000000e+00   0.00000000e+00]]",[ 1.72875953  0.98288989],-0.932595,"[-1.10191852 -0.5481319  -1.26604261 -0.38587517  1.01858782 -0.0219785
  0.09030303 -0.48032515 -0.99510561 -0.0704305   0.        ]",[-0.2226076  -0.29812181],[ 2.35484017  0.52176378]
32,-0.104441934758,"[[  4.78627361e+00   3.01842937e+00   1.16255277e-01  -4.10845653e-03]
 [  3.77537116e+01  -5.35117360e-01   0.00000000e+00   0.00000000e+00]]",[ 1.60736072  0.93201691],-0.912714,"[-0.16295878 -0.54603967 -1.56788862 -0.34084798  1.0185856  -0.02197847
  0.20433557 -0.45843183 -1.01381781  0.01320625  0.        ]",[-0.2226076  -0.29812181],[ 1.93402895  2.07903184]
33,-0.115673651922,"[[  5.57357385e+00   3.01068061e+00   1.16255277e-01  -4.10845653e-03]
 [  4.09656089e+01  -2.65235766e-01   0.00000000e+00   0.00000000e+00]]",[ 1.33164144  0.85139155],-0.794243,"[ 0.78564685 -0.5446623  -1.04686824 -0.3136311   1.01858338 -0.02197845
  0.31611098 -0.42085146 -1.09222936  0.06900031  0.        ]",[-0.2226076  -0.29812181],[ 1.41291226  1.94309123]
34,-0.128441470179,"[[  6.42447409e+00   3.00696464e+00   1.16255277e-01  -4.10845653e-03]
 [  4.41139229e+01  -1.22845156e-01   0.00000000e+00   0.00000000e+00]]",[ 1.11084008  0.77877891],-0.885666,"[ 1.10621622 -0.54397176  0.14721268 -0.30058864  1.01858115 -0.02197843
  0.42567359 -0.40102367 -1.19482076  0.04012495  0.        ]",[-0.2226076  -0.29812181],[ 0.4301723   0.14827049]
35,-0.133831734091,"[[  7.31507890e+00   3.00437435e+00   1.16255277e-01  -4.10845653e-03]
 [  4.49437942e+01  -1.16958040e-01   0.00000000e+00   0.00000000e+00]]",[ 1.33678603  0.89310086],-1.04465,"[ 0.44567807 -0.54347883  1.22840989 -0.29150087  1.01857893 -0.0219784
  0.45455303 -0.40020341 -1.24442925 -0.07155854  0.        ]",[-0.2226076  -0.29812181],[ 1.55650294  0.45393064]
36,-0.127307806437,"[[  8.24475269e+00   3.00283825e+00   1.16255277e-01  -4.10845653e-03]
 [  4.80133550e+01  -4.70886221e-02   0.00000000e+00   0.00000000e+00]]",[ 1.72790504  1.07666469],-1.29399,"[-0.7928566  -0.5431818   1.32838517 -0.28611303  1.01857671 -0.02197838
  0.56137492 -0.39047389 -1.19229367 -0.18961689  0.        ]",[-0.2226076  -0.29812181],[ 0.60971217  1.60352715]
37,-0.111318039403,"[[  9.21970392e+00   3.00280065e+00   1.16255277e-01  -4.10845653e-03]
 [  4.94768909e+01   2.11769843e-02   0.00000000e+00   0.00000000e+00]]",[ 1.87135422  1.1056211 ],-1.0893,"[-1.62142326 -0.54317375  0.24187694 -0.28598084  1.01857449 -0.02197835
  0.61230604 -0.3809677  -1.06810818 -0.21190715  0.        ]",[-0.2226076  -0.29812181],[ 2.51309826  2.50144054]
38,-0.0990822689148,"[[  1.02391393e+01   3.00327334e+00   1.16255277e-01  -4.10845653e-03]
 [  5.24567151e+01   2.19685312e-02   0.00000000e+00   0.00000000e+00]]",[ 1.74761367  1.02274597],-0.938702,"[-1.21594347 -0.54326454 -1.16102492 -0.28763825  1.01857227 -0.02197833
  0.71600481 -0.38085701 -0.98044072 -0.10445516  0.        ]",[-0.2226076  -0.29812181],[ 2.30508064  1.63120588]
39,-0.106172253041,"[[  1.13175793e+01   3.00362644e+00   1.16255277e-01  -4.10845653e-03]
 [  5.53775487e+01   1.33050338e-02   0.00000000e+00   0.00000000e+00]]",[ 1.51398087  0.94377685],-0.872429,"[ 0.17317374 -0.54333197 -1.49454139 -0.2888763   1.01857005 -0.02197831
  0.81765042 -0.3820629  -1.02348635  0.03953978  0.        ]",[-0.2226076  -0.29812181],[ 3.05277861  3.13802759]
40,-0.125089620916,"[[  1.24538558e+01   3.00382236e+00   1.16255277e-01  -4.10845653e-03]
 [  5.82405599e+01   6.81835128e-03   0.00000000e+00   0.00000000e+00]]",[ 1.12320256  0.80909526],-0.870783,"[ 1.11126445 -0.54336897 -0.23420323 -0.28956311  1.01856783 -0.02197828
  0.91728346 -0.38296568 -1.16596698  0.06245964  0.        ]",[-0.2226076  -0.29812181],[ 1.06727788 -0.9591167 ]
41,-0.137257187956,"[[  1.36468212e+01   2.96583307e+00   1.16255277e-01  -4.10845653e-03]
 [  6.10465758e+01  -3.79321894e+00   0.00000000e+00   0.00000000e+00]]",[ 1.36470819  0.97029674],-1.06644,"[ 0.38713703 -0.53505205  1.26442246 -0.15670261  1.0185656  -0.02197826
  1.01493264 -0.9121065  -1.27002281 -0.05726134  0.        ]",[-0.2226076  -0.29812181],[ 1.94415351  1.66039589]
42,-0.128959179676,"[[  1.48953514e+01   2.93041888e+00   1.16255277e-01  -4.10845653e-03]
 [  6.37973347e+01   2.38215410e-01   0.00000000e+00   0.00000000e+00]]",[ 1.8419162   1.11807489],-1.28262,"[-1.21770691 -0.52550429  1.02920158 -0.03364882  1.01856338 -0.02197824
  1.11065838 -0.3507421  -1.19900977 -0.25060149  0.        ]",[-0.2226076  -0.29812181],[ 2.32990176  1.44805892]
43,-0.100499682251,"[[  1.61983545e+01   2.97482816e+00   1.16255277e-01  -4.10845653e-03]
 [  6.64940579e+01   4.18963038e+00   0.00000000e+00   0.00000000e+00]]",[ 1.76607466  1.02470171],-0.932273,"[-1.48719193 -0.53720022 -0.77475599 -0.18808758  1.01856116 -0.02197821
  1.20450311  0.19947974 -0.98878307 -0.17331136  0.        ]",[-0.2226076  -0.29812181],[ 2.65374585  2.34675911]
44,-0.109151288231,"[[  1.75547554e+01   3.03528184e+00   1.16255277e-01  -4.10845653e-03]
 [  6.91371079e+01   9.13284531e-01   0.00000000e+00   0.00000000e+00]]",[ 1.52868259  0.99303859],-1.08562,"[ 0.11227564 -0.54873611 -1.51496194 -0.40012613  1.01855894 -0.02197819
  1.29647937 -0.25674125 -1.04779816  0.0299996   0.        ]",[-0.2226076  -0.29812181],[ 0.93996407  0.93389822]
45,-0.127731116321,"[[  1.89611045e+01   3.03360944e+00   1.16255277e-01  -4.10845653e-03]
 [  7.14899613e+01  -5.76687606e-01   0.00000000e+00   0.00000000e+00]]",[ 1.09052491  0.85724533],-0.930709,"[ 1.11141633 -0.54848456  0.1027533  -0.39423771  1.01855672 -0.02197817
  1.37835598 -0.46421498 -1.1919477   0.0174854   0.        ]",[-0.2226076  -0.29812181],[ 0.66130048  0.82072053]
46,-0.129683076702,"[[  2.04029737e+01   3.02133996e+00   1.16255277e-01  -4.10845653e-03]
 [  7.26929531e+01  -5.56618745e-01   0.00000000e+00   0.00000000e+00]]",[ 1.53864694  1.04917896],-1.19144,"[-0.24113849 -0.5465247   1.44176183 -0.35107444  1.0185545  -0.02197814
  1.42021627 -0.46141985 -1.21261505 -0.14699069  0.        ]",[-0.2226076  -0.29812181],[ 1.47555264  0.76439159]
47,-0.109319008845,"[[  2.18821187e+01   3.01241135e+00   1.16255277e-01  -4.10845653e-03]
 [  7.52131565e+01  -3.35905889e-01   0.00000000e+00   0.00000000e+00]]",[ 1.86173725  1.13335967],-1.07821,"[-1.64221701 -0.54496653  0.0989774  -0.31970385  1.01855227 -0.02197812
  1.50791558 -0.43068562 -1.05412961 -0.19808024  0.        ]",[-0.2226076  -0.29812181],[ 1.81656477  0.53585211]
48,-0.100912441501,"[[  2.34111674e+01   3.00722561e+00   1.16255277e-01  -4.10845653e-03]
 [  7.76834774e+01  -1.88722308e-01   0.00000000e+00   0.00000000e+00]]",[ 1.64981067  1.05111814],-1.0807,"[-0.47327806 -0.54401033 -1.55489704 -0.30150019  1.01855005 -0.0219781
  1.59387808 -0.41019017 -0.98993274 -0.01567782  0.        ]",[-0.2226076  -0.29812181],[ 1.76576715  0.37194227]
49,-0.124636231222,"[[  2.49891318e+01   3.00431984e+00   1.16255277e-01  -4.10845653e-03]
 [  8.01049006e+01  -1.05495358e-01   0.00000000e+00   0.00000000e+00]]",[ 1.09114456  0.87178832],-0.915544,"[ 1.10576835 -0.54345787 -0.28067625 -0.29130539  1.01854783 -0.02197807
  1.67813795 -0.39860052 -1.16224077  0.06383694  0.        ]",[-0.2226076  -0.29812181],[ 0.81365836  0.73872536]
