timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0239053326485,[-0.63988298 -0.6090802 ],[-0.05662471 -0.46188381],-1.6234,"[ 0.62026456  1.45136159  0.76650772 -0.5766145   1.41581616  0.77214382
 -0.9849462   0.31296326 -0.42375131 -0.04431338  0.        ]","[[ 0.56332066 -0.12703196  0.16258105  0.08977603]
 [-5.46183915  3.94144176  0.          0.        ]]",[ 0.40998641 -0.82227918]
11,-0.0283740977343,[-0.63988298 -0.6090802 ],[ 0.44460672  0.21408741],-1.60541,"[ 0.68586643  1.45696744  0.6296112  -0.47961265  1.41581475  0.77214341
 -0.93685167 -0.21231098 -0.36026161 -0.17216237  0.        ]","[[ 0.47145346 -0.08166005  0.16258105  0.08977603]
 [-3.73065179  0.60686292  0.          0.        ]]",[ 0.2667539   0.48303871]
12,-0.0342559667074,[-0.63988298 -0.6090802 ],[ 0.28892171 -0.14527282],-1.56871,"[ 0.72477923  1.45940995  0.53140113 -0.41268252  1.41581335  0.772143
 -0.90550583  0.08701282 -0.32190734 -0.26316063  0.        ]","[[ 0.40816101 -0.05045761  0.16258105  0.08977603]
 [-2.60234802  2.50704836  0.          0.        ]]",[ 0.89904217 -1.03387055]
13,-0.0357873187242,[-0.63988298 -0.6090802 ],[ 0.36632293  0.61425567],-1.6358,"[ 0.73368791  1.45994292  0.50639367 -0.39141921  1.41581194  0.7721426
 -0.80522943 -0.54475411 -0.31378827 -0.28405013  0.        ]","[[ 0.39232957 -0.04055656  0.16258105  0.08977603]
 [ 1.0071808  -1.50357239  0.          0.        ]]",[ 0.26957935  0.29923438]
14,-0.0327902079664,[-0.63988298 -0.6090802 ],[-0.0295217   0.24394479],-1.62683,"[ 0.71614503  1.45889106  0.55463595 -0.42982905  1.41581054  0.77214219
 -0.77616929 -0.35348768 -0.33021529 -0.24239596  0.        ]","[[ 0.42296832 -0.05844548  0.16258105  0.08977603]
 [ 2.0532132  -0.28936494  0.          0.        ]]",[ 0.1952427  0.0356359]
15,-0.0274657562934,[-0.63988298 -0.6090802 ],[-0.37832868  0.06126267],-1.71367,"[ 0.68591721  1.45857929  0.62948864 -0.43909236  1.41580913  0.77214178
 -0.75584191 -0.33040242 -0.36797004 -0.15298646  0.        ]","[[ 0.47137384 -0.06276241  0.16258105  0.08977603]
 [ 2.78490231 -0.1428146   0.          0.        ]]",[-0.58620136 -0.17531273]
16,-0.0253546162372,[-0.63988298 -0.6090802 ],[-0.11600965  0.2570349 ],-1.65688,"[ 0.66435689  1.45779296  0.67780299 -0.46007646  1.41580773  0.77214138
 -0.82178666 -0.43915946 -0.39189085 -0.10211037  0.        ]","[[ 0.50325526 -0.07254586  0.16258105  0.08977603]
 [ 0.41114284 -0.83323285  0.          0.        ]]",[-0.04141081  0.15715624]
17,-0.0252483832286,[-0.63988298 -0.6090802 ],[-0.17654294  0.12544915],-1.66901,"[ 0.65980578  1.45684721  0.68754423 -0.48205591  1.41580632  0.77214097
 -0.82656995 -0.33852738 -0.39325788 -0.10019675  0.        ]","[[ 0.50975042 -0.08280085  0.16258105  0.08977603]
 [ 0.23894726 -0.194396    0.          0.        ]]",[-0.26549979  0.43012658]
18,-0.0252338354721,[-0.63988298 -0.6090802 ],[-0.24390602 -0.21103057],-1.65052,"[ 0.66388078  1.45804166  0.67882716 -0.45366908  1.41580492  0.77214056
 -0.85589702 -0.06957427 -0.39382734 -0.09782745  0.        ]","[[ 0.50393747 -0.06955804  0.16258105  0.08977603]
 [-0.81672557  1.51298517  0.          0.        ]]",[-0.17980488  0.60627181]
19,-0.0250832963662,[-0.63988298 -0.6090802 ],[-0.42502868 -0.64163172],-1.68342,"[ 0.67979737  1.46076693  0.64358196 -0.33759611  1.41580352  0.77214015
 -0.87523344  0.30389915 -0.39736138 -0.08784751  0.        ]","[[ 0.48061925 -0.01551029  0.16258105  0.08977603]
 [-1.51277601  3.88388738  0.          0.        ]]",[-0.19093727 -0.75190345]
20,-0.0258227823251,[-0.63988298 -0.6090802 ],[ 0.08397689  0.01078677],-1.65351,"[ 0.70394403  1.46031846  0.58597165 -0.23648698  1.41580211  0.77213975
 -0.8953524  -0.17715338 -0.3858381  -0.11231183  0.        ]","[[ 0.44309746  0.03152729  0.16258105  0.08977603]
 [-2.23699585  0.83004767  0.          0.        ]]",[ 0.11672098 -0.36751191]
21,-0.029334129823,[-0.63988298 -0.6090802 ],[ 0.38353121  0.41523856],-1.60306,"[ 0.72746786  1.46024636  0.52395866 -0.23254701  1.41580071  0.77213934
 -0.88127944 -0.40900095 -0.3525198  -0.1865433   0.        ]","[[ 0.40343993  0.03336093  0.16258105  0.08977603]
 [-1.73044527 -0.64177805  0.          0.        ]]",[ 0.59520207  0.23930206]
22,-0.0307741899716,[-0.63988298 -0.6090802 ],[ 0.01849902  0.1334019 ],-1.67225,"[ 0.73342801  1.46036581  0.50712786 -0.23944529  1.4157993   0.77213893
 -0.81492694 -0.25788545 -0.34241999 -0.21046215  0.        ]","[[ 0.39279456  0.03015048  0.16258105  0.08977603]
 [ 0.65795755  0.31753903  0.          0.        ]]",[-0.10308421 -0.48952153]
23,-0.0305378773919,[-0.63988298 -0.6090802 ],[ 0.29196456  0.57567567],-1.65608,"[ 0.72842948  1.46073231  0.52127451 -0.2677249   1.4157979   0.77213853
 -0.82659585 -0.56417912 -0.34394342 -0.20637102  0.        ]","[[ 0.40173926  0.01699219  0.16258105  0.08977603]
 [ 0.23790824 -1.626888    0.          0.        ]]",[ 0.10166175  1.03044316]
24,-0.0290841334291,[-0.63988298 -0.6090802 ],[-0.30518299 -0.34662428],-1.75258,"[ 0.72344814  1.46054587  0.53503047 -0.25157964  1.41579649  0.77213812
 -0.81559667  0.06460052 -0.3543714  -0.18188748  0.        ]","[[ 0.41046965  0.02450388  0.16258105  0.08977603]
 [ 0.63381763  2.3647548   0.          0.        ]]",[-0.81687531 -0.75725868]
25,-0.0303173218414,[-0.63988298 -0.6090802 ],[ 0.52525598  0.47962201],-1.69029,"[ 0.73463146  1.4598908   0.50366392 -0.21558206  1.41579509  0.77213771
 -0.90568463 -0.41490141 -0.34555993 -0.20342065  0.        ]","[[ 0.3906099   0.04125765  0.16258105  0.08977603]
 [-2.60899976 -0.67923749  0.          0.        ]]",[-0.1953155   1.10208055]
26,-0.0363941240493,[-0.63988298 -0.6090802 ],[ 0.27091059 -0.22886959],-1.76667,"[ 0.76493515  1.45819373  0.40831156 -0.15916849  1.41579368  0.77213731
 -0.92575801  0.21099117 -0.31117357 -0.29327641  0.        ]","[[ 0.33118     0.06753847  0.16258105  0.08977603]
 [-3.33157978  3.29407553  0.          0.        ]]",[-0.81859947 -1.30127722]
27,-0.0500833973086,[-0.63988298 -0.6090802 ],[ 1.54208994  0.97565687],-1.50911,"[ 0.80447885  1.45576416  0.2461933  -0.10450152  1.41579228  0.7721369
 -1.01384611 -0.42282069 -0.25746337 -0.46436312  0.        ]","[[ 0.23273452  0.09305009  0.16258105  0.08977603]
 [-6.50241487 -0.72951026  0.          0.        ]]",[ 1.85844851  1.16430388]
28,-0.0634413709619,[-0.63988298 -0.6090802 ],[ 0.8595612   0.15112492],-1.64195,"[ 0.8285406   1.45260003  0.09614809 -0.05048776  1.41579087  0.77213649
 -0.90041702  0.20293508 -0.22182431 -0.62059545  0.        ]","[[ 0.14365175  0.11831662  0.16258105  0.08977603]
 [-2.41945195  3.24293191  0.          0.        ]]",[ 0.85059676 -0.24673282]
29,-0.060639245628,[-0.63988298 -0.6090802 ],[ 0.50876933  0.20583764],-1.77685,"[ 0.83132148  1.4432395   0.07211459  0.06520958  1.41578947  0.77213609
 -0.80559656  0.03871917 -0.23184361 -0.5917794   0.        ]","[[ 0.12950765  0.17271566  0.16258105  0.08977603]
 [ 0.99368016  2.20045187  0.          0.        ]]",[-0.23760307  0.4246076 ]
30,-0.0528349612604,[-0.63988298 -0.6090802 ],[ 0.17560357 -0.24306282],-1.78499,"[ 0.82933608  1.42878417  0.08951813  0.19246755  1.41578807  0.77213568
 -0.8322716   0.29675561 -0.25795844 -0.50746021  0.        ]","[[ 0.13974717  0.23316005  0.16258105  0.08977603]
 [ 0.03347172  3.83852628  0.          0.        ]]",[-0.4933606   0.19702772]
31,-0.0478009515375,[-0.63988298 -0.6090802 ],[ 0.15988269 -0.42347053],-1.77333,"[ 0.83288598  1.40176643  0.05733943  0.36588657  1.41578666  0.77213527
 -0.88651684  0.40779335 -0.28270494 -0.46014713  0.        ]","[[ 0.12082537  0.31700305  0.16258105  0.08977603]
 [-1.91915309  4.54341973  0.          0.        ]]",[-0.45962879 -0.2285081 ]
32,-0.0494338761525,[-0.63988298 -0.6090802 ],[ 0.57193947 -0.11369845],-1.65001,"[ 0.84040397  1.36818795 -0.03869841  0.52875733  1.41578526  0.77213486
 -0.93596533  0.251199   -0.28905519 -0.49202019  0.        ]","[[ 0.06458352  0.39789743  0.16258105  0.08977603]
 [-3.6991164   3.54932451  0.          0.        ]]",[ 0.72479734  0.46912098]
33,-0.0480408619139,[-0.63988298 -0.6090802 ],[-0.07478356 -0.69833922],-1.71647,"[ 0.84312284  1.3230404  -0.11492548  0.7014376   1.41578385  0.77213446
 -0.85429315  0.5325637  -0.30914416 -0.49329301  0.        ]","[[ 0.0200973   0.486805    0.16258105  0.08977603]
 [-0.75927119  5.33549113  0.          0.        ]]",[ 0.19685288 -0.60649973]
34,-0.0406233577694,[-0.63988298 -0.6090802 ],[ 0.07593521 -0.24270603],-1.74986,"[ 0.84329412  1.27433317 -0.12729307  0.85287814  1.41578245  0.77213405
 -0.83221466  0.13758593 -0.34978799 -0.42991873  0.        ]","[[ 0.0128856   0.56835718  0.16258105  0.08977603]
 [ 0.03544688  2.82808599  0.          0.        ]]",[-0.35542571 -0.03311457]
35,-0.0371102143042,[-0.63988298 -0.6090802 ],[ 0.22405824 -0.18342403],-1.63202,"[ 0.84341335  1.23792407 -0.150285    0.95018614  1.41578104  0.77213364
 -0.87129508  0.10818885 -0.37446179 -0.40565607  0.        ]","[[ -5.19761942e-04   6.23046536e-01   1.62581046e-01   8.97760347e-02]
 [ -1.37130548e+00   2.64146717e+00   0.00000000e+00   0.00000000e+00]]",[ 0.74047521 -0.31247282]
36,-0.0323983634658,[-0.63988298 -0.6090802 ],[-0.02398193 -0.05127558],-1.611,"[ 0.84341092  1.20955035 -0.14643789  1.01879585  1.41577964  0.77213324
 -0.78914456 -0.09510907 -0.40122231 -0.36600462  0.        ]","[[ 0.00172319  0.66292702  0.16258105  0.08977603]
 [ 1.58575922  1.35088811  0.          0.        ]]",[ 0.8560015   0.13874713]
37,-0.0182009968982,[-0.63988298 -0.6090802 ],[-0.85800177 -0.51503515],-1.5919,"[ 0.84016242  1.18551558 -0.03439039  1.07274404  1.41577823  0.77213283
 -0.69593762 -0.01296559 -0.47101889 -0.21812185  0.        ]","[[ 0.06710049  0.69517684  0.16258105  0.08977603]
 [ 4.94081244  1.8723524   0.          0.        ]]",[ 0.87010688 -0.18811258]
38,-0.0179172177733,[-0.63988298 -0.6090802 ],[-1.73755813 -0.7882756 ],-1.78464,"[ 0.81477249  1.16262921  0.19048256  1.12098338  1.41577683  0.77213242
 -0.60301045 -0.13633347 -0.61590897  0.03372934  0.        ]","[[ 0.19947795  0.72476629  0.16258105  0.08977603]
 [ 8.2857967   1.08918677  0.          0.        ]]",[-1.22531678 -0.32232725]
39,-0.0402899640318,[-0.63988298 -0.6090802 ],[-1.55156684 -0.5600245 ],-1.90273,"[ 0.76833046  1.15569147  0.39642376  1.13504959  1.41577542  0.77213202
 -0.71746137 -0.34057877 -0.764779    0.23596911  0.        ]","[[ 0.32385911  0.7335407   0.16258105  0.08977603]
 [ 4.16602455 -0.20740583  0.          0.        ]]",[-1.19511145 -1.34168355]
40,-0.0444874403633,[-0.63988298 -0.6090802 ],[-0.6089837  0.519539 ],-1.85053,"[ 0.74740485  1.18964737  0.46551514  1.06371102  1.41577402  0.77213161
 -0.82962361 -0.96345459 -0.77780735  0.27609045  0.        ]","[[ 0.36667106  0.68971923  0.16258105  0.08977603]
 [ 0.12863213 -4.16155423  0.          0.        ]]",[-0.86964579  1.26585644]
41,-0.0352390259909,[-0.63988298 -0.6090802 ],[-0.58240575 -0.17483029],-1.77356,"[ 0.76327401  1.22101886  0.41399375  0.99173083  1.41577262  0.7721312
 -0.92531256 -0.32655861 -0.69987983  0.20229972  0.        ]","[[ 0.33468475  0.64705442  0.16258105  0.08977603]
 [-3.31579357 -0.11840768  0.          0.        ]]",[-0.26417236  0.73809923]
42,-0.0241393561541,[-0.63988298 -0.6090802 ],[-0.64485723 -0.71551728],-1.76134,"[ 0.79541262  1.20137448  0.28910931  1.03753296  1.41577121  0.77213079
 -0.95255292  0.13423464 -0.63587495  0.09733743  0.        ]","[[ 0.25853065  0.67403591  0.16258105  0.08977603]
 [-4.2963549   2.80680255  0.          0.        ]]",[-0.29578807 -1.14395873]
43,-0.0124949027037,[-0.63988298 -0.6090802 ],[ 0.43534267  0.4657703 ],-1.73161,"[ 0.82456298  1.18951574  0.12679143  1.06399156  1.41576981  0.77213039
 -0.98266367 -0.49820466 -0.54975298 -0.0545995   0.        ]","[[ 0.16172854  0.68988968  0.16258105  0.08977603]
 [-5.38023986 -1.20805169  0.          0.        ]]",[-0.20195567 -0.34574488]
44,-0.0257746697908,[-0.63988298 -0.6090802 ],[ 1.27663612  1.16658211],-1.52973,"[ 0.84180249  1.21729775 -0.0685022   1.00059632  1.4157684   0.77212998
 -1.00188837 -0.7100664  -0.42550797 -0.29013505  0.        ]","[[ 0.04718026  0.65223442  0.16258105  0.08977603]
 [-6.07227331 -2.55299483  0.          0.        ]]",[ 2.07051793  1.05082912]
45,-0.0410072279373,[-0.63988298 -0.6090802 ],[ 0.59574413  0.19169359],-1.73989,"[ 0.84260464  1.22504838 -0.20663648  0.98199958  1.415767    0.77212957
 -0.88868107 -0.07859917 -0.3661005  -0.45204442  0.        ]","[[-0.03337961  0.64139474  0.16258105  0.08977603]
 [-1.99729923  1.45568531  0.          0.        ]]",[-0.19698628  0.72963907]
46,-0.0432964209226,[-0.63988298 -0.6090802 ],[ 0.34347206 -0.4209514 ],-1.67941,"[ 0.83870155  1.18243513 -0.2877598   1.07938251  1.41576559  0.77212917
 -0.90926085  0.37199909 -0.37507649 -0.49027331  0.        ]","[[-0.08075837  0.6992087   0.16258105  0.08977603]
 [-2.73810563  4.31617321  0.          0.        ]]",[ 0.13699195  0.47490431]
47,-0.0408224228032,[-0.63988298 -0.6090802 ],[ 0.04770517 -0.91009569],-1.7534,"[ 0.83130632  1.09795987 -0.37096761  1.24320871  1.41576419  0.77212876
 -0.89271491  0.65471843 -0.41542362 -0.49001682  0.        ]","[[-0.12954517  0.80353954  0.16258105  0.08977603]
 [-2.14253965  6.11093299  0.          0.        ]]",[-0.65647108 -0.65982621]
48,-0.0432394569688,[-0.63988298 -0.6090802 ],[ 0.77230406 -0.21709797],-1.62314,"[ 0.8151834   1.01340845 -0.4868227   1.37751805  1.41576278  0.77212835
 -0.96366957  0.22422371 -0.44387382 -0.53557139  0.        ]","[[-0.19802156  0.89833868  0.16258105  0.08977603]
 [-4.69663425  3.37806905  0.          0.        ]]",[ 0.71084893  0.07175055]
49,-0.0478620872013,[-0.63988298 -0.6090802 ],[ 0.53869444 -0.42104772],-1.70318,"[ 0.7938186   0.94693264 -0.59498156  1.466734    1.41576138  0.77212795
 -0.88295593  0.25829835 -0.4614843  -0.59509204  0.        ]","[[-0.26280437  0.9680702   0.16258105  0.08977603]
 [-1.79129761  3.59438207  0.          0.        ]]",[ 0.16935955 -0.92641457]
