timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0237514670111,"[[ 1.07319375  1.60566867 -0.03296404  0.15277489]
 [-8.12176585  1.94627811  0.          0.        ]]",[ 0.16946948  0.12545218],-0.918197,"[ 0.24602519  0.44511509  1.30173382  2.38655828 -0.28329105  1.34327303
 -1.22560311 -0.06824539 -0.57272095 -0.27796303  0.        ]",[-0.41552538 -0.43727753],[-0.40517507 -0.3924376 ]
15,-0.0124292461989,"[[ 0.89628368  1.62861605 -0.03296404  0.15277489]
 [-9.56442434  0.353747    0.          0.        ]]",[ 0.62987143  0.50535297],-0.769095,"[ 0.45152115  0.41744219  1.14570143  2.38341976 -0.28329086  1.34327074
 -1.26977345 -0.3025124  -0.37269219 -0.23498648  0.        ]",[-0.41552538 -0.43727753],[ 0.86084943  0.46700882]
16,-0.0280539273416,"[[ 0.74107394  1.65416521 -0.03296404  0.15277489]
 [-5.96852972  2.19507804  0.          0.        ]]",[ 0.57094216  0.33551511],-0.750908,"[ 0.60959356  0.38667565  0.97655579  2.37810649 -0.28329068  1.34326845
 -1.15967016 -0.03164563 -0.19920699 -0.23066053  0.        ]",[-0.41552538 -0.43727753],[ 0.41402798  1.27312104]
17,-0.0378573825216,"[[ 0.63932236  1.73735469 -0.03296404  0.15277489]
 [-4.21244843  6.11083928  0.          0.        ]]",[ 0.45711297  0.01552275],-0.730902,"[ 0.69999713  0.2870577   0.85132407  2.34759039 -0.28329049  1.34326617
 -1.10589974  0.54437757 -0.13192232 -0.28827548  0.        ]",[-0.41552538 -0.43727753],[ 0.18481471  0.03382949]
18,-0.0439589575512,"[[ 0.56324855  1.8596999  -0.03296404  0.15277489]
 [-3.39763203  6.12364712  0.          0.        ]]",[ 0.63602138  0.05279365],-0.725248,"[ 0.76006199  0.14326074  0.75118184  2.26634052 -0.28329031  1.34326388
 -1.0809497   0.54626122 -0.12455529 -0.37914697  0.        ]",[-0.41552538 -0.43727753],[ 0.58448909  0.35239347]
19,-0.0493276761252,"[[ 0.51918168  1.99495357 -0.03296404  0.15277489]
 [-1.01692898  7.39749381  0.          0.        ]]",[ 0.6137287  -0.05255732],-0.714786,"[ 0.7917526  -0.00963804  0.69087865  2.12750664 -0.28329012  1.34326159
 -1.00805445  0.73364847 -0.15855527 -0.48444306  0.        ]",[-0.41552538 -0.43727753],[ 1.19916546  0.52375835]
20,-0.0578694366507,"[[ 0.53876202  2.16223888 -0.03296404  0.15277489]
 [ 2.96181941  9.32463226  0.          0.        ]]",[ 0.52419829 -0.24863976],-0.757238,"[ 0.7779573  -0.18590275  0.7178693   1.88838247 -0.28328993  1.3432593
 -0.88622942  1.01713706 -0.25625275 -0.62926039  0.        ]",[-0.41552538 -0.43727753],[ 1.11179141 -1.1863248 ]
21,-0.0719324374164,"[[ 0.63713456  2.3071492  -0.03296404  0.15277489]
 [ 6.86241948  5.18020818  0.          0.        ]]",[ 0.72059512 -0.04744732],-0.890423,"[ 0.70181385 -0.3235656   0.8485156   1.62581686 -0.28328975  1.34325701
 -0.7667974   0.40747528 -0.37437774 -0.78488768  0.        ]",[-0.41552538 -0.43727753],[ 0.48968583 -0.22113477]
22,-0.0875184932841,"[[ 0.79247347  2.40093705 -0.03296404  0.15277489]
 [ 8.66546182  4.20183048  0.          0.        ]]",[ 1.02007627  0.18657818],-0.979459,"[ 0.55980851 -0.40376993  1.03564889  1.43112912 -0.28328956  1.34325473
 -0.71158993  0.26355173 -0.47825911 -0.92574581  0.        ]",[-0.41552538 -0.43727753],[ 1.43363144  0.71733373]
23,-0.109820396204,"[[  1.00378601   2.51263408  -0.03296404   0.15277489]
 [ 12.45324866   6.95866426   0.           0.        ]]",[ 1.29774666  0.06511703],-1.27878,"[ 0.32949354 -0.4890182   1.24548904  1.17664567 -0.28328938  1.34325244
 -0.59561228  0.66909294 -0.55522145 -1.12000292  0.        ]",[-0.41552538 -0.43727753],[ 0.75764477  0.6918517 ]
24,-0.137827104122,"[[  1.28047961   2.67790691  -0.03296404   0.15277489]
 [ 15.20699023   9.55994958   0.           0.        ]]",[ 1.96306992  0.15461788],-1.44943,"[-0.02072074 -0.59256245  1.42854174  0.76151365 -0.28328919  1.34325015
 -0.51129584  1.05175169 -0.53835248 -1.37787384  0.        ]",[-0.41552538 -0.43727753],[ 1.75277287 -0.31087079]
25,-0.159862554351,"[[  1.62132871   2.85485317  -0.03296404   0.15277489]
 [ 18.86569417   8.13942095   0.           0.        ]]",[ 2.52515864  0.35144797],-1.51629,"[-0.49087101 -0.67074422  1.49331916  0.2776146  -0.283289    1.34324786
 -0.39927066  0.84278505 -0.4026386  -1.58367355  0.        ]",[-0.41552538 -0.43727753],[ 2.8979968   0.54271022]
26,-0.168466885544,"[[  2.03462496   3.037583    -0.03296404   0.15277489]
 [ 22.45186666   8.1267932    0.           0.        ]]",[ 2.88993907  0.41957921],-1.38353,"[-1.0449218  -0.7135099   1.32665312 -0.24920202 -0.28328882  1.34324557
 -0.28946634  0.84092658 -0.19087851 -1.64212026  0.        ]",[-0.41552538 -0.43727753],[ 3.04129533  0.40366174]
27,-0.167313416833,"[[  2.51892345   3.08760852  -0.03296404   0.15277489]
 [ 25.9663534   -0.64666062   0.           0.        ]]",[ 3.00296307  0.96422017],-1.23934,"[-1.55441435 -0.71827465  0.82984038 -0.39595462 -0.28328863  1.34324329
 -0.18185696 -0.44968572 -0.09851749 -1.61219491  0.        ]",[-0.41552538 -0.43727753],[ 2.98732613  0.69899731]
28,-0.167588863121,"[[  3.0728171    3.06037834  -0.03296404   0.15277489]
 [ 29.41154979  -1.55503665   0.           0.        ]]",[ 2.91396475  0.85516328],-1.17828,"[-1.81311747 -0.71605352  0.00834108 -0.31600026 -0.28328845  1.343241
 -0.07636918 -0.58331131 -0.06252959 -1.6054007   0.        ]",[-0.41552538 -0.43727753],[ 3.17908     0.38369184]
29,-0.164843524582,"[[  3.69493102   3.03337684  -0.03296404   0.15277489]
 [ 32.78858972  -1.08058736   0.           0.        ]]",[ 2.64253044  0.6010794 ],-1.27807,"[-1.60808566 -0.71297011 -0.94052603 -0.23689197 -0.28328826  1.34323871
  0.02703174 -0.51351733 -0.01825251 -1.56648445  0.        ]",[-0.41552538 -0.43727753],[ 3.08104365  1.15736333]
30,-0.156309048072,"[[  4.38391506e+00   3.01766649e+00  -3.29640374e-02   1.52774891e-01]
 [  3.60987825e+01  -5.39949227e-01   0.00000000e+00   0.00000000e+00]]",[ 2.32955742  0.38686395],-1.29168,"[-0.87071478 -0.71077299 -1.61276067 -0.1909671  -0.28328807  1.34323642
  0.12838588 -0.43398673 -0.00430256 -1.48077668  0.        ]",[-0.41552538 -0.43727753],[ 2.7870511   0.69825672]
31,-0.14490222399,"[[  5.13844542e+00   3.00976462e+00  -3.29640374e-02   1.52774891e-01]
 [  3.93434415e+01  -2.73375338e-01   0.00000000e+00   0.00000000e+00]]",[ 2.06305718  0.32860559],-1.33588,"[ 0.15662708 -0.70955578 -1.55538147 -0.16790135 -0.28328789  1.34323413
  0.22773344 -0.39477222 -0.05897425 -1.3907072   0.        ]",[-0.41552538 -0.43727753],[ 1.6282119  -0.54233011]
32,-0.136948700855,"[[  5.95722311e+00   2.98279748e+00  -3.29640374e-02   1.52774891e-01]
 [  4.25237083e+01  -2.41625839e+00   0.00000000e+00   0.00000000e+00]]",[ 2.02871561  0.64017886],-1.07959,"[ 0.9022112  -0.70484115 -0.61269307 -0.08937438 -0.2832877   1.34323185
  0.32510937 -0.70999958 -0.16170593 -1.34517511  0.        ]",[-0.41552538 -0.43727753],[ 2.42861171  0.57048067]
33,-0.140822203584,"[[  6.83897577e+00   2.95760349e+00  -3.29640374e-02   1.52774891e-01]
 [  4.56411890e+01  -1.10894166e-01   0.00000000e+00   0.00000000e+00]]",[ 2.03036594  0.64664423],-1.34662,"[ 0.76559188 -0.69965318  0.74108099 -0.01631541 -0.28328752  1.34322956
  0.42056283 -0.37086948 -0.28937976 -1.40351126  0.        ]",[-0.41552538 -0.43727753],[ 2.22339622  1.74087517]
34,-0.161254419534,"[[  7.78246141e+00   2.99512001e+00  -3.29640374e-02   1.52774891e-01]
 [  4.86972366e+01   3.84937256e+00   0.00000000e+00   0.00000000e+00]]",[ 2.42201328  0.51191258],-1.49202,"[-0.32058467 -0.70710169  1.49127347 -0.12521839 -0.28328733  1.34322727
  0.51413523  0.21170442 -0.28177261 -1.58889223  0.        ]",[-0.41552538 -0.43727753],[ 2.44230077  0.2023434 ]
35,-0.171273015348,"[[  8.78645812e+00   3.03010897e+00  -3.29640374e-02   1.52774891e-01]
 [  5.16924308e+01   9.12320256e-02   0.00000000e+00   0.00000000e+00]]",[ 2.61171651  0.73396939],-1.29887,"[-1.54152565 -0.71253375  0.85002661 -0.22733226 -0.28328715  1.34322498
  0.6058443  -0.34113598 -0.13674731 -1.6575912   0.        ]",[-0.41552538 -0.43727753],[ 2.32124788 -0.4796143 ]
36,-0.168596216414,"[[  9.84976311e+00   3.01284901e+00  -3.29640374e-02   1.52774891e-01]
 [  5.46282658e+01  -1.81095175e+00   0.00000000e+00   0.00000000e+00]]",[ 2.56169486  0.58670628],-1.15359,"[-1.69222303 -0.71003633 -0.75973474 -0.17690166 -0.28328696  1.3432227
  0.69573577 -0.62095604 -0.01905628 -1.6021762   0.        ]",[-0.41552538 -0.43727753],[ 3.16764043 -0.0055254 ]
37,-0.153504802234,"[[  1.09712016e+01   2.97675255e+00  -3.29640374e-02   1.52774891e-01]
 [  5.75059822e+01  -1.79885146e+00   0.00000000e+00   0.00000000e+00]]",[ 2.1406033   0.41565961],-1.33812,"[-0.45436442 -0.70366218 -1.69765039 -0.07181573 -0.28328677  1.34322041
  0.78384759 -0.6191755   0.01639143 -1.4464098   0.        ]",[-0.41552538 -0.43727753],[ 2.00607388  0.15335471]
38,-0.134583838509,"[[  1.21496228e+01   2.94720049e+00  -3.29640374e-02   1.52774891e-01]
 [  6.03267431e+01  -1.15860663e+00   0.00000000e+00   0.00000000e+00]]",[ 2.09785748  0.4957    ],-1.06764,"[ 0.8562371  -0.69728807 -0.74772606  0.01375554 -0.28328659  1.34321812
  0.87021536 -0.52499187 -0.12800296 -1.31431127  0.        ]",[-0.41552538 -0.43727753],[ 2.55841806  0.67839235]
39,-0.14489979079,"[[  1.33839009e+01   2.95117868e+00  -3.29640374e-02   1.52774891e-01]
 [  6.30918997e+01   1.54737012e+00   0.00000000e+00   0.00000000e+00]]",[ 2.00182247  0.49577564],-1.47231,"[ 0.53460277 -0.69820579  1.06337195  0.0022635  -0.2832864   1.34321583
  0.95488042 -0.12692885 -0.31613597 -1.44339984  0.        ]",[-0.41552538 -0.43727753],[ 1.41654223  1.07855119]
40,-0.169478151113,"[[  1.46729365e+01   3.02151701e+00  -3.29640374e-02   1.52774891e-01]
 [  6.58026120e+01   4.16392316e+00   0.00000000e+00   0.00000000e+00]]",[ 2.59645653  0.42667663],-1.37997,"[-1.13303987 -0.71133231  1.2716126  -0.20221507 -0.28328622  1.34321354
  1.03787825  0.25797948 -0.19621176 -1.65226282  0.        ]",[-0.41552538 -0.43727753],[ 2.59223542  0.10250698]
41,-0.165894456464,"[[  1.60156423e+01   3.04643798e+00  -3.29640374e-02   1.52774891e-01]
 [  6.84591272e+01  -3.80428397e-01   0.00000000e+00   0.00000000e+00]]",[ 2.50041652  0.45475507],-1.23622,"[-1.75084679 -0.71456302 -0.58495434 -0.27513283 -0.28328603  1.34321126
  1.1192164  -0.41051824 -0.03554949 -1.58170255  0.        ]",[-0.41552538 -0.43727753],[ 2.32481818  0.47837207]
42,-0.148485531915,"[[  1.74109514e+01   3.03184215e+00  -3.29640374e-02   1.52774891e-01]
 [  7.10631098e+01  -8.16458413e-01   0.00000000e+00   0.00000000e+00]]",[ 2.21325254  0.40749288],-1.28285,"[-0.23632774 -0.71276024 -1.68419132 -0.23240175 -0.28328584  1.34320897
  1.1989458  -0.47466022 -0.04843849 -1.42122129  0.        ]",[-0.41552538 -0.43727753],[ 1.72833402 -0.47738453]
43,-0.139049517217,"[[  1.88578217e+01   2.99668425e+00  -3.29640374e-02   1.52774891e-01]
 [  7.36153831e+01  -2.69324403e+00   0.00000000e+00   0.00000000e+00]]",[ 1.80215478  0.63495982],-1.33765,"[ 0.97568025 -0.70737004 -0.08818498 -0.12977239 -0.28328566  1.34320668
  1.27709163 -0.75074481 -0.21626144 -1.37620373  0.        ]",[-0.41552538 -0.43727753],[ 1.31719189  1.57906044]
44,-0.160953357517,"[[  2.03552328e+01   2.98304577e+00  -3.29640374e-02   1.52774891e-01]
 [  7.61174536e+01   1.31593620e+00   0.00000000e+00   0.00000000e+00]]",[ 2.22743464  0.60072929],-1.49998,"[-0.32949358 -0.70488078  1.49196963 -0.09009472 -0.28328547  1.34320439
  1.35369999 -0.16097249 -0.29243133 -1.58722639  0.        ]",[-0.41552538 -0.43727753],[ 2.49419645  0.66899399]
45,-0.172186621108,"[[  2.19021899e+01   3.01471141e+00  -3.29640374e-02   1.52774891e-01]
 [  7.85700074e+01   5.99393171e-01   0.00000000e+00   0.00000000e+00]]",[ 2.60194826  0.46282646],-1.13497,"[-1.81088501 -0.71031714  0.04047153 -0.18233767 -0.28328529  1.34320211
  1.42879185 -0.26637976 -0.07221397 -1.65090428  0.        ]",[-0.41552538 -0.43727753],[ 2.81126116 -1.11536556]
46,-0.153708525785,"[[  2.34977066e+01   2.98681802e+00  -3.29640374e-02   1.52774891e-01]
 [  8.09735825e+01  -3.37565173e+00   0.00000000e+00   0.00000000e+00]]",[ 2.18630862  0.58469439],-1.20093,"[-0.50995677 -0.70559002 -1.69482743 -0.10106054 -0.2832851   1.34319982
  1.50238366 -0.85113027  0.0097771  -1.45080162  0.        ]",[-0.41552538 -0.43727753],[ 2.84787964 -0.24787012]
47,-0.130154892034,"[[  2.51408147e+01   2.91007740e+00  -3.29640374e-02   1.52774891e-01]
 [  8.33293222e+01  -4.29576999e+00   0.00000000e+00   0.00000000e+00]]",[ 1.66223025  0.73019993],-1.07972,"[ 0.97568412 -0.68781084 -0.08849164  0.12053905 -0.28328491  1.34319753
  1.57451039 -0.98648367 -0.20165561 -1.29124365  0.        ]",[-0.41552538 -0.43727753],[ 2.88662176  1.69252537]
48,-0.162392737804,"[[  2.68305709e+01   2.86466689e+00  -3.29640374e-02   1.52774891e-01]
 [  8.56387081e+01  -2.59036138e-01   0.00000000e+00   0.00000000e+00]]",[ 2.16367054  0.66795588],-1.41794,"[-0.59720876 -0.6740242   1.48248694  0.24987911 -0.28328473  1.34319524
  1.64521738 -0.39265709 -0.38816062 -1.60625338  0.        ]",[-0.41552538 -0.43727753],[ 2.96494697  0.26209719]
49,-0.185435629058,"[[  2.85660603e+01   2.86986231e+00  -3.29640374e-02   1.52774891e-01]
 [  8.79027200e+01   7.75080190e-01   0.00000000e+00   0.00000000e+00]]",[ 2.82647371  0.40199828],-1.27915,"[-1.75741679 -0.67572273 -0.56061565  0.2351602  -0.28328454  1.34319295
  1.7145346  -0.24053251 -0.01820578 -1.76025008  0.        ]",[-0.41552538 -0.43727753],[ 3.5976362   1.49423412]
