timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0548293352796,"[[ 0.58847382 -0.808079    0.18644099 -0.02313212]
 [ 2.12222197  0.96958669  0.          0.        ]]",[-1.0503937 -0.2122393],-1.83049,"[ 0.57293885  1.06056582  0.82195952 -1.71819821  1.61132171 -0.20104338
 -0.74191569 -0.14105727 -0.62281222  0.43413288  0.        ]",[-0.67455745 -0.62393588],[-1.24212486 -0.3474575 ]
16,-0.0558620236343,"[[ 0.59080572 -0.80267061  0.18644099 -0.02313212]
 [-1.87571684 -0.42410724  0.          0.        ]]",[-0.39053714  0.22525986],-1.69935,"[ 0.57104192  1.06522457  0.82532114 -1.71061984  1.61132001 -0.20104332
 -0.85230059 -0.36425269 -0.62229598  0.44493101  0.        ]",[-0.67455745 -0.62393588],[-0.15471954 -0.04766189]
17,-0.0466120884017,"[[ 0.54752247 -0.81296002  0.18644099 -0.02313212]
 [-2.45069488 -0.60423288  0.          0.        ]]",[-0.08872926  0.36474538],-1.63038,"[ 0.60515967  1.05633867  0.76208032 -1.72499514  1.6113183  -0.20104326
 -0.86817561 -0.39309909 -0.61304166  0.34681062  0.        ]",[-0.67455745 -0.62393588],[ 0.27160768  0.21977831]
18,-0.0391672919566,"[[ 0.50977382 -0.81619681  0.18644099 -0.02313212]
 [-1.32790605  0.27761378  0.          0.        ]]",[-0.16705126  0.20111549],-1.62112,"[ 0.63300706  1.05352492  0.70554096 -1.72948378  1.6113166  -0.2010432
 -0.83717436 -0.25187408 -0.60681647  0.26740526  0.        ]",[-0.67455745 -0.62393588],[ 0.20799235 -0.21953479]
19,-0.0354314631094,"[[ 0.49173852 -0.81942402  0.18644099 -0.02313212]
 [-0.47845411 -0.5974183   0.          0.        ]]",[-0.11106658  0.35326031],-1.61278,"[ 0.64567181  1.05071097  0.67809703 -1.73394375  1.61131489 -0.20104314
 -0.81372011 -0.39200759 -0.60546853  0.22759557  0.        ]",[-0.67455745 -0.62393588],[ 0.36883498 -0.81668865]
20,-0.0316291877679,"[[ 0.49691591 -0.86370368  0.18644099 -0.02313212]
 [ 0.99129161 -3.81980492  0.          0.        ]]",[ 0.15311405  1.02528214],-1.62923,"[ 0.64207853  1.01126465  0.68600263 -1.79358982  1.61131319 -0.20104307
 -0.77313923 -0.90806234 -0.62229225  0.19003982  0.        ]",[-0.67455745 -0.62393588],[ 0.17805172  0.52407568]
21,-0.0308574437827,"[[ 0.52360632 -0.9185227   0.18644099 -0.02313212]
 [ 1.67548451 -1.66926091  0.          0.        ]]",[-0.0781244   0.72451985],-1.55321,"[ 0.62301097  0.96033054  0.72640236 -1.86324603  1.61131149 -0.20104301
 -0.75424792 -0.56365914 -0.64645772  0.18433493  0.        ]",[-0.67455745 -0.62393588],[ 0.88189983  1.02758133]
22,-0.0443116633711,"[[ 0.59178038 -0.9118587   0.18644099 -0.02313212]
 [ 5.13039855  2.32237414  0.          0.        ]]",[-1.2401557  -0.28590962],-1.69935,"[ 0.57024564  0.96664111  0.82672289 -1.85502936  1.61130978 -0.20104295
 -0.65885547  0.075589   -0.65361656  0.32553699  0.        ]",[-0.67455745 -0.62393588],[-0.37786418 -0.32680574]
23,-0.0639864873018,"[[ 0.67837337 -0.87885017  0.18644099 -0.02313212]
 [ 3.5342318   0.98293414  0.          0.        ]]",[-1.32553029 -0.14838287],-1.88706,"[ 0.49512744  0.99741678  0.94760753 -1.8133003   1.61130808 -0.20104289
 -0.70292626 -0.13891825 -0.67086122  0.53153355  0.        ]",[-0.67455745 -0.62393588],[-1.48138089  0.40936459]
24,-0.0734856734099,"[[ 0.70865462 -0.84311078  0.18644099 -0.02313212]
 [-0.49268682  2.58565711  0.          0.        ]]",[-1.1974858  -0.38949057],-1.91465,"[ 0.46681397  1.02980119  0.98799957 -1.76620826  1.61130637 -0.20104283
 -0.81411144  0.11775305 -0.67800994  0.63084924  0.        ]",[-0.67455745 -0.62393588],[-0.88527553 -0.61851161]
25,-0.0680200993076,"[[ 0.66376471 -0.81647211  0.18644099 -0.02313212]
 [-3.98466903  0.08654579  0.          0.        ]]",[-0.38792449  0.20655236],-1.73727,"[ 0.50841452  1.05328106  0.9277605  -1.72984973  1.61130467 -0.20104277
 -0.91052663 -0.28247225 -0.65283321  0.5737191   0.        ]",[-0.67455745 -0.62393588],[-0.09880914  0.42072596]
26,-0.0545095415822,"[[ 0.58093468 -0.79804231  0.18644099 -0.02313212]
 [-4.29728585  1.75088762  0.          0.        ]]",[-0.26765913 -0.06204307],-1.71038,"[ 0.57902317  1.06918647  0.81104988 -1.70408131  1.61130297 -0.20104271
 -0.91915767 -0.01593268 -0.61812636  0.4303778   0.        ]",[-0.67455745 -0.62393588],[-0.38545778  0.12311437]
27,-0.0399888816154,"[[ 0.48053989 -0.75847588  0.18644099 -0.02313212]
 [-5.73739053  2.20425146  0.          0.        ]]",[ 0.16841024 -0.06546241],-1.66896,"[ 0.65332345  1.10237029  0.66091848 -1.64711282  1.61130126 -0.20104264
 -0.95891927  0.05667224 -0.58425356  0.27191244  0.        ]",[-0.67455745 -0.62393588],[-0.14213546 -0.98160253]
28,-0.018588010363,"[[ 0.36130201 -0.75382313  0.18644099 -0.02313212]
 [-6.18493289 -1.72587651  0.          0.        ]]",[ 1.15358758  0.8615095 ],-1.57948,"[ 0.72454674  1.10618363  0.47224637 -1.64026734  1.61129956 -0.20104258
 -0.97127562 -0.57272661 -0.57710898  0.03356011  0.        ]",[-0.67455745 -0.62393588],[ 0.6058793   0.73614529]
29,-0.0075920429678,"[[ 0.26287142 -0.75875983  0.18644099 -0.02313212]
 [-3.66649262  1.22237147  0.          0.        ]]",[ 0.96587646  0.36723629],-1.57275,"[ 0.76873645  1.10213547  0.30981534 -1.64752592  1.61129785 -0.20104252
 -0.90173952 -0.10057277 -0.59546737 -0.17192267  0.        ]",[-0.67455745 -0.62393588],[ 0.67920943  0.42493068]
30,-0.0111881408301,"[[ 0.21722523 -0.71768257  0.18644099 -0.02313212]
 [-0.90732474  2.87982496  0.          0.        ]]",[ 0.50850177 -0.11907998],-1.54275,"[ 0.7846089   1.13515977  0.23291136 -1.58609641  1.61129615 -0.20104246
 -0.82555684  0.16486388 -0.58714602 -0.22294451  0.        ]",[-0.67455745 -0.62393588],[ 1.11962172  0.59202671]
31,-0.0127990070629,"[[ 0.23894506 -0.63715165  0.18644099 -0.02313212]
 [ 3.0660363   5.16564974  0.          0.        ]]",[-0.61464071 -1.01296473],-1.73654,"[ 0.77742496  1.19544778  0.26961147 -1.45925711  1.61129445 -0.2010424
 -0.71584966  0.53093245 -0.54390247 -0.09481716  0.        ]",[-0.67455745 -0.62393588],[-0.61262611 -0.21560257]
32,-0.0264664202504,"[[ 0.2753422  -0.54342131  0.18644099 -0.02313212]
 [ 0.58197601  4.21056544  0.          0.        ]]",[-0.61985171 -1.03718686],-1.75755,"[ 0.7638855   1.25775406  0.33066906 -1.30187013  1.61129274 -0.20104234
 -0.78443568  0.37797808 -0.50695455  0.08358459  0.        ]",[-0.67455745 -0.62393588],[-1.1797069  -0.12544326]
33,-0.0298153181083,"[[ 0.24717534 -0.46501558  0.18644099 -0.02313212]
 [-3.38542833  3.63194004  0.          0.        ]]",[-0.10094976 -0.88490379],-1.58624,"[ 0.77452683  1.30299789  0.28346838 -1.16310538  1.61129104 -0.20104228
 -0.89397764  0.28531262 -0.48670492  0.11125437  0.        ]",[-0.67455745 -0.62393588],[ 0.79704769 -0.80905263]
34,-0.0280920097632,"[[ 0.2117874  -0.42525192  0.18644099 -0.02313212]
 [-0.16410103  0.35534511  0.          0.        ]]",[-0.11740297 -0.48070469],-1.68773,"[ 0.7863006   1.32345113  0.22369432 -1.09054614  1.61128933 -0.20104221
 -0.80503445 -0.23942566 -0.47776354  0.08005612  0.        ]",[-0.67455745 -0.62393588],[-0.46311483  0.55438567]
35,-0.0275482901186,"[[ 0.19014789 -0.39618424  0.18644099 -0.02313212]
 [-1.99375376  2.54412707  0.          0.        ]]",[-0.10124975 -0.82924724],-1.7412,"[ 0.7926186   1.33731548  0.18691304 -1.03666351  1.61128763 -0.20104215
 -0.85555184  0.11110228 -0.47184029  0.06624706  0.        ]",[-0.67455745 -0.62393588],[-0.75348865 -1.3550444 ]
36,-0.0200481751255,"[[ 0.12077625 -0.38552374  0.18644099 -0.02313212]
 [-4.93363016 -1.46471423  0.          0.        ]]",[ 0.9986828   0.18471071],-1.61345,"[ 0.80832677  1.3421667   0.06805116 -1.01673416  1.61128593 -0.20104209
 -0.9367231  -0.53090365 -0.47608557 -0.07116059  0.        ]",[-0.67455745 -0.62393588],[ 0.72514552  1.37990489]
37,-0.0189250974535,"[[ 0.05185013 -0.37481007  0.18644099 -0.02313212]
 [-1.96884509  2.52278961  0.          0.        ]]",[ 0.4134233  -0.60497463],-1.56015,"[ 0.81701605  1.34691536 -0.05104431 -0.99661839  1.61128422 -0.20104203
 -0.85486314  0.10768544 -0.48851009 -0.20725524  0.        ]",[-0.67455745 -0.62393588],[ 1.30866674 -0.19571828]
38,-0.0192410008393,"[[ 0.05255864 -0.33264589  0.18644099 -0.02313212]
 [ 2.02638503  1.69638565  0.          0.        ]]",[-0.07527477 -0.76271129],-1.71728,"[ 0.81696157  1.3643628  -0.04981694 -0.9166505   1.61128252 -0.20104197
 -0.74455205 -0.0246612  -0.47475251 -0.15937002  0.        ]",[-0.67455745 -0.62393588],[-0.43580749 -0.46614912]
39,-0.0205182489271,"[[ 0.07539343 -0.31756753  0.18644099 -0.02313212]
 [ 0.26296663 -0.18229098  0.          0.        ]]",[ 0.23217148 -0.40753993],-1.62272,"[ 0.81482578  1.37011568 -0.01028795 -0.88776049  1.61128082 -0.20104191
 -0.79324074 -0.32552679 -0.46558338 -0.09329128  0.        ]",[-0.67455745 -0.62393588],[ 0.75959695 -0.23095602]
40,-0.0227309875318,"[[ 0.11075349 -0.33036387  0.18644099 -0.02313212]
 [ 3.26305139 -1.09429721  0.          0.        ]]",[-0.14821905 -0.41644648],-1.73696,"[ 0.81001858  1.36524785  0.05078151 -0.91228676  1.61127911 -0.20104184
 -0.71040622 -0.47158234 -0.46323066 -0.03119997  0.        ]",[-0.67455745 -0.62393588],[-0.66829404 -0.15274424]
41,-0.0251121552001,"[[ 0.14884363 -0.35809032  0.18644099 -0.02313212]
 [ 0.55497477 -1.67641441  0.          0.        ]]",[ 0.15211216 -0.17989364],-1.64895,"[ 0.80280704  1.3540681   0.11629564 -0.96505574  1.61127741 -0.20104178
 -0.78517753 -0.56480689 -0.46569369  0.02004071  0.        ]",[-0.67455745 -0.62393588],[ 0.42313316 -0.21498191]
42,-0.0252773949904,"[[ 0.17663093 -0.3998326   0.18644099 -0.02313212]
 [ 2.21821899 -2.49508067  0.          0.        ]]",[-0.02985597 -0.06661326],-1.67139,"[ 0.79622146  1.3356182   0.16385909 -1.04345967  1.6112757  -0.20104172
 -0.73925398 -0.69591418 -0.47336924  0.03300914  0.        ]",[-0.67455745 -0.62393588],[ 0.00546719  0.43551008]
43,-0.0288451442073,"[[ 0.22076557 -0.43193655  0.18644099 -0.02313212]
 [ 2.19532396 -0.72122598  0.          0.        ]]",[-0.35523188 -0.40160415],-1.6753,"[ 0.78347887  1.32012204  0.2389058  -1.10283409  1.611274   -0.20104166
 -0.73988579 -0.41183508 -0.47913998  0.09182191  0.        ]",[-0.67455745 -0.62393588],[-0.20489684 -0.40016845]
44,-0.0315778842645,"[[ 0.25610942 -0.4621124   0.18644099 -0.02313212]
 [ 1.34189916 -2.29113019  0.          0.        ]]",[-0.17026544 -0.05451342],-1.6269,"[ 0.77126863  1.30453674  0.29847812 -1.1578483   1.6112723  -0.2010416
 -0.76344904 -0.6632516  -0.48619585  0.13361256  0.        ]",[-0.67455745 -0.62393588],[ 0.50674889  0.02331127]
45,-0.0349555365368,"[[ 0.30279476 -0.50656095  0.18644099 -0.02313212]
 [ 3.32005398 -2.15417356  0.          0.        ]]",[-0.56345904 -0.14980045],-1.68825,"[ 0.75243399  1.27981121  0.37631319 -1.23737447  1.61127059 -0.20104154
 -0.70883061 -0.64131802 -0.49838044  0.18306677  0.        ]",[-0.67455745 -0.62393588],[-0.37328939 -0.0548842 ]
46,-0.0392442097222,"[[ 0.35372082 -0.5513912   0.18644099 -0.02313212]
 [ 1.77768292 -2.32827714  0.          0.        ]]",[-0.4510417  -0.00497252],-1.67111,"[ 0.72842053  1.25278324  0.45992731 -1.31562021  1.61126889 -0.20104148
 -0.75141612 -0.66920006 -0.5132277   0.24043011  0.        ]",[-0.67455745 -0.62393588],[-0.13894593  0.07644625]
47,-0.0399757974539,"[[ 0.38340527 -0.59445507  0.18644099 -0.02313212]
 [ 1.19270876 -1.97927464  0.          0.        ]]",[-0.42064673  0.02918535],-1.70674,"[ 0.71277735  1.22489386  0.50796031 -1.38878039  1.61126718 -0.20104141
 -0.76756727 -0.61330778 -0.52669672  0.25431833  0.        ]",[-0.67455745 -0.62393588],[-0.62615028  0.69701948]
48,-0.0384965794893,"[[ 0.38215877 -0.60594751  0.18644099 -0.02313212]
 [-1.30902564  0.82069584  0.          0.        ]]",[-0.33096826 -0.32567611],-1.70455,"[ 0.71345805  1.21713793  0.50595433 -1.40795428  1.61126548 -0.20104135
 -0.83664136 -0.16489816 -0.52921754  0.23879128  0.        ]",[-0.67455745 -0.62393588],[-0.31317364 -1.47224238]
49,-0.029051153128,"[[ 0.34382095 -0.62942012  0.18644099 -0.02313212]
 [-2.52074106 -3.15470764  0.          0.        ]]",[ 0.50105256  0.60305029],-1.61394,"[ 0.73336832  1.200896    0.44378767 -1.44664172  1.61126378 -0.20104129
 -0.87009716 -0.80155072 -0.53266971  0.13243944  0.        ]",[-0.67455745 -0.62393588],[ 0.50959821  0.08754583]
