timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.043811996398,"[[ 0.53025744  0.59764739  0.10990267  0.1869293 ]
 [-3.14201281  3.54132208  0.          0.        ]]",[ 0.02762341 -0.32095891],-1.08635,"[ 0.70633426  1.33720634  0.70465545  0.98910394  0.95592679  1.63712181
 -0.98992171  0.2100699  -0.31904344 -0.51042084  0.        ]",[-0.51676333 -0.54287177],[ 1.25715517  0.50273835]
11,-0.0401382376573,"[[ 0.50772792  0.68772896  0.10990267  0.1869293 ]
 [ 0.87572673  5.46045509  0.          0.        ]]",[-0.71580625 -1.02996242],-1.1529,"[ 0.72214852  1.27345916  0.67213316  1.16756073  0.95592597  1.63711912
 -0.87380173  0.50301134 -0.37106038 -0.50083017  0.        ]",[-0.51676333 -0.54287177],[-0.73356354 -1.10689975]
12,-0.0370543078015,"[[ 0.49596422  0.75613537  0.10990267  0.1869293 ]
 [-2.04242057  1.39373004  0.          0.        ]]",[-0.01029056 -0.14737758],-1.11276,"[ 0.73015668  1.22007673  0.65498749  1.29463788  0.95592516  1.63711643
 -0.95814019 -0.11774488 -0.41942868 -0.49035347  0.        ]",[-0.51676333 -0.54287177],[  1.25297245e-04  -5.54271740e-01]
13,-0.0436185459568,"[[ 0.45553343  0.76171285  0.10990267  0.1869293 ]
 [-2.00079611 -0.82857618  0.          0.        ]]",[ 0.39125946  0.38537538],-1.15623,"[ 0.75636123  1.21554228  0.59524049  1.30465503  0.95592434  1.63711375
 -0.95693635 -0.4569638  -0.36947325 -0.53698079  0.        ]",[-0.51676333 -0.54287177],[-0.47756675  0.31604813]
14,-0.0546531513486,"[[ 0.39695338  0.75786773  0.10990267  0.1869293 ]
 [-3.85105017  0.43982961  0.          0.        ]]",[ 0.62715596  0.24163486],-1.13741,"[ 0.79063329  1.21866892  0.50657907  1.29775222  0.95592352  1.63711106
 -1.01041084 -0.26335052 -0.28928709 -0.61286525  0.        ]",[-0.51676333 -0.54287177],[ 0.64292103  1.43186731]
15,-0.0598891678684,"[[ 0.34620452  0.80629589  0.10990267  0.1869293 ]
 [-1.23253355  4.38983485  0.          0.        ]]",[ 0.05654413 -0.68311107],-1.04958,"[ 0.81670765  1.17836102  0.42797654  1.38279919  0.95592271  1.63710837
 -0.9347306   0.33958986 -0.27030782 -0.65924776  0.        ]",[-0.51676333 -0.54287177],[ 1.50761472 -1.29100349]
16,-0.0531933669432,"[[ 0.36150778  0.85347999  0.10990267  0.1869293 ]
 [ 2.74959656  0.34207194  0.          0.        ]]",[-0.07540321 -0.06800273],-1.05322,"[ 0.80920226  1.13724412  0.45184104  1.46163309  0.95592189  1.63710568
 -0.81963984 -0.27827282 -0.33325505 -0.6205804   0.        ]",[-0.51676333 -0.54287177],[ 0.88259143  0.24942078]
17,-0.037470003329,"[[ 0.45098683  0.87015108  0.10990267  0.1869293 ]
 [ 6.18687566  1.3217595   0.          0.        ]]",[-0.8491267  -0.52890533],-1.13444,"[ 0.75917659  1.12229798  0.58844418  1.4885012   0.95592107  1.63710299
 -0.72029629 -0.12873022 -0.46717272 -0.50836651  0.        ]",[-0.51676333 -0.54287177],[-1.36858294 -1.03761291]
18,-0.0281282270467,"[[ 0.53381224  0.85660782  0.10990267  0.1869293 ]
 [ 2.10923196 -2.66278952  0.          0.        ]]",[-0.19336367  0.41738892],-1.11818,"[ 0.70377775  1.13445417  0.70974589  1.46671004  0.95592026  1.63710031
 -0.83814634 -0.73694389 -0.57090402 -0.42272806  0.        ]",[-0.51676333 -0.54287177],[ 0.28666777  0.07309121]
19,-0.0243741313397,"[[ 0.58695658  0.80678105  0.10990267  0.1869293 ]
 [ 3.20155897 -2.32103013  0.          0.        ]]",[-0.43053079  0.32395288],-1.17892,"[ 0.66380562  1.17794263  0.78457428  1.38362245  0.95591944  1.63709762
 -0.80657567 -0.6847762  -0.59990922 -0.37894712  0.        ]",[-0.51676333 -0.54287177],[-0.62138493  0.3507045 ]
20,-0.0224109000758,"[[ 0.62568121  0.77476224  0.10990267  0.1869293 ]
 [ 0.67931198 -0.88562957  0.          0.        ]]",[-0.43517143  0.10275328],-1.2007,"[ 0.63257668  1.20482406  0.83747354  1.32787449  0.95591863  1.63709493
 -0.87947214 -0.46567176 -0.62669729 -0.34718161  0.        ]",[-0.51676333 -0.54287177],[-0.87217325 -0.74280106]
21,-0.023263209264,"[[ 0.60452129  0.72772709  0.10990267  0.1869293 ]
 [-2.78374586 -3.80814918  0.          0.        ]]",[ 0.43590349  0.99486947],-1.14148,"[ 0.64985639  1.24273643  0.80874326  1.24277974  0.95591781  1.63709224
 -0.97955946 -0.91177402 -0.54855086 -0.37836124  0.        ]",[-0.51676333 -0.54287177],[ 1.09914517  1.08647334]
22,-0.0263716998067,"[[ 0.58908036  0.69203476  0.10990267  0.1869293 ]
 [ 1.22627703  0.225477    0.          0.        ]]",[-0.37162292  0.02168801],-1.14838,"[ 0.66213711  1.27020815  0.78751017  1.1757648   0.95591699  1.63708955
 -0.8636624  -0.29606787 -0.49100607 -0.40474185  0.        ]",[-0.51676333 -0.54287177],[ 0.02449292  0.12542062]
23,-0.0228488099865,"[[ 0.61433311  0.70148191  0.10990267  0.1869293 ]
 [ 1.29875844  0.71759804  0.          0.        ]]",[-0.53923976 -0.13183647],-1.15634,"[ 0.64190715  1.26304632  0.82211738  1.19370026  0.95591618  1.63708687
 -0.8615669  -0.22094875 -0.53764169 -0.37489725  0.        ]",[-0.51676333 -0.54287177],[-0.08346975  0.28798592]
24,-0.0209848826908,"[[ 0.63673351  0.72713355  0.10990267  0.1869293 ]
 [ 0.94247198  1.84381231  0.          0.        ]]",[-0.76256573 -0.43580818],-1.17349,"[ 0.62334454  1.24319823  0.85230478  1.24167829  0.95591536  1.63708418
 -0.87186349 -0.04903953 -0.5965687  -0.3458671   0.        ]",[-0.51676333 -0.54287177],[-0.4474655  -0.25160627]
25,-0.0215784648816,"[[ 0.63763731  0.75365373  0.10990267  0.1869293 ]
 [-0.84614428  0.81164266  0.          0.        ]]",[-0.50155354 -0.19315404],-1.16935,"[ 0.62258317  1.22206799  0.85351182  1.29014196  0.95591454  1.63708149
 -0.92355675 -0.20659341 -0.62409638 -0.33960527  0.        ]",[-0.51676333 -0.54287177],[ 0.25676772 -0.87781379]
26,-0.0213357768052,"[[ 0.63108638  0.73484828  0.10990267  0.1869293 ]
 [ 0.18760977 -2.68054795  0.          0.        ]]",[-0.10086155  0.59787977],-1.16559,"[ 0.62807749  1.23711242  0.84473925  1.25589477  0.95591373  1.6370788
 -0.8936788  -0.73965331 -0.59555729 -0.34978755  0.        ]",[-0.51676333 -0.54287177],[ 0.40408038 -0.4211664 ]
27,-0.020068590958,"[[ 0.6508468   0.66503236  0.10990267  0.1869293 ]
 [ 1.78311252 -4.29566394  0.          0.        ]]",[-0.03109807  1.04097223],-1.25546,"[ 0.61135454  1.29021746  0.87106894  1.12371839  0.95591291  1.63707611
 -0.84756542 -0.98618954 -0.5574035  -0.34663234  0.        ]",[-0.51676333 -0.54287177],[-0.0502819   1.69641709]
28,-0.0179475161601,"[[ 0.68414523  0.61970094  0.10990267  0.1869293 ]
 [ 1.5475154  -0.25095707  0.          0.        ]]",[-0.52591157  0.16041982],-1.18802,"[ 0.58218366  1.32228855  0.91454276  1.03386884  0.9559121   1.63707343
 -0.85437392 -0.36879077 -0.56453218 -0.32481781  0.        ]",[-0.51676333 -0.54287177],[ 0.37933142 -0.42734833]
29,-0.0161545224588,"[[ 0.7298513   0.59774877  0.10990267  0.1869293 ]
 [ 3.01818853 -1.93863775  0.          0.        ]]",[-0.63467395  0.50261545],-1.26878,"[ 0.54017008  1.33711239  0.97230954  0.9892846   0.95591128  1.63707074
 -0.81186836 -0.62640412 -0.61471357 -0.28515541  0.        ]",[-0.51676333 -0.54287177],[-0.84640575  0.07320173]
30,-0.0152642780023,"[[ 0.75601811  0.56228122  0.10990267  0.1869293 ]
 [-0.39014818 -1.60921315  0.          0.        ]]",[-0.33021796  0.58661139],-1.23579,"[ 0.51511963  1.36006673  1.0043461   0.91584247  0.95591046  1.63706805
 -0.91037436 -0.57611919 -0.62184    -0.26905688  0.        ]",[-0.51676333 -0.54287177],[ 0.46273717  0.42109729]
31,-0.0149370783564,"[[ 0.766654    0.54713931  0.10990267  0.1869293 ]
 [ 1.44761621  0.08936252  0.          0.        ]]",[-0.74437034  0.14930667],-1.29069,"[ 0.50473483  1.36948424  1.01714529  0.88397686  0.95590965  1.63706536
 -0.85725917 -0.3168421  -0.62411795 -0.26289085  0.        ]",[-0.51676333 -0.54287177],[-1.02906118 -0.03529633]
32,-0.0146638810112,"[[ 0.75562651  0.54752083  0.10990267  0.1869293 ]
 [-2.53709686 -0.05075002  0.          0.        ]]",[-0.24255049  0.32500482],-1.27713,"[ 0.51549919  1.36924798  1.00387052  0.88478269  0.95590883  1.63706268
 -0.97242334 -0.33822924 -0.60689951 -0.27343893  0.        ]",[-0.51676333 -0.54287177],[-0.72591917  0.66152733]
33,-0.0201484390668,"[[ 0.67656465  0.57280678  0.10990267  0.1869293 ]
 [-5.35969745  2.57059513  0.          0.        ]]",[-0.04859483 -0.12226686],-1.15643,"[ 0.58893116  1.35337882  0.90474191  0.93781263  0.95590802  1.63705999
 -1.05400033  0.06190297 -0.50786612 -0.34712591  0.        ]",[-0.51676333 -0.54287177],[ 1.0101955  -0.14235963]
34,-0.0275440849897,"[[ 0.61012967  0.61803765  0.10990267  0.1869293 ]
 [-1.29731323  1.95456399  0.          0.        ]]",[-0.26003224 -0.15246397],-1.1659,"[ 0.64532237  1.323418    0.81639021  1.03051007  0.9559072   1.6370573
 -0.9365897  -0.03213043 -0.45134441 -0.40543479  0.        ]",[-0.51676333 -0.54287177],[-0.02700199  0.80840527]
35,-0.0273614555639,"[[ 0.58335813  0.68885711  0.10990267  0.1869293 ]
 [-1.37955299  5.11684251  0.          0.        ]]",[-0.71898699 -0.96026945],-1.14152,"[ 0.66661291  1.27257807  0.7795759   1.16968621  0.95590638  1.63705461
 -0.93896578  0.45057216 -0.47958957 -0.41201654  0.        ]",[-0.51676333 -0.54287177],[ 0.09401577 -0.68114886]
36,-0.0272527574812,"[[ 0.55978242  0.76311559  0.10990267  0.1869293 ]
 [-0.97936185  2.31833408  0.          0.        ]]",[-0.45565641 -0.46490735],-1.16371,"[ 0.68466134  1.21436502  0.74661192  1.30713567  0.95590557  1.63705192
 -0.9273988   0.02339649 -0.51696128 -0.41660219  0.        ]",[-0.51676333 -0.54287177],[-0.27098464 -1.82721143]
37,-0.0310174747099,"[[ 0.52964587  0.76929732  0.10990267  0.1869293 ]
 [-2.03079283 -1.68681557  0.          0.        ]]",[ 0.24562782  0.47474018],-1.11009,"[ 0.70676067  1.20930106  0.7037627   1.31816116  0.95590475  1.63704924
 -0.95778614 -0.58796569 -0.47948103 -0.44781759  0.        ]",[-0.51676333 -0.54287177],[ 0.76985313  0.32505316]
38,-0.0336223455032,"[[ 0.51998837  0.7487995   0.10990267  0.1869293 ]
 [ 1.05475988 -0.367361    0.          0.        ]]",[-0.16338962  0.12918577],-1.18471,"[ 0.71360852  1.22596116  0.68986773  1.28134487  0.95590393  1.63704655
 -0.8686077  -0.38655846 -0.44598244 -0.46486838  0.        ]",[-0.51676333 -0.54287177],[-1.11049619  0.25050748]
39,-0.036501885536,"[[ 0.50117579  0.75149056  0.10990267  0.1869293 ]
 [-2.92277297  0.63312406  0.          0.        ]]",[ 0.16592798  0.05243912],-1.11186,"[ 0.72661891  1.22379297  0.66258113  1.28621729  0.95590312  1.63704386
 -0.98356436 -0.23384008 -0.42222093 -0.48577165  0.        ]",[-0.51676333 -0.54287177],[ 0.23449381 -0.33520978]
40,-0.0450080252347,"[[ 0.45261311  0.75070665  0.10990267  0.1869293 ]
 [-1.93677671 -0.70704521  0.          0.        ]]",[ 0.40044054  0.37944472],-1.15064,"[ 0.75816334  1.22442345  0.59086147  1.28479724  0.9559023   1.63704117
 -0.95506657 -0.43840903 -0.35520353 -0.54468489  0.        ]",[-0.51676333 -0.54287177],[ 0.25025725  1.26740406]
41,-0.0480702018311,"[[ 0.42418281  0.77643054  0.10990267  0.1869293 ]
 [-0.90966459  3.26619632  0.          0.        ]]",[-0.15309685 -0.54131073],-1.09311,"[ 0.77524209  1.20341351  0.54806757  1.3307975   0.95590149  1.63703849
 -0.92538049  0.16808372 -0.34163371 -0.57041923  0.        ]",[-0.51676333 -0.54287177],[ 0.14904965  0.36664513]
42,-0.0443466894502,"[[ 0.41208249  0.85566971  0.10990267  0.1869293 ]
 [-0.30237509  4.65310026  0.          0.        ]]",[-0.41638327 -0.96281302],-1.06912,"[ 0.78219521  1.13525676  0.52968393  1.46515606  0.95590067  1.6370358
 -0.90782804  0.37978665 -0.40077135 -0.55762239  0.        ]",[-0.51676333 -0.54287177],[ 0.05949632 -0.46714105]
43,-0.0408375326752,"[[ 0.40846333  0.92924817  0.10990267  0.1869293 ]
 [-0.06035828  2.71121836  0.          0.        ]]",[-0.34949148 -0.67903185],-1.06996,"[ 0.78423763  1.06760777  0.52416618  1.57942963  0.95589985  1.63703311
 -0.90083261  0.0833691  -0.46718318 -0.54124893  0.        ]",[-0.51676333 -0.54287177],[-0.12217216 -0.76515904]
44,-0.040711599932,"[[ 0.40242756  0.95253731  0.10990267  0.1869293 ]
 [-0.5416255  -0.37202921  0.          0.        ]]",[ 0.05840856 -0.01059684],-1.099,"[ 0.78760633  1.04537991  0.51494509  1.61338934  0.95589904  1.63703042
 -0.91474132 -0.38727158 -0.48190586 -0.54251288  0.        ]",[-0.51676333 -0.54287177],[-0.45973167 -1.09923523]
45,-0.0474796829814,"[[ 0.37346446  0.90544817  0.10990267  0.1869293 ]
 [-2.34863806 -4.32371774  0.          0.        ]]",[ 0.9136464   1.04801679],-1.15997,"[ 0.80311135  1.08992403  0.47037401  1.54360624  0.95589822  1.63702773
 -0.96696627 -0.99047458 -0.39802794 -0.58837761  0.        ]",[-0.51676333 -0.54287177],[ 0.50951335  1.47099824]
46,-0.0552697764823,"[[ 0.34717205  0.859554    0.10990267  0.1869293 ]
 [-0.28749536 -0.27917549  0.          0.        ]]",[ 0.34914532  0.17399509],-1.06492,"[ 0.8162298   1.13178298  0.42947126  1.47143814  0.9558974   1.63702505
 -0.90739494 -0.3730969  -0.32092036 -0.63654893  0.        ]",[-0.51676333 -0.54287177],[ 0.85207378 -0.13755434]
47,-0.0511364793554,"[[ 0.37530518  0.84855052  0.10990267  0.1869293 ]
 [ 3.08955762 -0.81937471  0.          0.        ]]",[-0.00182205  0.16858779],-1.11732,"[ 0.80215747  1.14158004  0.47322173  1.45354089  0.95589659  1.63702236
 -0.80979167 -0.45555517 -0.34612769 -0.60500724  0.        ]",[-0.51676333 -0.54287177],[-0.09655984  0.69110071]
48,-0.0407799209133,"[[ 0.43264136  0.85978285  0.10990267  0.1869293 ]
 [ 2.64555261  1.93343359  0.          0.        ]]",[-0.50748169 -0.51414621],-1.09129,"[ 0.77026495  1.13157588  0.56085702  1.47180381  0.95589577  1.63701967
 -0.82262357 -0.03535355 -0.43219175 -0.53216266  0.        ]",[-0.51676333 -0.54287177],[-0.36808283 -0.40502426]
49,-0.0343522414511,"[[ 0.47042108  0.88198129  0.10990267  0.1869293 ]
 [ 1.13742963  0.2918822   0.          0.        ]]",[-0.31632012 -0.18500733],-1.08893,"[ 0.7469353   1.11152107  0.61736672  1.50720049  0.95589496  1.63701698
 -0.86621027 -0.28592765 -0.50561955 -0.48398206  0.        ]",[-0.51676333 -0.54287177],[ 0.12729769 -0.75831344]
