timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0783273353529,"[[ 0.47619631 -0.98733526  0.11206309 -0.03699043]
 [ 1.91885288  0.30991579  0.          0.        ]]",[-0.44365603  0.06158626],-1.0581,"[ 0.75681532  1.03278628  0.62587556 -2.5628705   0.97568702 -0.31287568
 -0.85742704 -0.28814617  0.14079677  0.12402816  0.        ]",[-0.47225669 -0.51953202],[-1.47605901  0.13663671]
12,-0.0791871847174,"[[ 0.4744927  -0.97575848  0.11206309 -0.03699043]
 [-2.07590405  0.84597412  0.          0.        ]]",[-0.08010995  0.07246673],-0.900899,"[ 0.75791454  1.04416938  0.62337513 -2.5464195   0.97568612 -0.31287551
 -0.97382939 -0.20690253  0.14624842  0.13162369  0.        ]",[-0.47225669 -0.51953202],[ 0.44632031 -0.81283018]
13,-0.0761562795826,"[[ 0.45111423 -0.99130426  0.11206309 -0.03699043]
 [-0.26797357 -2.38976894  0.          0.        ]]",[ 0.12219727  0.56875062],-0.883329,"[ 0.77263693  1.02886113  0.58884904 -2.56842358  0.97568523 -0.31287535
 -0.92114729 -0.69730267  0.13645857  0.07650519  0.        ]",[-0.47225669 -0.51953202],[ 0.19300501 -0.2565233 ]
14,-0.0715065714695,"[[ 0.45347249 -1.04881828  0.11206309 -0.03699043]
 [ 0.5012372  -3.35840173  0.          0.        ]]",[ 0.27283022  0.81073183],-0.806026,"[ 0.77118253  0.97089726  0.59234953 -2.64532201  0.97568433 -0.31287519
 -0.89873248 -0.84410544  0.10610823  0.02998588  0.        ]",[-0.47225669 -0.51953202],[ 0.31509776  1.46384423]
15,-0.0707319578938,"[[ 0.47589566 -1.07559477  0.11206309 -0.03699043]
 [ 1.73697757  0.66733996  0.          0.        ]]",[-0.19613844  0.1928075 ],-0.854594,"[ 0.75700738  0.94323365  0.62543298 -2.67863269  0.97568343 -0.31287503
 -0.86272352 -0.23397437  0.0946057   0.04522839  0.        ]",[-0.47225669 -0.51953202],[ 0.39780711 -0.24736709]
16,-0.0747326143754,"[[ 0.52608586 -1.07221194  0.11206309 -0.03699043]
 [ 3.27691542 -0.325742    0.          0.        ]]",[-0.48115158  0.25268722],-0.946029,"[ 0.72300601  0.94675024  0.69808232 -2.67450129  0.97568253 -0.31287487
 -0.8178506  -0.38448315  0.10168517  0.13399522  0.        ]",[-0.47225669 -0.51953202],[-0.52979653 -0.04430022]
17,-0.0776063903484,"[[ 0.56994157 -1.0804158   0.11206309 -0.03699043]
 [ 1.11585037 -0.49409153  0.          0.        ]]",[-0.37090909  0.32375401],-0.881535,"[ 0.69077765  0.93820796  0.75985987 -2.68444077  0.97568164 -0.31287471
 -0.88082119 -0.40999756  0.09890654  0.20167284  0.        ]",[-0.47225669 -0.51953202],[ 0.18761468  0.05212717]
18,-0.0794882176554,"[[ 0.59948476 -1.08813049  0.11206309 -0.03699043]
 [ 1.83607131 -0.2780951   0.          0.        ]]",[-0.55095184  0.26382318],-0.995086,"[ 0.66777559  0.93014078  0.80051754 -2.69364843  0.97568074 -0.31287454
 -0.85983395 -0.37726146  0.09457398  0.24502485  0.        ]",[-0.47225669 -0.51953202],[-0.75949505 -0.17259395]
19,-0.0788749895324,"[[ 0.6056918  -1.10048559  0.11206309 -0.03699043]
 [-1.20524446 -0.95516333  0.          0.        ]]",[-0.15034652  0.47646335],-0.88,"[ 0.66281259  0.91715381  0.8089571  -2.70811975  0.97567984 -0.31287438
 -0.94845408 -0.47987606  0.08852337  0.24425043  0.        ]",[-0.47225669 -0.51953202],[ 0.33779083 -0.11890427]
20,-0.075684898931,"[[ 0.59523757 -1.12412658  0.11206309 -0.03699043]
 [ 0.15529259 -1.40742685  0.          0.        ]]",[-0.15008819  0.5628134 ],-0.809378,"[ 0.67114448  0.89207816  0.79472037 -2.73484824  0.97567894 -0.31287422
 -0.90880857 -0.54841974  0.07728648  0.20500839  0.        ]",[-0.47225669 -0.51953202],[ 0.71691904  0.459151  ]
21,-0.0775911344999,"[[ 0.62676968 -1.13376192  0.11206309 -0.03699043]
 [ 2.98848585  0.43775241  0.          0.        ]]",[-0.68976307  0.19511032],-1.16439,"[ 0.64562754  0.88177495  0.83734491 -2.74536668  0.97567805 -0.31287406
 -0.82625141 -0.26876837  0.07172382  0.24935217  0.        ]",[-0.47225669 -0.51953202],[-1.7920525  -0.82634678]
22,-0.0770422533339,"[[ 0.64625434 -1.15791205  0.11206309 -0.03699043]
 [-1.02666704 -2.84184714  0.          0.        ]]",[ 0.0196718   0.85074067],-0.921875,"[ 0.62929023  0.8557499   0.86320518 -2.77079977  0.97567715 -0.3128739
 -0.94324825 -0.76581677  0.05903272  0.26003572  0.        ]",[-0.47225669 -0.51953202],[-0.60482605  0.79238977]
23,-0.070642796603,"[[ 0.601904   -1.18269831  0.11206309 -0.03699043]
 [-3.40044904  0.35257809  0.          0.        ]]",[ 0.25206003  0.51091701],-0.845,"[ 0.66584454  0.8287517   0.80380819 -2.79548302  0.97567625 -0.31287373
 -1.01241701 -0.2816764   0.04677103  0.16420196  0.        ]",[-0.47225669 -0.51953202],[-0.24572791  1.6243981 ]
24,-0.0688715018855,"[[ 0.52480459 -1.13598607  0.11206309 -0.03699043]
 [-4.30646355  4.30547698  0.          0.        ]]",[ 0.16302812 -0.1073558 ],-0.846142,"[ 0.72390905  0.87938809  0.69624785 -2.74773293  0.97567535 -0.31287357
 -1.03881638  0.31741657  0.06696876  0.0761036   0.        ]",[-0.47225669 -0.51953202],[ 0.80328044 -0.89437022]
25,-0.0695186053587,"[[ 0.47143065 -1.08627151  0.11206309 -0.03699043]
 [-1.04182248  0.67805496  0.          0.        ]]",[ 0.15271741  0.2970106 ],-0.710519,"[ 0.75987585  0.93208236  0.61886889 -2.69136351  0.97567446 -0.31287341
 -0.94368705 -0.23234808  0.0878882   0.02849087  0.        ]",[-0.47225669 -0.51953202],[ 1.55660005  0.64024226]
26,-0.0742080188024,"[[ 0.49049346 -1.04742058  0.11206309 -0.03699043]
 [ 2.93482935  3.19864084  0.          0.        ]]",[-0.66855586 -0.30037257],-0.892734,"[ 0.74743514  0.97232043  0.64676131 -2.643413    0.97567356 -0.31287325
 -0.82781058  0.14966693  0.11168157  0.09485937  0.        ]",[-0.47225669 -0.51953202],[ 0.27841649 -0.40422174]
27,-0.0841101564752,"[[ 0.55966414 -1.00014456  0.11206309 -0.03699043]
 [ 3.97876971  1.53451069  0.          0.        ]]",[-1.03887689 -0.22454944],-1.04737,"[ 0.69853265  1.02007525  0.74552597 -2.58056881  0.97567266 -0.31287309
 -0.79739055 -0.10254546  0.13564491  0.25835786  0.        ]",[-0.47225669 -0.51953202],[-0.89022904 -0.47331732]
28,-0.0892063235217,"[[ 0.60311448 -0.98855224  0.11206309 -0.03699043]
 [ 0.37826542 -0.36894611  0.          0.        ]]",[-0.70161331  0.11337408],-1.06421,"[ 0.66487423  1.03157028  0.80545191 -2.56441295  0.97567177 -0.31287292
 -0.90230504 -0.39102972  0.13603506  0.34546133  0.        ]",[-0.47225669 -0.51953202],[-1.20340313  0.09106129]
29,-0.0858513326779,"[[  5.70905337e-01  -9.92228564e-01   1.12063092e-01  -3.69904288e-02]
 [ -3.58597860e+00   8.68421596e-05   0.00000000e+00   0.00000000e+00]]",[-0.16948473  0.20230587],-0.938768,"[ 0.69003784  1.02793288  0.76119181 -2.56955558  0.97567087 -0.31287276
 -1.01781836 -0.33509956  0.13814687  0.285561    0.        ]",[-0.47225669 -0.51953202],[-0.45654439  0.70152409]
30,-0.0807256744963,"[[ 0.48176568 -0.9643511   0.11206309 -0.03699043]
 [-5.32218915  2.77840939  0.          0.        ]]",[ 0.05468675 -0.15984097],-1.06037,"[ 0.75318526  1.05528482  0.63402297 -2.529764    0.97566997 -0.3128726
 -1.06840881  0.08597829  0.15197707  0.15490972  0.        ]",[-0.47225669 -0.51953202],[-1.36143261 -0.0325219 ]
31,-0.0754056127152,"[[ 0.33668218 -0.91061372  0.11206309 -0.03699043]
 [-9.17331277  2.59597026  0.          0.        ]]",[ 0.91304189  0.01383379],-0.833998,"[ 0.83454598  1.10651357  0.41453014 -2.44849353  0.97566907 -0.31287244
 -1.18062555  0.05832808  0.15834373 -0.05357213  0.        ]",[-0.47225669 -0.51953202],[ 0.59108624 -0.18109315]
32,-0.0729112007329,"[[ 0.17850452 -0.86640983  0.11206309 -0.03699043]
 [-6.65286461  1.826957    0.          0.        ]]",[ 1.23494768  0.15171896],-0.799822,"[ 0.89132891  1.14709009  0.16233793 -2.37726111  0.97566818 -0.31287228
 -1.10718095 -0.05822236  0.12798315 -0.29461532  0.        ]",[-0.47225669 -0.51953202],[ 1.28083547 -0.50965674]
33,-0.0735963109143,"[[ 0.08647101 -0.85049309  0.11206309 -0.03699043]
 [-2.56411981 -0.22845088  0.          0.        ]]",[ 1.30830979  0.41650137],-0.826253,"[ 0.90847195  1.16133749  0.01182276 -2.3506685   0.97566728 -0.31287212
 -0.98803793 -0.36973675  0.0888303  -0.44055768  0.        ]",[-0.47225669 -0.51953202],[ 0.51360705  1.22820462]
34,-0.0752526455207,"[[ 0.05607332 -0.81529537  0.11206309 -0.03699043]
 [-0.48258909  3.73501043  0.          0.        ]]",[ 0.80503845 -0.27663454],-0.934925,"[ 0.91152458  1.19213824 -0.03821873 -2.29015401  0.97566638 -0.31287195
 -0.92738332  0.23095974  0.0940556  -0.46570592  0.        ]",[-0.47225669 -0.51953202],[ 0.15467369 -0.34809269]
35,-0.077324974996,"[[ 0.05266164 -0.75516807  0.11206309 -0.03699043]
 [ 0.13935154  2.28255972  0.          0.        ]]",[ 0.74552798 -0.19293925],-0.834913,"[ 0.91178531  1.24241093 -0.0438413  -2.18149648  0.97566548 -0.31287179
 -0.90925978  0.01082826  0.13178972 -0.42483735  0.        ]",[-0.47225669 -0.51953202],[ 0.67501755  0.79114794]
36,-0.0803406499139,"[[ 0.08220494 -0.67854855  0.11206309 -0.03699043]
 [ 2.80606169  5.36910691  0.          0.        ]]",[-0.08024234 -0.93514729],-0.984299,"[ 0.90897652  1.30193948  0.0048068  -2.03391971  0.97566459 -0.31287163
 -0.83155374  0.47862115  0.19363119 -0.30868899  0.        ]",[-0.47225669 -0.51953202],[ 0.00864298 -0.80864111]
37,-0.0852546699669,"[[ 0.13812264 -0.60435821  0.11206309 -0.03699043]
 [ 2.7857983   2.06095169  0.          0.        ]]",[-0.20668513 -0.64327264],-1.04449,"[ 0.90030487  1.35443491  0.09652659 -1.88204481  0.97566369 -0.31287147
 -0.83214353 -0.02275882  0.25344744 -0.13891192  0.        ]",[-0.47225669 -0.51953202],[-0.51228412 -0.96314397]
38,-0.0868983607262,"[[ 0.17296482 -0.60180474  0.11206309 -0.03699043]
 [ 0.70534962 -1.79276632  0.          0.        ]]",[ 0.17090973 -0.0362277 ],-0.84927,"[ 0.89269045  1.35614618  0.15333586 -1.87666661  0.97566279 -0.31287131
 -0.89276508 -0.60682352  0.26463419 -0.07104614  0.        ]",[-0.47225669 -0.51953202],[ 0.92933769  0.60866584]
39,-0.0889348791605,"[[ 0.22381205 -0.61313572  0.11206309 -0.03699043]
 [ 4.36718212  0.65153483  0.          0.        ]]",[-0.62802732 -0.55229163],-1.14017,"[ 0.87855475  1.34849426  0.23560335 -1.90043792  0.97566189 -0.31287114
 -0.78606214 -0.23636781  0.27117308  0.01402061  0.        ]",[-0.47225669 -0.51953202],[-1.4991233 -0.6912897]
40,-0.0909433270237,"[[ 0.27060493 -0.62768347  0.11206309 -0.03699043]
 [ 0.32555934 -2.09716251  0.          0.        ]]",[-0.14110613 -0.03619277],-0.947085,"[ 0.86240371  1.33848862  0.31047946 -1.93068143  0.975661   -0.31287098
 -0.90383045 -0.6529571   0.27252212  0.08848882  0.        ]",[-0.47225669 -0.51953202],[-0.20613924  0.71407604]
41,-0.0899641300242,"[[ 0.26885904 -0.64083858  0.11206309 -0.03699043]
 [-0.49740339  0.7720876   0.          0.        ]]",[-0.24783045 -0.42647448],-1.00724,"[ 0.86305926  1.32926616  0.30770192 -1.9577559   0.9756601  -0.31287082
 -0.92781    -0.21809629  0.2676624   0.07231238  0.        ]",[-0.47225669 -0.51953202],[-0.71978983  0.27479683]
42,-0.0892357517405,"[[ 0.23043479 -0.61462317  0.11206309 -0.03699043]
 [-3.33556334  1.84587788  0.          0.        ]]",[ 0.08461577 -0.5176686 ],-1.01305,"[ 0.87644898  1.34747548  0.24625285 -1.90353223  0.9756592  -0.31287066
 -1.01051036 -0.0553536   0.27175608  0.02516447  0.        ]",[-0.47225669 -0.51953202],[ 0.24427961 -1.59196106]
43,-0.0860668195361,"[[ 0.17409594 -0.61780352  0.11206309 -0.03699043]
 [-2.30177824 -2.15059476  0.          0.        ]]",[ 0.55535024  0.13393007],-0.907626,"[ 0.89241133  1.34529955  0.15517387 -1.91016046  0.97565831 -0.3128705
 -0.98038593 -0.66105514  0.25822264 -0.08407818  0.        ]",[-0.47225669 -0.51953202],[ 0.52105715 -0.11219862]
44,-0.0825570624137,"[[ 0.14920105 -0.6648529   0.11206309 -0.03699043]
 [-0.19472141 -2.55299946  0.          0.        ]]",[ 0.57106519  0.2516014 ],-0.861091,"[ 0.89806239  1.31200674  0.11462179 -2.00648921  0.97565741 -0.31287034
 -0.91898747 -0.72204276  0.22890033 -0.17401921  0.        ]",[-0.47225669 -0.51953202],[ 0.80662489  0.24148132]
45,-0.0813658543741,"[[ 0.17736023 -0.70582311  0.11206309 -0.03699043]
 [ 3.00001604 -1.54736305  0.          0.        ]]",[ 0.10894662  0.05110228],-0.813216,"[ 0.8916048   1.28133461  0.16047845 -2.08753539  0.97565651 -0.31287017
 -0.82589515 -0.56962893  0.21843144 -0.15925956  0.        ]",[-0.47225669 -0.51953202],[ 1.15663085  0.45455859]
46,-0.0853278865998,"[[ 0.27645383 -0.71841697  0.11206309 -0.03699043]
 [ 6.8963693   0.28190528  0.          0.        ]]",[-0.86452401 -0.42509142],-0.937984,"[ 0.86017054  1.27159916  0.31977372 -2.11189153  0.97565561 -0.31287001
 -0.71235853 -0.2923862   0.23834283  0.01215334  0.        ]",[-0.47225669 -0.51953202],[-0.1264708   0.33489211]
47,-0.0962771513347,"[[ 0.40798751 -0.6995269   0.11206309 -0.03699043]
 [ 6.25911329  1.60269482  0.          0.        ]]",[-1.48689556 -0.76710522],-1.11166,"[ 0.79794985  1.28614438  0.52413216 -2.0752466   0.97565472 -0.31286985
 -0.73092705 -0.09220817  0.25202623  0.27610904  0.        ]",[-0.47225669 -0.51953202],[-1.3354641  0.1294982]
48,-0.106951731778,"[[ 0.4922309  -0.66263208  0.11206309 -0.03699043]
 [ 2.17882439  2.08516147  0.          0.        ]]",[-1.52505469 -0.86416864],-1.29603,"[ 0.74626349  1.31361857  0.64928895 -2.00199875  0.97565382 -0.31286969
 -0.84982224 -0.01908581  0.24647306  0.47110297  0.        ]",[-0.47225669 -0.51953202],[-1.65785505 -1.55829678]
49,-0.107421273496,"[[ 0.49569457 -0.66105704  0.11206309 -0.03699043]
 [-1.81914789 -1.91433289  0.          0.        ]]",[-0.80859208 -0.1465607 ],-1.15471,"[ 0.74394644  1.31476184  0.65432189 -1.99881895  0.97565292 -0.31286953
 -0.96631862 -0.62524668  0.24583027  0.47920048  0.        ]",[-0.47225669 -0.51953202],[-0.80456402 -1.04361252]
