timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.113106429511,[-0.15366822 -0.25032547],[ 1.09111321  0.83304632],-0.673252,"[ 0.81695924 -0.55274469 -1.01862541 -1.20747472  0.72027137 -0.47338861
 -0.90021353  0.36466382 -0.95042126  0.29367511  0.        ]","[[-0.68286321  3.27584265  0.08481565 -0.05593452]
 [ 4.17747184  5.35189667  0.          0.        ]]",[-0.26191147  0.75638838]
11,-0.111881116305,[-0.15366822 -0.25032547],[ 1.06012583  0.88069159],-0.693192,"[ 0.87712832 -0.55820259 -0.93163365 -1.09576602  0.72026964 -0.47338769
 -0.94420291 -1.0571802  -0.92653349  0.32422784  0.        ]","[[-0.61055406  3.24272285  0.08481565 -0.05593452]
 [ 3.05734113 -4.99073371  0.          0.        ]]",[-0.95356471  1.22288791]
12,-0.111600061656,[-0.15366822 -0.25032547],[ 0.94307554  0.87004727],-0.490498,"[ 0.89477829 -0.5653729  -0.9034199  -0.75710691  0.7202679  -0.47338677
 -1.09485292 -0.97346494 -0.88249898  0.40188854  0.        ]","[[-0.58789483  3.14283988  0.08481565 -0.05593452]
 [-0.77860876 -4.38180417  0.          0.        ]]",[ 1.42350133  1.24481033]
13,-0.111725155963,[-0.15366822 -0.25032547],[ 0.8700195   0.85680676],-0.548428,"[ 0.91305653 -0.56215831 -0.87267622 -0.52315715  0.72026616 -0.47338585
 -0.93874307 -0.72173181 -0.85146028  0.45178717  0.        ]","[[-0.5635865   3.07390686  0.08481565 -0.05593452]
 [ 3.19619205 -2.55069026  0.          0.        ]]",[ 0.72215803  1.05251718]
14,-0.112699406024,[-0.15366822 -0.25032547],[ 0.81586015  0.84594482],-0.67373,"[ 0.9758944  -0.55765213 -0.75220501 -0.39717697  0.72026442 -0.47338492
 -0.82892953 -0.547706   -0.84303686  0.47645321  0.        ]","[[-0.47160925  3.03667415  0.08481565 -0.05593452]
 [ 5.99220962 -1.28482197  0.          0.        ]]",[-0.75490463  1.11704312]
15,-0.113842196182,[-0.15366822 -0.25032547],[ 0.76688725  0.83535498],-0.518781,"[ 1.02662718 -0.55476459 -0.63057761 -0.33616322  0.72026268 -0.473384
 -0.95097077 -0.45365178 -0.84547288  0.48786841  0.        ]","[[-0.38294347  3.01859261  0.08481565 -0.05593452]
 [ 2.88472176 -0.60067175  0.          0.        ]]",[ 0.97955325  0.96250155]
16,-0.115002550854,[-0.15366822 -0.25032547],[ 0.73892522  0.83116877],-0.520041,"[ 1.07020972 -0.55328368 -0.49388058 -0.3081595   0.72026094 -0.47338308
 -0.8008924  -0.40833743 -0.85395786  0.4913245   0.        ]","[[-0.28690924  3.01028055  0.08481565 -0.05593452]
 [ 6.70596403 -0.27105809  0.          0.        ]]",[ 0.89327489  0.94029645]
17,-0.116642052688,[-0.15366822 -0.25032547],[ 0.7031253   0.82648736],-0.514723,"[ 1.11695997 -0.55258996 -0.24566056 -0.29565099  0.7202592  -0.47338216
 -0.66720195 -0.38755344 -0.87301536  0.48638637  0.        ]","[[ -0.11863666   3.00656495   0.08481565  -0.05593452]
 [ 10.10994941  -0.11987955   0.           0.        ]]",[ 1.10322834  0.45189292]
18,-0.118305880279,[-0.15366822 -0.25032547],[ 0.67879564  0.8290658 ],-0.57658,"[ 1.11651919 -0.55218116  0.11520235 -0.28844852  0.72025746 -0.47338124
 -0.51956307 -0.38308183 -0.89917879  0.47078358  0.        ]","[[  0.12127908   3.0044247    0.08481565  -0.05593452]
 [ 13.86909814  -0.08735798   0.           0.        ]]",[ 0.07411164  1.17493877]
19,-0.119155493072,[-0.15366822 -0.25032547],[ 0.6862936   0.83272159],-0.631648,"[ 1.01824056 -0.55203506  0.51833705 -0.28591431  0.72025573 -0.47338032
 -0.51882079 -0.37216176 -0.92436304  0.44339755  0.        ]","[[  3.98850415e-01   3.00367160e+00   8.48156486e-02  -5.59345227e-02]
 [  1.38879715e+01  -7.93000100e-03   0.00000000e+00   0.00000000e+00]]",[ 0.24559081 -0.54753085]
20,-0.120912565474,[-0.15366822 -0.25032547],[ 0.69962788  0.85001832],-0.639873,"[ 0.8162803  -0.54747173  0.88506875 -0.21232217  0.72025399 -0.4733794
 -0.49143304 -0.67019864 -0.95094984  0.42461707  0.        ]","[[  0.68360634   2.98176143   0.08481565  -0.05593452]
 [ 14.58529101  -2.17586652   0.           0.        ]]",[ 0.08498583  0.74330863]
21,-0.120949429938,[-0.15366822 -0.25032547],[ 0.80280489  0.83348221],-0.631842,"[ 0.51959117 -0.54431447  1.18141593 -0.16691561  0.72025225 -0.47337848
 -0.48955243 -0.25967952 -0.97072688  0.3888423   0.        ]","[[  0.97579226   2.96820482   0.08481565  -0.05593452]
 [ 14.63315038   0.81025066   0.           0.        ]]",[ 0.94359638  1.54847842]
22,-0.114688802429,[-0.15366822 -0.25032547],[ 0.98452389  0.84157157],-0.580892,"[ 0.11080867 -0.55320598  1.38679305 -0.30686056  0.72025051 -0.47337756
 -0.35419716 -0.10399601 -0.95015867  0.32351543  0.        ]","[[  1.30303445   3.00989544   0.08481565  -0.05593452]
 [ 18.07952869   1.94269124   0.           0.        ]]",[ 1.81238085  2.0552735 ]
23,-0.10649314452,[-0.15366822 -0.25032547],[ 1.19575214  0.8686648 ],-0.605414,"[-0.43366158 -0.55542959  1.42779883 -0.34957186  0.72024877 -0.47337664
 -0.21275727 -0.38551408 -0.90608565  0.27099713  0.        ]","[[  1.70075792   3.02257045   0.08481565  -0.05593452]
 [ 21.68083496  -0.10507299   0.           0.        ]]",[ 2.07951715  0.9140348 ]
24,-0.0996290626543,[-0.15366822 -0.25032547],[ 1.36232519  0.86516863],-0.662431,"[-1.03344905 -0.55444062  1.17801477 -0.33006534  0.72024703 -0.47337571
 -0.07411511 -0.41873762 -0.86524296  0.23516215  0.        ]","[[  2.16979293   3.01678447   0.08481565  -0.05593452]
 [ 25.21090645  -0.34674604   0.           0.        ]]",[ 2.36372333  0.48983881]
25,-0.0914054850866,[-0.15366822 -0.25032547],[ 1.44977355  0.85323107],-0.705137,"[-1.5085491  -0.55327912  0.56522535 -0.30826002  0.72024529 -0.47337479
  0.06178283 -0.40848639 -0.80376112  0.2221927   0.        ]","[[  2.70872835   3.01031161   0.08481565  -0.05593452]
 [ 28.67110519  -0.27218439   0.           0.        ]]",[ 2.07349207 -0.21495276]
26,-0.08441595208,[-0.15366822 -0.25032547],[ 1.40646291  0.84355223],-0.775045,"[-1.61494259 -0.55058251 -0.32912603 -0.26138875  0.72024356 -0.47337387
  0.1949882  -0.52480924 -0.73505398  0.24425086  0.        ]","[[  3.31617995   2.99637867   0.08481565  -0.05593452]
 [ 32.06274683  -1.11831982   0.           0.        ]]",[ 0.67571626  1.00357949]
27,-0.0866559264085,[-0.15366822 -0.25032547],[ 1.28486633  0.83803809],-0.779638,"[-1.18038152 -0.5527561  -1.18624017 -0.29881971  0.72024182 -0.47337295
  0.275138   -0.18258137 -0.69791065  0.3374352   0.        ]","[[  3.9779107    3.00750778   0.08481565  -0.05593452]
 [ 34.10350485   1.37102672   0.           0.        ]]",[ 1.47886523 -1.06133757]
28,-0.0940990539061,[-0.15366822 -0.25032547],[ 1.18898582  0.87614876],-0.73488,"[-0.281507   -0.55028294 -1.57467073 -0.25649446  0.72024008 -0.47337203
  0.40411419 -0.73074585 -0.69977705  0.42755151  0.        ]","[[  4.69293013   2.9949225    0.08481565  -0.05593452]
 [ 37.3874656   -2.6163016    0.           0.        ]]",[ 2.03678627  1.51530397]
29,-0.107744456942,[-0.15366822 -0.25032547],[ 0.98073173  0.85981989],-0.590186,"[ 0.6975715  -0.54770053 -1.15946377 -0.21591819  0.72023834 -0.47337111
  0.53055025 -0.1793969  -0.77063672  0.50628567  0.        ]","[[  5.47297929   2.98283529   0.08481565  -0.05593452]
 [ 40.6067547    1.39417227   0.           0.        ]]",[ 2.47867992  0.61497006]
30,-0.117151163808,[-0.15366822 -0.25032547],[ 0.73490894  0.84389508],-0.626963,"[ 1.1258929  -0.55406325 -0.01658148 -0.3229779   0.7202366  -0.47337019
  0.65447947 -0.28948088 -0.8908245   0.46740369  0.        ]","[[  6.31677486   3.01468184   0.08481565  -0.05593452]
 [ 43.76222231   0.59342629   0.           0.        ]]",[ 0.36076572 -0.3260171 ]
31,-0.116689564652,[-0.15366822 -0.25032547],[ 0.8281908   0.86582732],-0.624095,"[ 0.58824873 -0.55362548  1.12727126 -0.31477807  0.72023486 -0.47336927
  0.6765494  -0.47729151 -0.94396651  0.37054713  0.        ]","[[  7.19765785   3.01224784   0.08481565  -0.05593452]
 [ 44.32419637  -0.77269857   0.           0.        ]]",[ 0.76938499  1.77406319]
32,-0.106465620872,[-0.15366822 -0.25032547],[ 1.26134229  0.88037348],-0.665264,"[-0.59894733 -0.55215983  1.39292016 -0.28834837  0.72023312 -0.47336835
  0.76172563 -0.39200528 -0.91125782  0.25803406  0.        ]","[[  8.1059017    3.00439689   0.08481565  -0.05593452]
 [ 46.49295983  -0.15233998   0.           0.        ]]",[ 1.62223618  1.19909958]
33,-0.090408999399,[-0.15366822 -0.25032547],[ 1.46754241  0.85649854],-0.695532,"[-1.54810795 -0.55192296  0.46183186 -0.2842357   0.72023139 -0.47336743
  0.88107583 -0.37209795 -0.79731908  0.21819025  0.        ]","[[  9.06625114e+00   3.00317459e+00   8.48156486e-02  -5.59345227e-02]
 [  4.95318567e+01  -7.54113210e-03   0.00000000e+00   0.00000000e+00]]",[ 1.87625276  1.44556377]
34,-0.0844486583593,[-0.15366822 -0.25032547],[ 1.32914019  0.85124838],-0.679935,"[-1.34415397 -0.55195338 -0.99401808 -0.28478372  0.72022965 -0.4733665
  0.99806258 -0.36898835 -0.69875594  0.30643143  0.        ]","[[  1.00867749e+01   3.00333764e+00   8.48156486e-02  -5.59345227e-02]
 [  5.25105928e+01   1.50729225e-02   0.00000000e+00   0.00000000e+00]]",[ 2.5480261   1.33357243]
35,-0.0981586436111,[-0.15366822 -0.25032547],[ 1.17737699  0.87495357],-0.771704,"[-0.01997067 -0.55200742 -1.55303574 -0.28574373  0.72022791 -0.47336558
  1.11273253 -0.36939414 -0.72087229  0.45094098  0.        ]","[[  1.11662817e+01   3.00362315e+00   8.48156486e-02  -5.59345227e-02]
 [  5.54303599e+01   1.21163769e-02   0.00000000e+00   0.00000000e+00]]",[ 1.93438159  1.12026946]
36,-0.115433344169,[-0.15366822 -0.25032547],[ 0.81464577  0.86167514],-0.662599,"[ 1.07926444 -0.55204256 -0.45885515 -0.28637599  0.72022617 -0.47336466
  1.22513138 -0.37011379 -0.85480878  0.49563972  0.        ]","[[  1.23036040e+01   3.00381122e+00   8.48156486e-02  -5.59345227e-02]
 [  5.82923256e+01   6.87686544e-03   0.00000000e+00   0.00000000e+00]]",[ 0.06656365  1.12514985]
37,-0.117707400178,[-0.15366822 -0.25032547],[ 0.84410322  0.86075902],-0.728305,"[ 0.61032291 -0.55206064  1.1083229  -0.28671103  0.72022443 -0.47336374
  1.19015496 -0.37058844 -0.94838588  0.37868226  0.        ]","[[  1.34605164e+01   3.00391096e+00   8.48156486e-02  -5.59345227e-02]
 [  5.74018896e+01   3.41952917e-03   0.00000000e+00   0.00000000e+00]]",[ 0.37815925 -0.03272449]
38,-0.10282063281,[-0.15366822 -0.25032547],[ 1.35783815  0.87882596],-0.694166,"[-0.8863655  -0.55179275  1.27358723 -0.28207622  0.72022269 -0.47336282
  1.20432372 -0.38953567 -0.88989653  0.23790633  0.        ]","[[  1.46121750e+01   3.00253336e+00   8.48156486e-02  -5.59345227e-02]
 [  5.77627673e+01  -1.34404855e-01   0.00000000e+00   0.00000000e+00]]",[ 2.90189724  0.1809711 ]
39,-0.0852871399274,[-0.15366822 -0.25032547],[ 1.43784952  0.85280049],-0.742494,"[-1.63061882 -0.55150494 -0.19931027 -0.27714674  0.72022095 -0.4733619
  1.31490797 -0.37564902 -0.74420727  0.24075129  0.        ]","[[  1.57956821e+01   3.00106787e+00   8.48156486e-02  -5.59345227e-02]
 [  6.05785580e+01  -3.34006434e-02   0.00000000e+00   0.00000000e+00]]",[ 1.07378494  0.87075721]
40,-0.0910843214834,[-0.15366822 -0.25032547],[ 1.25200534  0.86961699],-0.81109,"[-0.58807709 -0.55158208 -1.53035826 -0.27848712  0.72021922 -0.47336098
  1.42330189 -0.36497286 -0.6936505   0.398746    0.        ]","[[  1.70349458e+01   3.00146656e+00   8.48156486e-02  -5.59345227e-02]
 [  6.33386117e+01   4.42510792e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40729175  1.34491887]
41,-0.112429803851,[-0.15366822 -0.25032547],[ 0.9180932   0.87117308],-0.736059,"[ 0.94362392 -0.55177541 -0.81728542 -0.28183438  0.72021748 -0.47336006
  1.52954838 -0.36467261 -0.82105547  0.50182589  0.        ]","[[  1.83288623e+01   3.00246188e+00   8.48156486e-02  -5.59345227e-02]
 [  6.60440254e+01   4.64302418e-02   0.00000000e+00   0.00000000e+00]]",[-0.31266607  0.9543648 ]
42,-0.118456303505,[-0.15366822 -0.25032547],[ 0.81719589  0.85837775],-0.586896,"[ 0.73254818 -0.55190999  0.98738791 -0.28418486  0.72021574 -0.47335914
  1.42957273 -0.36763885 -0.94564519  0.39584547  0.        ]","[[  1.96242043e+01   3.00316077e+00   8.48156486e-02  -5.59345227e-02]
 [  6.34986547e+01   2.48495924e-02   0.00000000e+00   0.00000000e+00]]",[ 2.40035756  1.5005652 ]
43,-0.102286038073,[-0.15366822 -0.25032547],[ 1.38388133  0.87680256],-0.798402,"[-0.91799595 -0.55198697  1.25525843 -0.28554301  0.720214   -0.47335822
  1.5356942  -0.36894315 -0.88621916  0.23628098  0.        ]","[[  2.09212899e+01   3.00356463e+00   8.48156486e-02  -5.59345227e-02]
 [  6.62008976e+01   1.53575115e-02   0.00000000e+00   0.00000000e+00]]",[ 0.69270905  1.28781221]
44,-0.0843918445142,[-0.15366822 -0.25032547],[ 1.42035639  0.8509981 ],-0.672833,"[-1.58642231 -0.55202966 -0.46724155 -0.28630666  0.72021226 -0.4733573
  1.59193013 -0.36996231 -0.72634377  0.25999889  0.        ]","[[  2.22596765e+01   3.00379176e+00   8.48156486e-02  -5.59345227e-02]
 [  6.76329912e+01   7.93953025e-03   0.00000000e+00   0.00000000e+00]]",[ 2.29453652 -0.01124361]
45,-0.0964589400743,[-0.15366822 -0.25032547],[ 1.21743035  0.87884003],-0.841626,"[-0.14880046 -0.55183699 -1.57051547 -0.28297699  0.72021052 -0.47335637
  1.6948341  -0.38210013 -0.71272524  0.4403093   0.        ]","[[  2.36386275e+01   3.00280215e+00   8.48156486e-02  -5.59345227e-02]
 [  7.02533798e+01  -8.03533013e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27015091  0.46474075]
46,-0.117288387882,[-0.15366822 -0.25032547],[ 0.78341043  0.85809422],-0.652489,"[ 1.12392055 -0.55167223 -0.16255405 -0.28015127  0.72020879 -0.47335545
  1.79569907 -0.37345376 -0.87857736  0.48697034  0.        ]","[[  2.50694659e+01   3.00196223e+00   8.48156486e-02  -5.59345227e-02]
 [  7.28219009e+01  -1.74665893e-02   0.00000000e+00   0.00000000e+00]]",[ 0.56267889  1.63918646]
47,-0.112904892173,[-0.15366822 -0.25032547],[ 1.10157847  0.86901188],-0.797994,"[-0.02127624 -0.55175134  1.4188409  -0.2815343   0.72020705 -0.47335453
  1.82656379 -0.36593203 -0.94228311  0.30828228  0.        ]","[[  2.65337921e+01   3.00237355e+00   8.48156486e-02  -5.59345227e-02]
 [  7.36080986e+01   3.72398453e-02   0.00000000e+00   0.00000000e+00]]",[ 0.21501124  2.64361858]
48,-0.0892401796117,[-0.15366822 -0.25032547],[ 1.49257326  0.85677385],-0.78176,"[-1.58422389 -0.55188684  0.34141363 -0.28389925  0.72020531 -0.47335361
  1.80275607 -0.3669561  -0.78660066  0.22071178  0.        ]","[[  2.79998751e+01   3.00307673e+00   8.48156486e-02  -5.59345227e-02]
 [  7.30022143e+01   2.97862001e-02   0.00000000e+00   0.00000000e+00]]",[ 0.71326547  2.51249432]
49,-0.0894791137842,[-0.15366822 -0.25032547],[ 1.28090215  0.86943996],-0.799019,"[-0.75588913 -0.55197512 -1.47216191 -0.28545336  0.72020357 -0.47335269
  1.85689548 -0.36872833 -0.69150583  0.38176089  0.        ]","[[  2.94737537e+01   3.00353884e+00   8.48156486e-02  -5.59345227e-02]
 [  7.43810558e+01   1.68906341e-02   0.00000000e+00   0.00000000e+00]]",[ 1.18351462  1.53726641]
