timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.133673963415,"[[  5.66802676   3.0510316    0.04767563  -0.11050205]
 [ 29.75142873  -1.03798328   0.           0.        ]]",[ 0.14851271  0.3474589 ],-0.836967,"[ 0.82228564 -1.18138152 -0.9157163  -0.15252869  0.39122629 -0.90569642
  2.36845329 -0.28801238 -0.56858924  0.75617851  0.        ]",[ 0.0030675  -0.04206574],[ 0.17341899 -0.94492443]
27,-0.138820120667,"[[  6.26403276   2.99293436   0.04767563  -0.11050205]
 [ 29.84882385  -4.75937578   0.           0.        ]]",[ 0.14713784  0.34820005],-0.803556,"[ 1.07660507 -1.17284148 -0.06522535 -0.04777212  0.3912196  -0.90567199
  2.37700524 -0.79301157 -0.60907126  0.77634168  0.        ]",[ 0.0030675  -0.04206574],[-0.22999935  1.33751364]
28,-0.1415151999,"[[  6.84594423   2.93841299   0.04767563  -0.11050205]
 [ 28.34734917  -0.70629034   0.           0.        ]]",[ 0.14662971  0.35083821],-0.815446,"[ 0.86265225 -1.16110309  0.77723506  0.04971765  0.39121292 -0.90564756
  2.24136285 -0.24297341 -0.6723851   0.76378154  0.        ]",[ 0.0030675  -0.04206574],[ 0.24891807  0.91626941]
29,-0.131102450128,"[[  7.41715072   2.96082199   0.04767563  -0.11050205]
 [ 28.77191458   2.93506388   0.           0.        ]]",[ 0.14598528  0.35166359],-0.832201,"[ 0.27554054 -1.16630449  1.3451254   0.00976245  0.39120623 -0.90562313
  2.27944967  0.25118884 -0.6915741   0.66866583  0.        ]",[ 0.0030675  -0.04206574],[-0.31400715 -0.71516663]
30,-0.11807730731,"[[  7.97439997   2.99052174   0.04767563  -0.11050205]
 [ 26.95902898   0.0445731    0.           0.        ]]",[ 0.14559659  0.35055959],-0.757553,"[-0.47890394 -1.17227729  1.47715924 -0.04344142  0.39119955 -0.9055987
  2.11576439 -0.14108141 -0.65316315  0.58819759  0.        ]",[ 0.0030675  -0.04206574],[ 1.67935351  0.27185214]
31,-0.108141343277,"[[  8.54795127   3.00220083   0.04767563  -0.11050205]
 [ 30.38467934   0.83969705   0.           0.        ]]",[ 0.14632531  0.34925643],-0.781052,"[-1.20036113 -1.17430823  1.13560053 -0.06443151  0.39119286 -0.90557428
  2.42447854 -0.03317201 -0.59344214  0.54679425  0.        ]",[ 0.0030675  -0.04206574],[-0.35392858  0.83050983]
32,-0.103424381222,"[[  9.13554968e+00   3.00865222e+00   4.76756298e-02  -1.10502048e-01]
 [  2.83818405e+01   2.18043942e-02   0.00000000e+00   0.00000000e+00]]",[ 0.14689361  0.34788859],-0.714142,"[-1.64315604 -1.17534049  0.39858008 -0.07604069  0.39118618 -0.90554986
  2.24365384 -0.14417039 -0.52605425  0.54766295  0.        ]",[ 0.0030675  -0.04206574],[ 1.20694816  1.01358781]
33,-0.105144618826,"[[  9.73727394   3.00757808   0.04767563  -0.11050205]
 [ 31.77926476  -0.08523055   0.           0.        ]]",[ 0.14883901  0.34725311],-0.695796,"[-1.6334908  -1.17512376 -0.50481107 -0.07410576  0.3911795  -0.90552544
  2.5497455  -0.15869448 -0.4712174   0.58446061  0.        ]",[ 0.0030675  -0.04206574],[ 0.56734553  2.08449153]
34,-0.113541944019,"[[ 10.38908479   3.00600424   0.04767563  -0.11050205]
 [ 33.39643159  -0.06571519   0.           0.        ]]",[ 0.15026166  0.34730089],-0.799251,"[-1.10349405 -1.174823   -1.28861793 -0.07127171  0.39117281 -0.90550102
  2.69523743 -0.1560435  -0.44408082  0.65461581  0.        ]",[ 0.0030675  -0.04206574],[-1.11671587  0.04822805]
35,-0.124083745892,"[[ 11.01065517   3.00398134   0.04767563  -0.11050205]
 [ 28.77600556  -0.10659683   0.           0.        ]]",[ 0.14996412  0.34696728],-0.858239,"[-0.29092271 -1.17444386 -1.56022681 -0.06763021  0.39116613 -0.9054766
  2.27843732 -0.16158955 -0.4593643   0.72584681  0.        ]",[ 0.0030675  -0.04206574],[-1.32880058 -0.44789415]
36,-0.132235552864,"[[ 11.54073384   2.98407019   0.04767563  -0.11050205]
 [ 24.24694676  -1.87859586   0.           0.        ]]",[ 0.14864931  0.34705368],-0.746931,"[ 0.4083269  -1.17081343 -1.33938665 -0.03185314  0.39115945 -0.90545219
  1.86998494 -0.40208395 -0.48920789  0.77538186  0.        ]",[ 0.0030675  -0.04206574],[ 1.15209415  1.34625435]
37,-0.137840153904,"[[ 12.06058307   2.98659619   0.04767563  -0.11050205]
 [ 27.72640452   2.11785637   0.           0.        ]]",[ 0.14846361  0.34909669],-0.764946,"[ 0.90307539 -1.17125424 -0.77454222 -0.03638545  0.39115277 -0.90542777
  2.18348531  0.14033183 -0.55078124  0.79428452  0.        ]",[ 0.0030675  -0.04206574],[ 1.93835748  1.25382482]
38,-0.135610185764,"[[ 12.64932937   3.02197403   0.04767563  -0.11050205]
 [ 31.1368069    0.58586251   0.           0.        ]]",[ 0.14769162  0.349897  ],-0.792731,"[ 1.07216245 -1.17714928  0.09028818 -0.1000445   0.39114608 -0.90540336
  2.49066367 -0.06759983 -0.62048183  0.74599445  0.        ]",[ 0.0030675  -0.04206574],[ 0.52687454  1.34067015]
39,-0.130625857404,"[[ 13.28681051   3.02150135   0.04767563  -0.11050205]
 [ 32.60641825  -0.32846959   0.           0.        ]]",[ 0.14653984  0.35050225],-0.821455,"[ 0.7318071  -1.1770384   0.96957301 -0.09919049  0.3911394  -0.90537895
  2.62283117 -0.19169811 -0.65436334  0.68831088  0.        ]",[ 0.0030675  -0.04206574],[ 0.4617978  -0.50600526]
40,-0.123391881456,"[[ 13.95080606   2.9948893    0.04767563  -0.11050205]
 [ 33.78918155  -2.32610756   0.           0.        ]]",[ 0.14591703  0.34988865],-0.815065,"[-0.05462566 -1.1726578   1.4618181  -0.05127474  0.39113272 -0.90535455
  2.72909694 -0.46283072 -0.66617544  0.62262145  0.        ]",[ 0.0030675  -0.04206574],[-0.89579394  1.27394882]
41,-0.112180117462,"[[ 14.58429443   2.98854817   0.04767563  -0.11050205]
 [ 29.57373099   1.67867362   0.           0.        ]]",[ 0.14605239  0.35022557],-0.811295,"[-0.91247727 -1.17145582  1.33830587 -0.03988326  0.39112604 -0.90533014
  2.34895038  0.08074643 -0.62731949  0.55727315  0.        ]",[ 0.0030675  -0.04206574],[ 1.34156281 -1.60070414]
42,-0.103140938855,"[[ 15.20961821   2.98205575   0.04767563  -0.11050205]
 [ 32.94737693  -2.31463571   0.           0.        ]]",[ 0.14732067  0.34787562],-0.712486,"[-1.53185375 -1.17017577  0.69241875 -0.02823155  0.39111936 -0.90530574
  2.65266584 -0.46127451 -0.55984515  0.52709186  0.        ]",[ 0.0030675  -0.04206574],[ 1.15105143  1.1697815 ]
43,-0.100918498911,"[[ 15.90174763   2.9759436    0.04767563  -0.11050205]
 [ 36.25457619   1.69004101   0.           0.        ]]",[ 0.14899571  0.34763187],-0.73286,"[-1.67468651 -1.16892177 -0.32968973 -0.01727338  0.39111268 -0.90528134
  2.95025819  0.08230277 -0.47918965  0.54993044  0.        ]",[ 0.0030675  -0.04206574],[ 0.55859652 -0.36167112]
44,-0.111999053594,"[[ 16.64182824   2.99503178   0.04767563  -0.11050205]
 [ 37.74849328   0.22366996   0.           0.        ]]",[ 0.15077123  0.34702584],-0.764632,"[-1.1377864  -1.17251882 -1.26153569 -0.0515298   0.391106   -0.90525694
  3.08438143 -0.11673764 -0.43872868  0.64493884  0.        ]",[ 0.0030675  -0.04206574],[-0.92204196  1.98829591]
45,-0.125238624248,"[[ 17.35267309   3.00808234   0.04767563  -0.11050205]
 [ 33.35060943   0.32779531   0.           0.        ]]",[ 0.15030734  0.34689355],-0.753879,"[-0.2092337  -1.17471063 -1.55617407 -0.07500702  0.39109932 -0.90523254
  2.68784948 -0.10260214 -0.46623675  0.73191813  0.        ]",[ 0.0030675  -0.04206574],[ 0.33455495  0.35957469]
46,-0.134146427103,"[[ 18.02635097   3.00872276   0.04767563  -0.11050205]
 [ 34.01496768  -0.12125623   0.           0.        ]]",[ 0.14957719  0.34737712],-0.837616,"[ 0.63244339 -1.17477348 -1.15381547 -0.07615913  0.39109264 -0.90520815
  2.74734798 -0.16355476 -0.52581519  0.77650611  0.        ]",[ 0.0030675  -0.04206574],[-0.51029395  0.42629309]
47,-0.137714454312,"[[ 18.67962271   3.00597284   0.04767563  -0.11050205]
 [ 31.32118458  -0.12878848   0.           0.        ]]",[ 0.1480521   0.34908873],-0.7951,"[ 1.05701952 -1.17428088 -0.29380075 -0.07120676  0.39108596 -0.90518375
  2.50444173 -0.16457471 -0.5952754   0.77412133  0.        ]",[ 0.0030675  -0.04206574],[ 1.3453763   0.43139433]
48,-0.135038596718,"[[ 19.33955008   3.00390242   0.04767563  -0.11050205]
 [ 34.66042432  -0.07803544   0.           0.        ]]",[ 0.1472681   0.35053384],-0.803281,"[ 0.91357904 -1.17389375  0.6813283  -0.06747907  0.39107928 -0.90515936
  2.80482436 -0.15768281 -0.65061331  0.72508508  0.        ]",[ 0.0030675  -0.04206574],[ 0.16571015  1.03275261]
49,-0.12605957153,"[[  2.00324570e+01   3.00335598e+00   4.76756298e-02  -1.10502048e-01]
 [  3.46303678e+01   1.64290536e-03   0.00000000e+00   0.00000000e+00]]",[ 0.14627801  0.35053384],-0.787889,"[ 0.21345043 -1.17376028  1.37495781 -0.06649466  0.39107261 -0.90513497
  2.8017503  -0.14686443 -0.66599925  0.64424054  0.        ]",[ 0.0030675  -0.04206574],[ 0.34727648  0.65667694]
