timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.128285472417,"[[  5.29983637e-02   2.46759394e+00   7.30556775e-04  -5.86191812e-02]
 [  1.10071026e+01   2.71545786e+01   0.00000000e+00   0.00000000e+00]]",[ 1.70676899  0.39185882],-1.28683,"[ 0.91146592 -0.53751962 -0.03417396  1.1721451   0.00602593 -0.51365655
 -0.59192115  3.76453575 -0.41816591  1.07801541  0.        ]",[-0.44261387 -0.51463604],[ 1.43586674  0.88876866]
11,-0.0675778868456,"[[  3.10707079e-01   3.04059816e+00   7.30556775e-04  -5.86191812e-02]
 [  1.47506581e+01   2.47105098e+01   0.00000000e+00   0.00000000e+00]]",[ 1.77837062  0.25798687],-1.08696,"[ 0.84592262 -0.79035783  0.38270351 -0.17521753  0.00602593 -0.51365624
 -0.48239493  3.39536082 -0.6213798   0.49600669  0.        ]",[-0.44261387 -0.51463604],[ 2.79834408  0.5958534 ]
12,-0.0458188817314,"[[  6.42501858e-01   3.21157488e+00   7.30556775e-04  -5.86191812e-02]
 [  1.84168577e+01  -6.62515088e-01   0.00000000e+00   0.00000000e+00]]",[ 1.99747372  1.10915613],-1.04052,"[ 0.63225427 -0.7934919   0.86672418 -0.61485585  0.00602593 -0.51365593
 -0.37513196 -0.43698676 -0.53217782  0.30163576  0.        ]",[-0.44261387 -0.51463604],[ 2.18612613  0.58224434]
13,-0.049509203126,"[[  1.04690402e+00   3.15123154e+00   7.30556775e-04  -5.86191812e-02]
 [  2.20114492e+01  -3.83507452e+00   0.00000000e+00   0.00000000e+00]]",[ 1.98757267  1.41153097],-1.10128,"[ 0.20871439 -0.79633407  1.30655872 -0.4596313   0.00602593 -0.51365562
 -0.26996406 -0.91617029 -0.54519597  0.33548979  0.        ]",[-0.44261387 -0.51463604],[ 1.86948331  1.45243386]
14,-0.0496807674752,"[[  1.52248632e+00   3.08408035e+00   7.30556775e-04  -5.86191812e-02]
 [  2.55350392e+01  -2.70362053e+00   0.00000000e+00   0.00000000e+00]]",[ 2.06006885  1.3577199 ],-1.17092,"[-0.42863375 -0.79443109  1.52584025 -0.28681344  0.00602592 -0.51365531
 -0.16687349 -0.74527457 -0.5711846   0.33375337  0.        ]",[-0.44261387 -0.51463604],[ 0.7382073   0.91773029]
15,-0.045565188483,"[[  2.05744069e+00   3.04294167e+00   7.30556775e-04  -5.86191812e-02]
 [  2.79523382e+01  -1.47750064e+00   0.00000000e+00   0.00000000e+00]]",[ 2.14627314  1.26125896],-1.09009,"[-1.15621944 -0.79063184  1.33628934 -0.1812203   0.00602592 -0.513655
 -0.09614993 -0.56008065 -0.55695378  0.2966299   0.        ]",[-0.44261387 -0.51463604],[ 2.57550961  1.24815502]
16,-0.0426887707019,"[[  2.65066040e+00   3.02178589e+00   7.30556775e-04  -5.86191812e-02]
 [  3.13582803e+01  -7.15809947e-01   0.00000000e+00   0.00000000e+00]]",[ 2.16325283  1.15328526],-1.06239,"[-1.74035621 -0.78790104  0.65601562 -0.12707429  0.00602592 -0.51365469
  0.00349861 -0.44503433 -0.49382466  0.27291624  0.        ]",[-0.44261387 -0.51463604],[ 2.57616234 -0.27546912]
17,-0.0457188120533,"[[  3.31132149e+00   2.99666376e+00   7.30556775e-04  -5.86191812e-02]
 [  3.46966947e+01  -1.79285540e+00   0.00000000e+00   0.00000000e+00]]",[ 1.94777322  1.12164617],-1.08474,"[-1.88663948 -0.78397526 -0.40014316 -0.06295768  0.00602591 -0.51365438
  0.10117147 -0.60771136 -0.40920367  0.28975951  0.        ]",[-0.44261387 -0.51463604],[ 2.31781584  0.84193982]
18,-0.0580977067697,"[[  4.03808976e+00   2.99460424e+00   7.30556775e-04  -5.86191812e-02]
 [  3.79692522e+01   1.57564929e+00   0.00000000e+00   0.00000000e+00]]",[ 1.76222634  0.88145953],-1.13556,"[-1.37716857 -0.78362005 -1.40989923 -0.05771122  0.00602591 -0.51365407
  0.19691753 -0.09893069 -0.34955417  0.39353485  0.        ]",[-0.44261387 -0.51463604],[ 1.86214562  1.14839035]
19,-0.0702932510513,"[[  4.82965821e+00   3.01597252e+00   7.30556775e-04  -5.86191812e-02]
 [  4.11768813e+01   3.11911459e-01   0.00000000e+00   0.00000000e+00]]",[ 1.64284921  1.05291617],-1.23124,"[-0.3317342  -0.7870568  -1.75952876 -0.11221862  0.00602591 -0.51365376
  0.29076395 -0.28980622 -0.39952348  0.52442106  0.        ]",[-0.44261387 -0.51463604],[ 1.56780064  0.45866687]
20,-0.0752463335956,"[[  5.68474165e+00   3.01450924e+00   7.30556775e-04  -5.86191812e-02]
 [  4.43209886e+01  -2.58597365e-01   0.00000000e+00   0.00000000e+00]]",[ 1.83697367  1.13453007],-1.10204,"[ 0.66837984 -0.78683789 -1.05069609 -0.10848098  0.00602591 -0.51365345
  0.38275188 -0.37597603 -0.50824899  0.58053894  0.        ]",[-0.44261387 -0.51463604],[ 1.72626542 -0.67725364]
21,-0.0738805113691,"[[  6.60208125e+00   2.98247228e+00   7.30556775e-04  -5.86191812e-02]
 [  4.74026737e+01  -2.93625319e+00   0.00000000e+00   0.00000000e+00]]",[ 1.93140054  1.34402549],-1.06995,"[ 0.8423508  -0.78142857  0.39554371 -0.02683915  0.0060259  -0.51365314
  0.47291347 -0.78041044 -0.63263634  0.55432385  0.        ]",[-0.44261387 -0.51463604],[ 1.37416796  1.34846283]
22,-0.0599590893558,"[[  7.58044480e+00   2.96404213e+00   7.30556775e-04  -5.86191812e-02]
 [  5.04236583e+01   1.07978441e+00   0.00000000e+00   0.00000000e+00]]",[ 2.07688546  1.22724092],-1.12606,"[-0.11578441 -0.77777248  1.46644424  0.01994323  0.0060259  -0.51365283
  0.56129909 -0.17382512 -0.6977784   0.39788977  0.        ]",[-0.44261387 -0.51463604],[ 2.98529488  1.4518806 ]
23,-0.0417061174373,"[[  8.61863003e+00   3.01043892e+00   7.30556775e-04  -5.86191812e-02]
 [  5.33849405e+01   2.08272088e+00   0.00000000e+00   0.00000000e+00]]",[ 2.260077    1.10305417],-1.07515,"[-1.47296705 -0.78621564  1.0686367  -0.09808804  0.0060259  -0.51365252
  0.64793791 -0.02234079 -0.55819012  0.25965559  0.        ]",[-0.44261387 -0.51463604],[ 2.48923753  1.46631785]
24,-0.0504096591616,"[[  9.71544955e+00   3.02399575e+00   7.30556775e-04  -5.86191812e-02]
 [  5.62873444e+01  -1.14843162e-01   0.00000000e+00   0.00000000e+00]]",[ 2.14039612  1.13092065],-1.13742,"[-1.84774324 -0.78820601 -0.59423266 -0.13272414  0.00602589 -0.51365221
  0.73285403 -0.35426257 -0.39912078  0.33275557  0.        ]",[-0.44261387 -0.51463604],[ 1.32135169  1.03198999]
25,-0.0674480408283,"[[  1.08697410e+01   3.01785098e+00   7.30556775e-04  -5.86191812e-02]
 [  5.91323177e+01  -3.66605503e-01   0.00000000e+00   0.00000000e+00]]",[ 1.94032741  1.21266937],-1.24541,"[-0.67370195 -0.78732972 -1.75781396 -0.11701762  0.00602589 -0.5136519
  0.8160898  -0.39228878 -0.38071575  0.49329687  0.        ]",[-0.44261387 -0.51463604],[ 1.14897387  1.59884624]
26,-0.0755005283521,"[[  1.20803669e+01   3.01149036e+00   7.30556775e-04  -5.86191812e-02]
 [  6.19209830e+01  -2.54402978e-01   0.00000000e+00   0.00000000e+00]]",[ 1.99153066  1.28075337],-1.07055,"[ 0.75016234 -0.78637594 -0.89193051 -0.10077202  0.00602589 -0.51365159
  0.89767803 -0.37534139 -0.52303363  0.58267766  0.        ]",[-0.44261387 -0.51463604],[ 2.07040384  1.41098462]
27,-0.0651144729902,"[[  1.33462123e+01   3.00763873e+00   7.30556775e-04  -5.86191812e-02]
 [  6.46544492e+01  -1.37689663e-01   0.00000000e+00   0.00000000e+00]]",[ 2.01952887  1.34384465],-1.13213,"[ 0.50594556 -0.78577506  1.03819361 -0.09094111  0.00602589 -0.51365128
  0.97765114 -0.3577127  -0.66029146  0.46231318  0.        ]",[-0.44261387 -0.51463604],[ 1.85564108  2.32385906]
28,-0.0442768534298,"[[  1.46661841e+01   3.00566382e+00   7.30556775e-04  -5.86191812e-02]
 [  6.73338062e+01  -6.69418640e-02   0.00000000e+00   0.00000000e+00]]",[ 2.2586813   1.38360667],-1.11171,"[-1.20841754 -0.78545992  1.30230673 -0.08590231  0.00602588 -0.51365097
  1.05604101 -0.34702668 -0.58529976  0.27920819  0.        ]",[-0.44261387 -0.51463604],[ 2.34279365  1.08425098]
29,-0.0490008607086,"[[  1.60392109e+01   3.00473108e+00   7.30556775e-04  -5.86191812e-02]
 [  6.99601236e+01  -3.06516434e-02   0.00000000e+00   0.00000000e+00]]",[ 2.32643986  1.17201221],-0.986402,"[-1.8302336  -0.78530917 -0.65793968 -0.08352297  0.00602588 -0.51365066
  1.13287891 -0.34154518 -0.39169755  0.31703458  0.        ]",[-0.44261387 -0.51463604],[ 3.76631468  1.23592638]
30,-0.0712952757074,"[[  1.74642425e+01   3.00431161e+00   7.30556775e-04  -5.86191812e-02]
 [  7.25344503e+01  -1.35097864e-02   0.00000000e+00   0.00000000e+00]]",[ 2.08481836  1.29157925],-1.25856,"[-0.23665482 -0.7852407  -1.74256166 -0.082453    0.00602588 -0.51365035
  1.20819551 -0.33895588 -0.39367925  0.53295202  0.        ]",[-0.44261387 -0.51463604],[ 1.5294389   0.48645531]
31,-0.0737042906944,"[[  1.89402492e+01   3.00358432e+00   7.30556775e-04  -5.86191812e-02]
 [  7.50578109e+01  -4.34345430e-02   0.00000000e+00   0.00000000e+00]]",[ 1.73910403  1.24548423],-1.11946,"[ 0.90765718 -0.78512196  0.02783149 -0.08059803  0.00602587 -0.51365004
  1.28202075 -0.34347557 -0.60272285  0.55816278  0.        ]",[-0.44261387 -0.51463604],[ 1.53047486  0.68476893]
32,-0.0513792341176,"[[  2.04662219e+01   3.00304081e+00   7.30556775e-04  -5.86191812e-02]
 [  7.75312211e+01  -1.56258744e-02   0.00000000e+00   0.00000000e+00]]",[ 2.1722579  1.47946  ],-1.15589,"[-0.56138288 -0.78503266  1.52602612 -0.07921193  0.00602587 -0.51364973
  1.35438434 -0.33927513 -0.64268233  0.33254301  0.        ]",[-0.44261387 -0.51463604],[ 2.59449585  1.73482283]
33,-0.0448123315336,"[[  2.20411716e+01   3.00317950e+00   7.30556775e-04  -5.86191812e-02]
 [  7.99556698e+01   1.74712618e-02   0.00000000e+00   0.00000000e+00]]",[ 2.4697485  1.2309525],-1.00719,"[-1.905128   -0.78505472 -0.20401485 -0.07956557  0.00602587 -0.51364942
  1.42531519 -0.33427591 -0.4244331   0.28456747  0.        ]",[-0.44261387 -0.51463604],[ 3.16958502  2.10189166]
34,-0.0703609159843,"[[  2.36641287e+01   3.00352393e+00   7.30556775e-04  -5.86191812e-02]
 [  8.23321226e+01   1.49764453e-02   0.00000000e+00   0.00000000e+00]]",[ 2.17997384  1.32824469],-1.19051,"[-0.35287241 -0.7851103  -1.76224691 -0.08044391  0.00602587 -0.51364911
  1.49484153 -0.33465255 -0.38470996  0.52221568  0.        ]",[-0.44261387 -0.51463604],[ 2.79093058  0.7767927 ]
35,-0.0727479005564,"[[  2.53341429e+01   3.00352196e+00   7.30556775e-04  -5.86191812e-02]
 [  8.46615276e+01  -7.69935726e-03   0.00000000e+00   0.00000000e+00]]",[ 1.59895396  1.22758698],-1.11059,"[ 0.88495059 -0.78510937  0.20838768 -0.08043884  0.00602586 -0.5136488
  1.56299107 -0.33807736 -0.61621789  0.54668228  0.        ]",[-0.44261387 -0.51463604],[ 1.91980165  2.2408362 ]
36,-0.0466055050614,"[[  2.70502824e+01   3.00359097e+00   7.30556775e-04  -5.86191812e-02]
 [  8.69448206e+01   8.65446730e-03   0.00000000e+00   0.00000000e+00]]",[ 2.25632834  1.47302556],-1.12714,"[-0.9759497  -0.78512001  1.42960007 -0.0806148   0.00602586 -0.51364849
  1.62979118 -0.33560708 -0.61076688  0.29541655  0.        ]",[-0.44261387 -0.51463604],[ 2.60090491  1.19708422]
37,-0.0523263521352,"[[  2.88116344e+01   3.00376148e+00   7.30556775e-04  -5.86191812e-02]
 [  8.91829124e+01   7.41066383e-03   0.00000000e+00   0.00000000e+00]]",[ 2.52937126  1.25396478],-1.02247,"[-1.7081867  -0.78514715 -0.96569037 -0.08104963  0.00602586 -0.51364818
  1.69526848 -0.33579476 -0.37326653  0.34418554  0.        ]",[-0.44261387 -0.51463604],[ 3.24869998  1.53855323]
38,-0.0756701204212,"[[  3.06173036e+01   3.00387759e+00   7.30556775e-04  -5.86191812e-02]
 [  9.13766976e+01   4.28016694e-03   0.00000000e+00   0.00000000e+00]]",[ 2.01404476  1.37687802],-1.22051,"[ 0.48715185 -0.78516543 -1.30309928 -0.08134573  0.00602585 -0.51364787
  1.75944912 -0.33626742 -0.47017742  0.58362997  0.        ]",[-0.44261387 -0.51463604],[ 1.58542259  0.74268036]
39,-0.0611696479105,"[[  3.24664127e+01   3.00366701e+00   7.30556775e-04  -5.86191812e-02]
 [  9.35270510e+01  -1.67131486e-02   0.00000000e+00   0.00000000e+00]]",[ 1.69960356  1.34618092],-1.23264,"[ 0.20434916 -0.78513057  1.30949954 -0.08080863  0.00602585 -0.51364756
  1.8223587  -0.33943811 -0.66772091  0.42113343  0.        ]",[-0.44261387 -0.51463604],[ 1.72217897  1.0867658 ]
40,-0.0423184673819,"[[  3.43581018e+01   3.00363124e+00   7.30556775e-04  -5.86191812e-02]
 [  9.56348379e+01   5.96521629e-03   0.00000000e+00   0.00000000e+00]]",[ 2.57108212  1.31473458],-0.986801,"[-1.87894078 -0.78512414  0.2051797  -0.08071735  0.00602585 -0.51364725
  1.88402249 -0.33601255 -0.45936289  0.26671259  0.        ]",[-0.44261387 -0.51463604],[ 3.81327976  1.38105527]
41,-0.071061374396,"[[  3.62915281e+01   3.00377111e+00   7.30556775e-04  -5.86191812e-02]
 [  9.77008982e+01   6.65098476e-03   0.00000000e+00   0.00000000e+00]]",[ 2.24960709  1.4012301 ],-1.24914,"[-0.26757788 -0.7851463  -1.74892846 -0.08107402  0.00602585 -0.51364694
  1.94446506 -0.33590879 -0.39087307  0.53017333  0.        ]",[-0.44261387 -0.51463604],[ 1.28577711  1.65436711]
42,-0.0685391724722,"[[  3.82658651e+01   3.00387884e+00   7.30556775e-04  -5.86191812e-02]
 [  9.97260576e+01   4.08491114e-03   0.00000000e+00   0.00000000e+00]]",[ 1.42725682  1.22549558],-1.21094,"[ 0.69297442 -0.78516321  0.76396068 -0.08134876  0.00602584 -0.51364663
  2.00371055 -0.33629619 -0.65069727  0.49840826  0.        ]",[-0.44261387 -0.51463604],[ 2.86665321  0.60658535]
43,-0.041055613226,"[[  4.02803030e+01   3.00352191e+00   7.30556775e-04  -5.86191812e-02]
 [  1.01711122e+02  -2.67272420e-02   0.00000000e+00   0.00000000e+00]]",[ 2.49396729  1.4195652 ],-1.12344,"[-1.69118841 -0.78510452  0.7551042  -0.08043842  0.00602584 -0.51364632
  2.06178252 -0.34094994 -0.51505325  0.25747665  0.        ]",[-0.44261387 -0.51463604],[ 1.83234639  1.74082652]
44,-0.0680603267682,"[[  4.23340480e+01   3.00345096e+00   7.30556775e-04  -5.86191812e-02]
 [  1.03656894e+02   8.59074835e-03   0.00000000e+00   0.00000000e+00]]",[ 2.34335542  1.40433335],-1.18132,"[-0.60582615 -0.78509235 -1.76590123 -0.08025743  0.00602584 -0.51364601
  2.11870443 -0.33561526 -0.36999453  0.49673331  0.        ]",[-0.44261387 -0.51463604],[ 2.22379244  1.80267123]
45,-0.0701236152095,"[[  4.44263220e+01   3.00365762e+00   7.30556775e-04  -5.86191812e-02]
 [  1.05564146e+02   9.94043170e-03   0.00000000e+00   0.00000000e+00]]",[ 1.32819259  1.21138167],-1.20927,"[ 0.77671363 -0.7851254   0.5869603  -0.08078443  0.00602583 -0.5136457
  2.1744989  -0.33541122 -0.6410503   0.51617862  0.        ]",[-0.44261387 -0.51463604],[ 0.85510299  2.97488508]
46,-0.0410925044496,"[[  4.65506062e+01   3.00381930e+00   7.30556775e-04  -5.86191812e-02]
 [  1.06859952e+02   6.15215373e-03   0.00000000e+00   0.00000000e+00]]",[ 2.46222091  1.42125702],-1.07154,"[-1.68143173 -0.7851511   0.77302776 -0.08119675  0.00602583 -0.51364539
  2.21240395 -0.33598323 -0.51689547  0.25776273  0.        ]",[-0.44261387 -0.51463604],[ 2.77691955  1.84376091]
47,-0.0692376470277,"[[  4.87063051e+01   3.00391030e+00   7.30556775e-04  -5.86191812e-02]
 [  1.08703795e+02   3.18028791e-03   0.00000000e+00   0.00000000e+00]]",[ 2.31748867  1.43043804],-1.1987,"[-0.48032773 -0.78516529 -1.77073315 -0.08142881  0.00602583 -0.51364508
  2.26634234 -0.33643193 -0.3771699   0.50977571  0.        ]",[-0.44261387 -0.51463604],[ 1.87456388  1.91465055]
48,-0.0676279872798,"[[  5.08985146e+01   3.00395533e+00   7.30556775e-04  -5.86191812e-02]
 [  1.10511136e+02   1.50396122e-03   0.00000000e+00   0.00000000e+00]]",[ 1.30181599  1.21813595],-1.26817,"[ 0.64022071 -0.78517199  0.85417112 -0.08154361  0.00602583 -0.51364477
  2.31921228 -0.33668495 -0.65503889  0.48837352  0.        ]",[-0.44261387 -0.51463604],[ 1.36759539  1.42885311]
49,-0.0418022213221,"[[  5.31265120e+01   3.00397607e+00   7.30556775e-04  -5.86191812e-02]
 [  1.12282697e+02   6.72033773e-04   0.00000000e+00   0.00000000e+00]]",[ 2.55668664  1.38451958],-1.06526,"[-1.85174285 -0.78517476  0.33514322 -0.08159646  0.00602582 -0.51364446
  2.37103489 -0.33681043 -0.47139441  0.26313958  0.        ]",[-0.44261387 -0.51463604],[ 2.68595427  0.76510898]
