timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.191500429856,"[[  4.77571684   3.00585954   0.12351616  -0.147369  ]
 [ 27.07485524  -0.04359574   0.           0.        ]]",[ 0.64041471  0.8613658 ],-0.95327,"[-0.18748827 -0.6686277  -1.5928193  -0.25315741  1.06886974 -1.28997089
  0.58284356 -0.34837923 -0.99499411  1.14597146  0.        ]",[-0.09072486 -0.20994943],[-0.86030927  0.9441877 ]
25,-0.199851272429,"[[  5.27766056   3.00498738   0.12351616  -0.147369  ]
 [ 23.13265438  -0.0382514    0.           0.        ]]",[ 0.49354938  0.89558828],-0.871746,"[ 0.46417719 -0.66847079 -1.35929526 -0.25074643  1.06886183 -1.28995902
  0.36581222 -0.34763756 -1.03971622  1.19061889  0.        ]",[-0.09072486 -0.20994943],[-0.05305579  0.56952942]
26,-0.205898032115,"[[  5.73361129   3.00398839   0.12351616  -0.147369  ]
 [ 22.46464489  -0.04971415   0.           0.        ]]",[ 0.3845405   0.91987187],-0.7358,"[ 0.9016466  -0.66829034 -0.86943714 -0.24798533  1.06885392 -1.28994715
  0.32903494 -0.3492241  -1.09259405  1.20585739  0.        ]",[-0.09072486 -0.20994943],[ 1.27000203  0.8377877 ]
27,-0.209460807149,"[[  6.21816701e+00   3.00345483e+00   1.23516164e-01  -1.47368999e-01]
 [  2.59792151e+01  -1.17668483e-02   0.00000000e+00   0.00000000e+00]]",[ 0.32664078  0.930143  ],-0.720105,"[ 1.10187395 -0.66819188 -0.17393256 -0.24651037  1.06884601 -1.28993528
  0.52252138 -0.34396606 -1.14954483  1.19134693  0.        ]",[-0.09072486 -0.20994943],[ 1.40254752  0.29568325]
28,-0.209101091235,"[[  6.77231602   3.00276595   0.12351616  -0.147369  ]
 [ 29.42420589  -0.04166018   0.           0.        ]]",[ 0.34670848  0.92261446],-0.718685,"[ 0.94301274 -0.6680652   0.63939598 -0.24460644  1.0688381  -1.28992341
  0.71217632 -0.34810574 -1.19889854  1.14059303  0.        ]",[-0.09072486 -0.20994943],[ 1.52316372  1.19666791]
29,-0.203132076303,"[[  7.39468065e+00   3.00278756e+00   1.23516164e-01  -1.47368999e-01]
 [  3.28010033e+01   2.25270360e-02   0.00000000e+00   0.00000000e+00]]",[ 0.47738513  0.89029217],-0.762436,"[ 0.33678574 -0.66806574  1.28798098 -0.24466524  1.06883019 -1.28991155
  0.89807539 -0.33921274 -1.21673481  1.05817325  0.        ]",[-0.09072486 -0.20994943],[ 1.2365757   1.07416872]
30,-0.191940965559,"[[  8.08391049e+00   3.00327385e+00   1.23516164e-01  -1.47368999e-01]
 [  3.61109503e+01   2.22265406e-02   0.00000000e+00   0.00000000e+00]]",[ 0.68639904  0.84493685],-0.774359,"[-0.589246   -0.66814952  1.40554903 -0.24600769  1.06882228 -1.28989968
  1.08029175 -0.33925307 -1.18276931  0.97257101  0.        ]",[-0.09072486 -0.20994943],[ 0.64484388  1.13446729]
31,-0.179994494543,"[[  8.82457331e+00   3.00362893e+00   1.23516164e-01  -1.47368999e-01]
 [  3.79492057e+01   1.33127410e-02   0.00000000e+00   0.00000000e+00]]",[ 0.82776666  0.81452417],-0.792244,"[-1.41328966 -0.66820961  0.78376583 -0.24698776  1.06881437 -1.28988781
  1.18148447 -0.34048657 -1.10224351  0.93040332  0.        ]",[-0.09072486 -0.20994943],[ 0.94121889 -0.25946267]
32,-0.173833584186,"[[  9.61340896   2.99357677   0.12351616  -0.147369  ]
 [ 40.92443458  -1.01513794   0.           0.        ]]",[ 0.84076536  0.8135488 ],-0.772523,"[-1.62992504 -0.66634818 -0.36031134 -0.21923561  1.06880646 -1.28987594
  1.3452681  -0.48295448 -1.01292573  0.95596247  0.        ]",[-0.09072486 -0.20994943],[ 0.02911249  2.67694946]
33,-0.182005016003,"[[ 10.42492716   3.00663005   0.12351616  -0.147369  ]
 [ 40.22968051   1.44689965   0.           0.        ]]",[ 0.81367493  0.81391573],-0.786789,"[-1.02001769 -0.66873254 -1.35491014 -0.25527908  1.06879855 -1.28986408
  1.30700736 -0.14189013 -0.97754647  1.06842619  0.        ]",[-0.09072486 -0.20994943],[ 0.75464538  1.47088942]
34,-0.195400834655,"[[ 11.25150787   3.01653696   0.12351616  -0.147369  ]
 [ 42.42109452  -0.04601164   0.           0.        ]]",[ 0.62823755  0.86495101],-0.905663,"[ 0.07445288 -0.67039519 -1.54631419 -0.28267735  1.06879065 -1.28985221
  1.42763671 -0.34870113 -1.01844067  1.16467633  0.        ]",[-0.09072486 -0.20994943],[-0.58897886  0.80381783]
35,-0.206150778967,"[[ 12.06810659   3.01266667   0.12351616  -0.147369  ]
 [ 39.24935046  -0.24419563   0.           0.        ]]",[ 0.41696322  0.91318274],-0.719736,"[ 0.93706434 -0.66975602 -0.80187993 -0.27196811  1.06878274 -1.28984034
  1.25301159 -0.37615408 -1.10276416  1.19955359  0.        ]",[-0.09072486 -0.20994943],[ 0.84450573  1.91057507]
36,-0.209216201874,"[[ 12.87884553   3.00857827   0.12351616  -0.147369  ]
 [ 41.81599083  -0.15920235   0.           0.        ]]",[ 0.36970872  0.9204669 ],-0.692869,"[ 1.03799169 -0.66906008  0.39236202 -0.26066128  1.06877483 -1.28982848
  1.39429836 -0.3643785  -1.18513412  1.15522513  0.        ]",[-0.09072486 -0.20994943],[ 1.66955348  1.2686088 ]
37,-0.201812392465,"[[ 13.7465845    3.00619694   0.12351616  -0.147369  ]
 [ 44.94747023  -0.08416276   0.           0.        ]]",[ 0.52932763  0.87632024],-0.777688,"[ 0.25044591 -0.66864343  1.33104939 -0.25407792  1.06876692 -1.28981661
  1.56667608 -0.35398183 -1.21350044  1.04714815  0.        ]",[-0.09072486 -0.20994943],[ 0.80801059  1.10510924]
38,-0.186619304133,"[[  1.46687043e+01   3.00499702e+00   1.23516164e-01  -1.47368999e-01]
 [  4.72568168e+01  -4.04179187e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78701222  0.82256198],-0.847446,"[-0.97406882 -0.66842906  1.23575255 -0.250761    1.06875902 -1.28980475
  1.69378857 -0.34792045 -1.15233566  0.94771237  0.        ]",[-0.09072486 -0.20994943],[-0.71507671  0.63428748]
39,-0.175566117312,"[[ 15.57604797   3.00404799   0.12351616  -0.147369  ]
 [ 43.49010104  -0.04516717   0.           0.        ]]",[ 0.84688061  0.81021065],-0.676395,"[-1.64240272 -0.66825751  0.12487633 -0.24813781  1.06875111 -1.28979288
  1.4864066  -0.34857703 -1.0461399   0.94143673  0.        ]",[-0.09072486 -0.20994943],[ 2.31832745  0.78010991]
40,-0.178098651379,"[[  1.64769366e+01   3.00347055e+00   1.23516164e-01  -1.47368999e-01]
 [  4.65884407e+01  -1.70950330e-02   0.00000000e+00   0.00000000e+00]]",[ 0.82718241  0.8142277 ],-0.716695,"[-1.26619249 -0.66815126 -1.13264503 -0.24654156  1.0687432  -1.28978102
  1.65695447 -0.3446868  -0.97610917  1.0314554   0.        ]",[-0.09072486 -0.20994943],[ 1.1057556   1.67573777]
41,-0.193031050343,"[[  1.74391767e+01   3.00348514e+00   1.23516164e-01  -1.47368999e-01]
 [  4.96254458e+01   9.63859699e-03   0.00000000e+00   0.00000000e+00]]",[ 0.67544508  0.85440975],-0.771752,"[-0.05441603 -0.66815053 -1.57631528 -0.24658097  1.06873529 -1.28976915
  1.82411892 -0.34098201 -1.00006738  1.15637389  0.        ]",[-0.09072486 -0.20994943],[ 1.02888833  0.73514195]
42,-0.207475676303,"[[  1.84615536e+01   3.00341086e+00   1.23516164e-01  -1.47368999e-01]
 [  5.26023266e+01  -1.00002013e-02   0.00000000e+00   0.00000000e+00]]",[ 0.43864805  0.90841758],-0.826595,"[ 1.00226507 -0.66813392 -0.65047181 -0.24637486  1.06872739 -1.28975729
  1.98796539 -0.3437013  -1.11188896  1.20467417  0.        ]",[-0.09072486 -0.20994943],[-0.32047287  0.32340568]
43,-0.208142712002,"[[  1.94904213e+01   3.00277561e+00   1.23516164e-01  -1.47368999e-01]
 [  5.02921394e+01  -3.88446421e-02   0.00000000e+00   0.00000000e+00]]",[ 0.42767838  0.90291005],-0.815034,"[ 0.83106803 -0.66801682  0.83408856 -0.244619    1.06871948 -1.28974542
  1.86075974 -0.34769587 -1.20727571  1.12178287  0.        ]",[-0.09072486 -0.20994943],[ 0.53630197  0.05888929]
44,-0.194557315861,"[[  2.05075793e+01   3.00181693e+00   1.23516164e-01  -1.47368999e-01]
 [  5.14199051e+01  -4.66301916e-02   0.00000000e+00   0.00000000e+00]]",[ 0.68511808  0.84181076],-0.70224,"[-0.39497752 -0.66784082  1.43978754 -0.24196994  1.06871157 -1.28973356
  1.92281209 -0.34877309 -1.19488735  0.98770474  0.        ]",[-0.09072486 -0.20994943],[ 1.88389475  2.20919067]
45,-0.177889502221,"[[  2.15654891e+01   3.00205347e+00   1.23516164e-01  -1.47368999e-01]
 [  5.43612674e+01   3.98874615e-02   0.00000000e+00   0.00000000e+00]]",[ 0.84812427  0.80759835],-0.750721,"[-1.53127385 -0.6678802   0.55279066 -0.24262243  1.06870367 -1.2897217
  2.0846942  -0.33678614 -1.08147853  0.92962657  0.        ]",[-0.09072486 -0.20994943],[ 1.74156133 -0.95257176]
46,-0.173094988537,"[[ 22.68163928   2.96498159   0.12351616  -0.147369  ]
 [ 57.24409252  -3.7346158    0.           0.        ]]",[ 0.8249048   0.82422966],-0.638299,"[-1.3383471  -0.66030729 -1.04370301 -0.14051106  1.06869576 -1.28970984
  2.24334378 -0.85968029 -0.96400499  0.99247737  0.        ]",[-0.09072486 -0.20994943],[ 1.22767507  2.09447759]
47,-0.191699795965,"[[ 23.85487524   2.9307316    0.12351616  -0.147369  ]
 [ 60.07014302   0.29605064   0.           0.        ]]",[ 0.66295272  0.85725272],-0.756893,"[ 0.12360168 -0.65175082 -1.53105291 -0.04676765  1.06868786 -1.28969797
  2.3988566  -0.30129187 -0.95591538  1.17699414  0.        ]",[-0.09072486 -0.20994943],[ 0.09673059  2.14027598]
48,-0.211226154113,"[[ 25.04819268   2.97629008   0.12351616  -0.147369  ]
 [ 59.26434411   4.24675949   0.           0.        ]]",[ 0.46796647  0.88852847],-0.715164,"[ 1.09989491 -0.6627964  -0.20354603 -0.17159401  1.06867995 -1.28968611
  2.3544464   0.24601932 -1.14236003  1.21517914  0.        ]",[-0.09072486 -0.20994943],[ 1.31909997  0.82280656]
49,-0.199091579453,"[[ 26.26143483   3.03518378   0.12351616  -0.147369  ]
 [ 62.05047886   0.84908046   0.           0.        ]]",[ 0.57424605  0.86127985],-0.797456,"[ 0.31547049 -0.67313852  1.29936327 -0.33433163  1.06867204 -1.28967425
  2.50774984 -0.22467941 -1.19334326  1.03921784  0.        ]",[-0.09072486 -0.20994943],[ 0.38884564  0.57119801]
