timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
27,-0.206083761335,[-0.00526063 -0.00778936],[ 0.03818589  0.03513013],-0.861565,"[-1.26704237 -1.34526955 -1.11118641 -0.28912603 -1.48423901 -0.89979431
  0.72041635 -0.0073723   0.81031797  0.75249087  0.        ]","[[ 3.96224306 -3.05772171 -0.16507766 -0.11019973]
 [ 7.74371392  0.56392206  0.          0.        ]]",[-0.52546082 -0.40378329]
28,-0.203750668247,[-0.00526063 -0.00778936],[ 0.03834872  0.03529691],-0.899456,"[-1.1240287  -1.34278986 -1.23832791 -0.32012177 -1.48396258 -0.89969961
  0.49690809  0.05334489  0.78831605  0.75939225  0.        ]","[[ 4.09470565 -3.03871025 -0.16507766 -0.11019973]
 [ 5.5099746   1.02891767  0.          0.        ]]",[-1.2487078   1.08196686]
29,-0.199711209922,[-0.00526063 -0.00778936],[ 0.03810894  0.03559811],-0.764057,"[-1.04326473 -1.33241754 -1.2962631  -0.41769563 -1.48368631 -0.89960494
  0.0898846   0.56770164  0.74644231  0.77558495  0.        ]","[[ 4.16408746 -2.97861015 -0.16507766 -0.11019973]
 [ 1.44176068  4.96796356  0.          0.        ]]",[ 0.63300061  0.20795669]
30,-0.192234565552,[-0.00526063 -0.00778936],[ 0.03848095  0.03526309],-0.818357,"[-0.97833073 -1.30304185 -1.33675936 -0.58824809 -1.48341019 -0.89951031
  0.33776195  0.66235062  0.67456839  0.79326481  0.        ]","[[ 4.2177819  -2.87197497 -0.16507766 -0.11019973]
 [ 3.91941123  5.69313844  0.          0.        ]]",[-0.2584405   1.21835002]
31,-0.17921498133,[-0.00526063 -0.00778936],[ 0.03864658  0.03527836],-0.715943,"[-0.89426625 -1.23701777 -1.38211305 -0.8230026  -1.48313422 -0.8994157
  0.22759836  1.16458842  0.56848137  0.79167012  0.        ]","[[ 4.28512531 -2.71951546 -0.16507766 -0.11019973]
 [ 2.81856737  9.53999328  0.          0.        ]]",[ 1.52445237  1.06789449]
32,-0.155023214548,[-0.00526063 -0.00778936],[ 0.03931511  0.0350753 ],-0.829999,"[-0.7706817  -1.08821305 -1.43570588 -1.14422511 -1.48285841 -0.89932112
  0.61807988  1.6566861   0.41358989  0.73003871  0.        ]","[[  4.38065616  -2.49088163  -0.16507766  -0.11019973]
 [  6.72134926  13.31082363   0.           0.        ]]",[-0.41530791 -0.77066287]
33,-0.124393022432,[-0.00526063 -0.00778936],[ 0.03995123  0.03548248],-0.693084,"[-0.61440302 -0.88239825 -1.4833231  -1.41818523 -1.48258275 -0.89922658
  0.4401346   1.22363668  0.280735    0.58575166  0.        ]","[[ 4.49724373 -2.2579247  -0.16507766 -0.11019973]
 [ 4.94341833  9.99592108  0.          0.        ]]",[ 1.91292933  0.05191152]
34,-0.0946579487934,[-0.00526063 -0.00778936],[ 0.04041682  0.035611  ],-0.75044,"[-0.42495991 -0.67037801 -1.51354758 -1.5991121  -1.48230725 -0.89913206
  0.82631957  1.22445494  0.21485768  0.38605244  0.        ]","[[  4.63484019  -2.05792987  -0.16507766  -0.11019973]
 [  8.80325443  10.00354973   0.           0.        ]]",[ 0.88116827 -0.59357988]
35,-0.0765059287169,[-0.00526063 -0.00778936],[ 0.04044135  0.03562355],-0.787205,"[-0.13410763 -0.46563369 -1.50464579 -1.70990039 -1.4820319  -0.89903757
  1.15769572  0.89162442  0.24796397  0.12496547  0.        ]","[[  4.84414428  -1.88342642  -0.16507766  -0.11019973]
 [ 12.11610744   7.45532101   0.           0.        ]]",[ 0.26943558  0.04135765]
36,-0.0952364618935,[-0.00526063 -0.00778936],[ 0.04036561  0.03588988],-0.785175,"[ 0.20255067 -0.28079029 -1.40770094 -1.76708212 -1.4817567  -0.89894311
  1.24013546  0.89371443  0.3958072  -0.12810856  0.        ]","[[  5.09475042  -1.73415238  -0.16507766  -0.11019973]
 [ 12.94173144   7.47204227   0.           0.        ]]",[ 0.94401086  2.25428535]
37,-0.148672222011,[-0.00526063 -0.00778936],[ 0.03943814  0.0367225 ],-0.990375,"[ 0.55437909 -0.04235249 -1.18269391 -1.78797055 -1.48148166 -0.89884868
  1.58783913  1.39125161  0.68272482 -0.34655083  0.        ]","[[  5.38848202  -1.54646449  -0.16507766  -0.11019973]
 [ 16.41958806  11.28409637   0.           0.        ]]",[-1.81102007  1.32072706]
38,-0.218423992347,[-0.00526063 -0.00778936],[ 0.03803728  0.03798091],-0.934792,"[ 0.82491981  0.28826955 -0.86653151 -1.72082029 -1.48120677 -0.89875429
  1.15888785  1.87882654  1.08912087 -0.43250526  0.        ]","[[  5.67387785  -1.28327808  -0.16507766  -0.11019973]
 [ 12.13426697  15.02203087   0.           0.        ]]",[ 0.2962672   0.11017678]
39,-0.285837464874,[-0.00526063 -0.00778936],[ 0.03658636  0.03888479],-0.988471,"[ 0.98749682  0.63546766 -0.52783815 -1.51146193 -1.48093203 -0.89865992
  1.25173721  1.89649621  1.51321051 -0.29988596  0.        ]","[[  5.92589214  -0.9814405   -0.16507766  -0.11019973]
 [ 13.06407847  15.16125574   0.           0.        ]]",[ 1.22579171  0.65549551]
40,-0.34951714014,[-0.00526063 -0.00778936],[ 0.03515304  0.03939236],-1.17316,"[ 1.07290822  0.93779791 -0.08527089 -1.14775792 -1.48065744 -0.89856558
  1.62109173  2.19530823  1.89092918  0.13465466  0.        ]","[[  6.22424677  -0.65519031  -0.16507766  -0.11019973]
 [ 16.75898169  17.45610913   0.           0.        ]]",[-0.05341331  1.50791392]
41,-0.395912056819,[-0.00526063 -0.00778936],[ 0.03526608  0.03912881],-1.3277,"[ 1.02445975  1.15561832  0.41136373 -0.58636748 -1.48038301 -0.89847127
  1.56614799  2.66578852  2.02872239  0.84516414  0.        ]","[[  6.55394615  -0.26979973  -0.16507766  -0.11019973]
 [ 16.21293786  21.07082991   0.           0.        ]]",[-1.59952077  1.19901463]
42,-0.407371217367,[-0.00526063 -0.00778936],[ 0.03624429  0.03889574],-1.273,"[ 0.86817911  1.1793181   0.80241096  0.15489801 -1.48010873 -0.89837699
  1.13801806  3.1261919   1.79226324  1.52102392  0.        ]","[[  6.8352769    0.18717709  -0.16507766  -0.11019973]
 [ 11.93477283  24.61496795   0.           0.        ]]",[ 0.70476648 -0.94473154]
43,-0.382332695607,[-0.00526063 -0.00778936],[ 0.0367023   0.03848354],-1.38152,"[ 0.63607725  0.95131812  1.11308476  0.82425102 -1.4798346  -0.89828274
  1.39341845  2.5735843   1.28929457  1.89719887  0.        ]","[[  7.09960932   0.63704273  -0.16507766  -0.11019973]
 [ 14.49023457  20.38563928   0.           0.        ]]",[-0.94649277 -0.16834834]
44,-0.332573360324,[-0.00526063 -0.00778936],[ 0.03741668  0.03821063],-1.20136,"[ 0.35602341  0.57820251  1.33579294  1.25734558 -1.47956063 -0.89818852
  0.99035682  2.43321062  0.76617929  1.89917616  0.        ]","[[  7.34899792   1.03402607  -0.16507766  -0.11019973]
 [ 10.46199082  19.31623412   0.           0.        ]]",[ 2.1564427   0.26949085]
45,-0.265391400502,[-0.00526063 -0.00778936],[ 0.03779396  0.03784236],-1.09811,"[ 0.0376377   0.10846502  1.47506574  1.47055171 -1.4792868  -0.89809433
  1.36558619  2.52115062  0.36085476  1.6088222   0.        ]","[[  7.59589362   1.42720485  -0.16507766  -0.11019973]
 [ 14.21540204  19.99934396   0.           0.        ]]",[ 1.27165404  1.54551568]
46,-0.180527022154,[-0.00526063 -0.00778936],[ 0.03704739  0.03672135],-0.986598,"[-0.40580225 -0.44140867  1.5221386   1.41777212 -1.47901313 -0.89800017
  1.73336732  2.98345433  0.16153685  1.07894807  0.        ]","[[  7.91712867   1.86293018  -0.16507766  -0.11019973]
 [ 17.89629661  23.56129869   0.           0.        ]]",[ 0.06084619  0.28955405]
47,-0.1297626774,[-0.00526063 -0.00778936],[ 0.03578881  0.0357037 ],-0.935656,"[-0.88585149 -0.96210347  1.39269792  1.0248918  -1.47873961 -0.89790603
  1.72215655  3.06999308  0.32582916  0.58846624  0.        ]","[[  8.27397183   2.34096699  -0.16507766  -0.11019973]
 [ 17.78816861  24.24017629   0.           0.        ]]",[-1.20145476 -0.98634546]
48,-0.160798261458,[-0.00526063 -0.00778936],[ 0.03488957  0.03572772],-0.844331,"[-1.24928469 -1.26768723  1.13448706  0.42603634 -1.47846624 -0.89781193
  1.29110836  2.49810847  0.64984002  0.47129369  0.        ]","[[  8.58651429   2.78176296  -0.16507766  -0.11019973]
 [ 13.47979974  19.85412013   0.           0.        ]]",[-0.6697662   0.22656666]
49,-0.195326421594,[-0.00526063 -0.00778936],[ 0.03621496  0.03656502],-0.933452,"[-1.46876458 -1.34903589  0.85971754 -0.12764331 -1.47819303 -0.89771786
  0.99913608  0.8571875   0.83010068  0.58130254  0.        ]","[[  8.82683313   3.12757386  -0.16507766  -0.11019973]
 [ 10.56120013   7.24278953   0.           0.        ]]",[-0.96125263 -1.71083047]
