timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
27,-0.153528277778,"[[  1.24938858e+01   3.00398917e+00  -3.85599948e-02  -1.34726185e-01]
 [  6.39625875e+01   3.25672993e-04   0.00000000e+00   0.00000000e+00]]",[ 1.97342682  1.15537775],-2.00919,"[ 0.85495524 -0.87519003 -0.27341407 -0.02205998 -0.33596454 -1.15966602
  0.95116719 -0.31417542 -0.30633598  1.33881824  0.        ]",[-0.61379659 -0.63383126],[ 1.69123881  1.20538364]
28,-0.132985498428,"[[  1.38001578e+01   3.00399360e+00  -3.85599948e-02  -1.34726185e-01]
 [  6.66556451e+01   1.40632811e-04   0.00000000e+00   0.00000000e+00]]",[ 2.24691868  1.408638  ],-1.95933,"[-0.10183351 -0.87519018  1.45575839 -0.02206983 -0.33596441 -1.15966502
  1.02705922 -0.31420421 -0.3951198   1.14708509  0.        ]",[-0.61379659 -0.63383126],[ 2.06088187  1.56039807]
29,-0.123293457175,"[[  1.51597562e+01   3.00399545e+00  -3.85599948e-02  -1.34726185e-01]
 [  6.92953897e+01   5.51361340e-05   0.00000000e+00   0.00000000e+00]]",[ 2.49710631  1.46118593],-1.4969,"[-1.80116345 -0.87518991  0.73665403 -0.02207393 -0.33596427 -1.15966402
  1.10144872 -0.31421745 -0.2339726   1.00622565  0.        ]",[-0.61379659 -0.63383126],[ 2.75713447  1.57610363]
30,-0.143086412648,"[[  1.65716250e+01   3.00399612e+00  -3.85599948e-02  -1.34726185e-01]
 [  7.18828767e+01   1.71593255e-05   0.00000000e+00   0.00000000e+00]]",[ 2.14017439  1.40947926],-1.62563,"[-1.50868647 -0.87518945 -1.44382391 -0.02207541 -0.33596413 -1.15966302
  1.17436541 -0.31422325 -0.0678802   1.15185188  0.        ]",[-0.61379659 -0.63383126],[ 2.83476882  1.19505713]
31,-0.157683704504,"[[  1.80347297e+01   3.00399628e+00  -3.85599948e-02  -1.34726185e-01]
 [  7.44191406e+01   7.01964884e-07   0.00000000e+00   0.00000000e+00]]",[ 1.82389975  1.33585107],-1.88666,"[ 0.40809877 -0.8751889  -1.38831401 -0.02207575 -0.33596399 -1.15966202
  1.24583844 -0.3142257  -0.18608625  1.35053638  0.        ]",[-0.61379659 -0.63383126],[ 3.33092592  1.30016747]
32,-0.142229742219,"[[  1.95480559e+01   3.00399621e+00  -3.85599948e-02  -1.34726185e-01]
 [  7.69051956e+01  -6.33691605e-06   0.00000000e+00   0.00000000e+00]]",[ 1.96578884  1.28673244],-2.00114,"[ 0.52263725 -0.87518832  0.94410709 -0.02207559 -0.33596386 -1.15966101
  1.31589637 -0.31422667 -0.38906765  1.23971469  0.        ]",[-0.61379659 -0.63383126],[ 2.66105004  1.3776183 ]
33,-0.122631219782,"[[  2.11106095e+01   3.00399605e+00  -3.85599948e-02  -1.34726185e-01]
 [  7.93420354e+01  -9.34738092e-06   0.00000000e+00   0.00000000e+00]]",[ 2.50446701  1.56079781],-1.59708,"[-1.49014125 -0.87518773  1.16193965 -0.02207523 -0.33596372 -1.15966001
  1.3845672  -0.31422701 -0.28816833  1.01653219  0.        ]",[-0.61379659 -0.63383126],[ 1.93504951  1.3664178 ]
34,-0.140778874195,"[[  2.27214158e+01   3.00399585e+00  -3.85599948e-02  -1.34726185e-01]
 [  8.17306345e+01  -1.06601143e-05   0.00000000e+00   0.00000000e+00]]",[ 2.29610324  1.49022174],-1.67303,"[-1.64550307 -0.87518713 -1.2852998  -0.02207477 -0.33596358 -1.15965901
  1.45187835 -0.31422709 -0.07310974  1.12910607  0.        ]",[-0.61379659 -0.63383126],[ 1.69609294  1.36726614]
35,-0.157654343214,"[[  2.43795196e+01   3.00399563e+00  -3.85599948e-02  -1.34726185e-01]
 [  8.40719479e+01  -1.12617753e-05   0.00000000e+00   0.00000000e+00]]",[ 1.80260158  1.398821  ],-1.91793,"[ 0.47051835 -0.87518652 -1.31409687 -0.02207427 -0.33596344 -1.15965801
  1.51785675 -0.31422706 -0.19602549  1.3531882   0.        ]",[-0.61379659 -0.63383126],[ 1.88812206  0.96679002]
36,-0.137815363751,"[[  2.60839847e+01   3.00396018e+00  -3.85599948e-02  -1.34726185e-01]
 [  8.63669112e+01  -2.44521181e-03   0.00000000e+00   0.00000000e+00]]",[ 1.95339656  1.40359306],-1.94491,"[ 0.25695085 -0.87518022  1.23520621 -0.02199543 -0.33596331 -1.15965701
  1.58252873 -0.3146073  -0.39784256  1.19645627  0.        ]",[-0.61379659 -0.63383126],[ 2.96849738  1.71819424]
37,-0.123963238024,"[[  2.78338932e+01   3.00395145e+00  -3.85599948e-02  -1.34726185e-01]
 [  8.86164428e+01   6.29872428e-04   0.00000000e+00   0.00000000e+00]]",[ 2.63177657  1.58726537],-1.53353,"[-1.87449592 -0.87517823  0.57530348 -0.02197601 -0.33596317 -1.15965601
  1.64592016 -0.31412661 -0.21608105  1.00696134  0.        ]",[-0.61379659 -0.63383126],[ 2.22254362  1.59797708]
38,-0.150712765617,"[[  2.96283455e+01   3.00396751e+00  -3.85599948e-02  -1.34726185e-01]
 [  9.08214417e+01   7.90165770e-04   0.00000000e+00   0.00000000e+00]]",[ 2.14108491  1.63724244],-1.76962,"[-0.88503839 -0.87518026 -1.81200302 -0.02201171 -0.33596303 -1.15965501
  1.70805638 -0.31410143 -0.07382045  1.2368235   0.        ]",[-0.61379659 -0.63383126],[ 2.0196045   0.97941271]
39,-0.152107235377,"[[  3.14664599e+01   3.00395858e+00  -3.85599948e-02  -1.34726185e-01]
 [  9.29827892e+01  -1.01689157e-03   0.00000000e+00   0.00000000e+00]]",[ 1.58720684  1.25555503],-1.90621,"[ 0.85689534 -0.87517825 -0.0642226  -0.02199186 -0.33596289 -1.15965401
  1.76896219 -0.31438371 -0.32404498  1.32802165  0.        ]",[-0.61379659 -0.63383126],[ 1.88331904  1.44356522]
40,-0.124124814571,"[[  3.33473718e+01   3.00396055e+00  -3.85599948e-02  -1.34726185e-01]
 [  9.51013499e+01   6.48042250e-04   0.00000000e+00   0.00000000e+00]]",[ 2.39259434  1.67979336],-1.62795,"[-1.08278071 -0.875178    1.44200724 -0.02199624 -0.33596276 -1.15965301
  1.82866195 -0.31412339 -0.33589246  1.04460874  0.        ]",[-0.61379659 -0.63383126],[ 2.29427312  1.89547396]
41,-0.140470810136,"[[  3.52702343e+01   3.00397414e+00  -3.85599948e-02  -1.34726185e-01]
 [  9.71779707e+01   6.10081093e-04   0.00000000e+00   0.00000000e+00]]",[ 2.40563798  1.63994336],-1.63998,"[-1.662136   -0.87517963 -1.26287224 -0.02202644 -0.33596262 -1.15965201
  1.88717952 -0.31412919 -0.0739971   1.12614753  0.        ]",[-0.61379659 -0.63383126],[ 2.14709489  0.8953015 ]
42,-0.156748786537,"[[  3.72342166e+01   3.00387275e+00  -3.85599948e-02  -1.34726185e-01]
 [  9.92134807e+01  -7.31572385e-03   0.00000000e+00   0.00000000e+00]]",[ 1.66694736  1.4316045 ],-1.91038,"[ 0.70642004 -0.87516264 -0.91307736 -0.02180095 -0.33596248 -1.15965101
  1.94453825 -0.3153677  -0.24366154  1.35697428  0.        ]",[-0.61379659 -0.63383126],[ 0.30320643  0.62905231]
43,-0.128739040518,"[[  3.92108248e+01   3.00345772e+00  -3.85599948e-02  -1.34726185e-01]
 [  9.84498850e+01  -2.49832264e-02   0.00000000e+00   0.00000000e+00]]",[ 2.08490586  1.59716821],-1.80838,"[-0.49162157 -0.87509473  1.5485083  -0.02087801 -0.33596234 -1.15965
  1.92301626 -0.31812861 -0.38036466  1.10129356  0.        ]",[-0.61379659 -0.63383126],[ 1.94324049  1.53239525]
44,-0.134278133411,"[[  4.11999928e+01   3.00341668e+00  -3.85599948e-02  -1.34726185e-01]
 [  1.00460218e+02   9.77690653e-03   0.00000000e+00   0.00000000e+00]]",[ 2.5525949   1.61651528],-1.49777,"[-1.91981568 -0.87508749 -0.74849177 -0.02078674 -0.3359622  -1.159649
  1.9796652  -0.31269624 -0.10187746  1.07132362  0.        ]",[-0.61379659 -0.63383126],[ 2.90217187  2.30553765]
45,-0.157686514028,"[[  4.32289682e+01   3.00364122e+00  -3.85599948e-02  -1.34726185e-01]
 [  1.02430753e+02   1.05776862e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76915574  1.55449069],-1.91335,"[ 0.47041649 -0.87512339 -1.31422703 -0.02128606 -0.33596207 -1.159648
  2.0351923  -0.31257097 -0.19571668  1.35342105  0.        ]",[-0.61379659 -0.63383126],[ 1.15662997  2.3342642 ]
46,-0.131684596423,"[[  4.52969629e+01   3.00381203e+00  -3.85599948e-02  -1.34726185e-01]
 [  1.04362279e+02   6.46023311e-03   0.00000000e+00   0.00000000e+00]]",[ 1.88765478  1.56399143],-1.87397,"[-0.21279601 -0.87515053  1.49596489 -0.02166589 -0.33596193 -1.159647
  2.08961973 -0.31321431 -0.39210352  1.13335226  0.        ]",[-0.61379659 -0.63383126],[ 1.57047028  1.6582986 ]
47,-0.132990426852,"[[  4.74032044e+01   3.00390730e+00  -3.85599948e-02  -1.34726185e-01]
 [  1.06255566e+02   3.31986492e-03   0.00000000e+00   0.00000000e+00]]",[ 2.58739686  1.68643093],-1.5869,"[-1.95583057 -0.8751654  -0.61931652 -0.02187776 -0.33596179 -1.159646
  2.14296924 -0.31370495 -0.11073332  1.06127247  0.        ]",[-0.61379659 -0.63383126],[ 1.60970746  1.40131929]
48,-0.157615542753,"[[  4.95469357e+01   3.00395423e+00  -3.85599948e-02  -1.34726185e-01]
 [  1.08111373e+02   1.56499972e-03   0.00000000e+00   0.00000000e+00]]",[ 1.71258831  1.60272789],-1.87291,"[ 0.50392325 -0.87517243 -1.27035872 -0.02198211 -0.33596165 -1.159645
  2.19526218 -0.31397907 -0.2016493   1.35441319  0.        ]",[-0.61379659 -0.63383126],[ 0.84814058  0.75720887]
49,-0.129533953765,"[[  5.17213818e+01   3.00371830e+00  -3.85599948e-02  -1.34726185e-01]
 [  1.09329184e+02  -1.70933209e-02   0.00000000e+00   0.00000000e+00]]",[ 1.90221572  1.61264813],-1.84395,"[-0.41183427 -0.87513362  1.5402569  -0.02145744 -0.33596152 -1.159644
  2.22957578 -0.31689484 -0.38412891  1.11007517  0.        ]",[-0.61379659 -0.63383126],[ 1.53870202  1.37014695]
