timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0321300091823,[-0.55793804 -0.55715925],[ 0.34395671  0.82155716],-1.42614,"[ 0.44996966  1.53083728  1.0756981  -0.56007152  1.24674552  0.9986477
 -1.15041946 -0.69854535 -0.49092489  0.1571436   0.        ]","[[ 0.81130558 -0.07185163  0.14371992  0.11516436]
 [-9.02658961 -2.42568287  0.          0.        ]]",[-0.30957564  0.8811492 ]
11,-0.0322736454836,[-0.55793804 -0.55715925],[ 0.88915956  0.45789438],-1.11473,"[ 0.62737455  1.52963103  0.83506073 -0.59163929  1.24674417  0.99864686
 -1.18041396 -0.15763893 -0.25395148 -0.15345698  0.        ]","[[  0.62026406  -0.08487291   0.14371992   0.11516436]
 [-10.07406669   1.11176671   0.           0.        ]]",[ 1.93910163  0.49126504]
12,-0.053301883894,[-0.55793804 -0.55715925],[ 0.80744553  0.1232103 ],-1.19776,"[ 0.74376269  1.53277071  0.60621237 -0.49089522  1.24674282  0.99864602
 -1.0614469   0.13619129 -0.12403829 -0.39545718  0.        ]","[[ 0.46046509 -0.04335746  0.14371992  0.11516436]
 [-5.91966143  3.03337363  0.          0.        ]]",[ 0.71775491  0.13760993]
13,-0.0628119652394,[-0.55793804 -0.55715925],[ 0.69156051 -0.01503426],-1.27156,"[ 0.79457659  1.53358857  0.47056974 -0.33159813  1.24674148  0.99864517
 -0.97679046  0.21014995 -0.08195603 -0.49569515  0.        ]","[[ 0.37173282  0.0221629   0.14371992  0.11516436]
 [-2.96340911  3.51705283  0.          0.        ]]",[ 0.22700002  0.02817856]
14,-0.0649405507892,[-0.55793804 -0.55715925],[ 0.64692926 -0.0771625 ],-1.15367,"[ 0.81850733  1.52878051  0.39248374 -0.1598468   1.24674013  0.99864433
 -0.94939687  0.21650674 -0.07485307 -0.52000574  0.        ]","[[ 0.32206231  0.09292106  0.14371992  0.11516436]
 [-2.00682672  3.55862587  0.          0.        ]]",[ 1.54305988  0.98963136]
15,-0.0543651428056,[-0.55793804 -0.55715925],[-0.54030573 -1.0629766 ],-1.39967,"[ 0.81853477  1.50969317  0.39238449  0.10404274  1.24673878  0.99864349
 -0.83501976  0.80467568 -0.12486238 -0.4170217   0.        ]","[[ 0.32199985  0.20268708  0.14371992  0.11516436]
 [ 1.98730559  7.40516336  0.          0.        ]]",[-1.02691858 -0.35951879]
16,-0.041630451033,[-0.55793804 -0.55715925],[-0.20551312 -0.79291648],-1.27352,"[ 0.81868335  1.46818673  0.39185662  0.41414006  1.24673744  0.99864264
 -0.94940911  0.56481681 -0.19888526 -0.30171266  0.        ]","[[ 0.32166713  0.33505179  0.14371992  0.11516436]
 [-2.00730092  5.8365258   0.          0.        ]]",[-0.16106818  0.53047652]
17,-0.0357319008031,[-0.55793804 -0.55715925],[-0.53371596 -1.2849853 ],-1.31574,"[ 0.83792154  1.40487435  0.31812551  0.71953667  1.24673609  0.9986418
 -0.96653823  0.86836009 -0.24531512 -0.27118769  0.        ]","[[ 0.27551919  0.4716998   0.14371992  0.11516436]
 [-2.60549318  7.82165524  0.          0.        ]]",[-0.37185279 -1.11766431]
18,-0.0348330757741,[-0.55793804 -0.55715925],[ 0.2261253  -0.43496758],-1.1503,"[ 0.86048001  1.33622825  0.21048102  0.96112632  1.24673474  0.99864095
 -1.00714612  0.23929915 -0.26506333 -0.29598702  0.        ]","[[ 0.2091815   0.5868563   0.14371992  0.11516436]
 [-4.02358739  3.70769694  0.          0.        ]]",[ 1.41650609 -0.21727995]
19,-0.0347575295222,[-0.55793804 -0.55715925],[-0.05862808 -0.4359079 ],-1.24894,"[ 0.87113414  1.29182621  0.1448441   1.08936818  1.24673339  0.99864011
 -0.89156695  0.09630492 -0.2762204  -0.31561123  0.        ]","[[ 0.16920502  0.65162731  0.14371992  0.11516436]
 [ 0.01251842  2.772538    0.          0.        ]]",[-0.16468051 -0.58286447]
20,-0.0324143630275,[-0.55793804 -0.55715925],[ 0.27438343  0.0463891 ],-1.1975,"[ 0.87260495  1.26861208  0.13448815  1.14999658  1.24673205  0.99863927
 -0.91020707 -0.26495351 -0.29429666 -0.3034632   0.        ]","[[ 0.16292426  0.68337363  0.14371992  0.11516436]
 [-0.63843597  0.40996618  0.          0.        ]]",[ 0.55984471  0.52096191]
21,-0.0276741579573,[-0.55793804 -0.55715925],[-0.32978451 -0.53166384],-1.21177,"[ 0.87033933  1.24674774  0.15026919  1.20367376  1.2467307   0.99863842
 -0.8464381   0.04911009 -0.32519536 -0.26821673  0.        ]","[[ 0.17249804  0.71218062  0.14371992  0.11516436]
 [ 1.58841237  2.46389009  0.          0.        ]]",[ 0.03111069  0.60783655]
22,-0.0147817799334,[-0.55793804 -0.55715925],[-0.91599405 -1.19284153],-1.33348,"[ 0.86164439  1.1881176   0.20393196  1.33358505  1.24672935  0.99863758
 -0.84383274  0.40966417 -0.41661174 -0.17156636  0.        ]","[[ 0.20517871  0.78511664  0.14371992  0.11516436]
 [ 1.67937263  4.82185412  0.          0.        ]]",[-1.53477242 -2.05657926]
23,-0.0100434815375,[-0.55793804 -0.55715925],[-0.05937302 -0.26218897],-1.17036,"[ 0.86347126  1.14027669  0.19340359  1.42677864  1.246728    0.99863673
 -0.95804211 -0.21019636 -0.45771652 -0.15011881  0.        ]","[[ 0.19875059  0.84088092  0.14371992  0.11516436]
 [-2.30894778  0.76807182  0.          0.        ]]",[ 0.60121878  0.31608184]
24,-0.0101667641827,[-0.55793804 -0.55715925],[-0.44475621 -0.63287282],-1.20909,"[ 0.86925499  1.1155395   0.15750327  1.47108461  1.24672666  0.99863589
 -0.88862775 -0.0212645  -0.4590659  -0.16761684  0.        ]","[[ 0.17689213  0.86863927  0.14371992  0.11516436]
 [ 0.11504009  2.0036533   0.          0.        ]]",[-0.00645042 -0.7220644 ]
25,-0.00872477547998,[-0.55793804 -0.55715925],[-0.09591705 -0.02408397],-1.26336,"[ 0.86874494  1.10558233  0.16084509  1.48823     1.24672531  0.99863505
 -0.8893973  -0.46450819 -0.47081988 -0.15887079  0.        ]","[[ 0.17892313  0.87962836  0.14371992  0.11516436]
 [ 0.08814315 -0.89508367  0.          0.        ]]",[-0.70562215 -0.60296921]
26,-0.0173447123791,[-0.55793804 -0.55715925],[ 0.69567072  0.6824649 ],-1.19582,"[ 0.87488588  1.1428427   0.11754958  1.42202632  1.24672396  0.9986342
 -0.96937    -0.8267384  -0.40835198 -0.22086998  0.        ]","[[ 0.15266532  0.83795853  0.14371992  0.11516436]
 [-2.70460219 -3.26400829  0.          0.        ]]",[ 0.5530753 -0.0631155]
27,-0.0301978453549,[-0.55793804 -0.55715925],[ 0.73412549  0.79874355],-1.24593,"[ 0.88099537  1.19997106  0.06521742  1.30879634  1.24672261  0.99863336
 -0.90517221 -0.85518203 -0.32394049 -0.3121832   0.        ]","[[ 0.12106628  0.77081194  0.14371992  0.11516436]
 [-0.4627828  -3.45002864  0.          0.        ]]",[ 0.25371576  0.9315068 ]
28,-0.0334748346782,[-0.55793804 -0.55715925],[ 0.19366077 -0.01390159],-1.1714,"[ 0.88084091  1.22531983  0.06670306  1.2533511   1.24672127  0.99863252
 -0.87619996 -0.2808003  -0.30046388 -0.3318486   0.        ]","[[ 0.12196153  0.73950007  0.14371992  0.11516436]
 [ 0.54893079  0.30632333  0.          0.        ]]",[ 0.79786099  0.40963476]
29,-0.0236552127152,[-0.55793804 -0.55715925],[-0.56209362 -0.56882566],-1.24307,"[ 0.87223581  1.20732715  0.13708193  1.29305504  1.24671992  0.99863167
 -0.78613196 -0.03387195 -0.35699112 -0.24867726  0.        ]","[[ 0.16449708  0.76182903  0.14371992  0.11516436]
 [ 3.69416595  1.9211895   0.          0.        ]]",[-0.54175648  0.25241717]
30,-0.0109611566351,[-0.55793804 -0.55715925],[-0.73241115 -0.82292217],-1.28364,"[ 0.85839091  1.16715357  0.22185086  1.37567816  1.24671857  0.99863083
 -0.84960994  0.1132469  -0.44920979 -0.14117007  0.        ]","[[ 0.21613933  0.80990619  0.14371992  0.11516436]
 [ 1.47743753  2.88331973  0.          0.        ]]",[-1.16500747 -0.84880885]
31,-0.00994765781536,[-0.55793804 -0.55715925],[ 0.12046248  0.02922544],-1.21526,"[ 0.86148496  1.14692591  0.20480106  1.41440578  1.24671723  0.99862998
 -0.96371177 -0.4092076  -0.45844618 -0.14392159  0.        ]","[[ 0.20570995  0.83329125  0.14371992  0.11516436]
 [-2.50712501 -0.53343551  0.          0.        ]]",[-0.00744488  1.24821936]
32,-0.0141544829263,[-0.55793804 -0.55715925],[-0.25918043 -0.80789322],-1.23506,"[ 0.87420899  1.12109182  0.12265632  1.46132383  1.24671588  0.99862914
 -0.96317043  0.19786234 -0.43222169 -0.20236682  0.        ]","[[ 0.15575682  0.86245607  0.14371992  0.11516436]
 [-2.48824815  3.43668664  0.          0.        ]]",[-0.63226755 -0.61865802]
33,-0.0224900334095,[-0.55793804 -0.55715925],[ 0.51476884 -0.16867858],-1.19688,"[  8.86673222e-01   1.08137090e+00  -7.64379128e-04   1.52834401e+00
   1.24671453e+00   9.98628296e-01  -1.03337421e+00  -1.87005774e-01
  -3.97950104e-01  -2.90609193e-01   0.00000000e+00]","[[ 0.08139426  0.90593645  0.14371992  0.11516436]
 [-4.93985661  0.91972308  0.          0.        ]]",[ 0.4531426  -1.11298586]
34,-0.0394590468053,[-0.55793804 -0.55715925],[ 1.20831192  0.80553424],-1.14524,"[ 0.89136297  1.1012079  -0.13405334  1.49561077  1.24671318  0.99862745
 -0.97919825 -0.79534597 -0.31263945 -0.43032411  0.        ]","[[  1.57839570e-03   8.84413930e-01   1.43719918e-01   1.15164365e-01]
 [ -3.04801352e+00  -3.05870608e+00   0.00000000e+00   0.00000000e+00]]",[ 1.58293207  1.22412006]
35,-0.0455343072412,[-0.55793804 -0.55715925],[ 0.35035539 -0.22006136],-1.20645,"[ 0.89110575  1.12009566 -0.16860964  1.46306712  1.24671184  0.99862661
 -0.86420753 -0.18081893 -0.28090965 -0.47855975  0.        ]","[[-0.01909245  0.86356253  0.14371992  0.11516436]
 [ 0.96754004  0.96017912  0.          0.        ]]",[ 0.26755997 -1.02687818]
36,-0.0423074388696,[-0.55793804 -0.55715925],[ 0.7134397   0.67830074],-1.25771,"[ 0.89128225  1.13853234 -0.1188037   1.42993524  1.24671049  0.99862576
 -0.8344055  -0.78923603 -0.287696   -0.44364012  0.        ]","[[ 0.01069999  0.84284422  0.14371992  0.11516436]
 [ 2.00823177 -3.01875065  0.          0.        ]]",[ 0.17606734  0.66827444]
37,-0.0373912457051,[-0.55793804 -0.55715925],[ 0.15123051  0.00836393],-1.23834,"[ 0.88902476  1.16739446 -0.04070358  1.37517782  1.24670914  0.99862492
 -0.81561972 -0.37551832 -0.29946545 -0.38958565  0.        ]","[[ 0.05744642  0.80961569  0.14371992  0.11516436]
 [ 2.66422717 -0.31312114  0.          0.        ]]",[-0.08927149  0.03595052]
38,-0.0290182923252,[-0.55793804 -0.55715925],[-0.01000416 -0.0670996 ],-1.24311,"[ 0.88330821  1.1714643   0.04128517  1.36715343  1.24670779  0.99862408
 -0.82724397 -0.3527866  -0.33796514 -0.31305127  0.        ]","[[ 0.10665795  0.80484481  0.14371992  0.11516436]
 [ 2.2582779  -0.16446142  0.          0.        ]]",[-0.34983511 -0.34104402]
39,-0.0254175034786,[-0.55793804 -0.55715925],[ 0.24608871  0.28797209],-1.24443,"[ 0.87798612  1.18565043  0.09245018  1.33858289  1.24670645  0.99862323
 -0.86814525 -0.55870791 -0.35265855 -0.27472591  0.        ]","[[ 0.13749263  0.78804384  0.14371992  0.11516436]
 [ 0.82994789 -1.51114649  0.          0.        ]]",[-0.18632349 -0.52193189]
40,-0.0293848433283,[-0.55793804 -0.55715925],[ 0.65182912  0.80425656],-1.23447,"[ 0.87617108  1.22698522  0.10741934  1.24953305  1.2467051   0.99862239
 -0.88970476 -0.87010426 -0.32085025 -0.2932521   0.        ]","[[ 0.14653744  0.73738832  0.14371992  0.11516436]
 [ 0.07704795 -3.54761815  0.          0.        ]]",[ 0.6685814   1.73278926]
41,-0.0278956354051,[-0.55793804 -0.55715925],[-0.1905607  -0.14211789],-1.2825,"[ 0.86981454  1.25081924  0.15371208  1.19382382  1.24670375  0.99862155
 -0.81404052 -0.25403999 -0.32299793 -0.26841069  0.        ]","[[ 0.17458884  0.70685956  0.14371992  0.11516436]
 [ 2.71928695  0.48131306  0.          0.        ]]",[-0.71343318 -0.12325992]
42,-0.0232008378092,[-0.55793804 -0.55715925],[ 0.07117128  0.01555595],-1.2909,"[ 0.86307507  1.24724597  0.19564327  1.20239197  1.24670241  0.9986207
 -0.89640248 -0.32997944 -0.35115258 -0.22446197  0.        ]","[[ 0.20011711  0.71150299  0.14371992  0.11516436]
 [-0.15688532 -0.01531594  0.          0.        ]]",[-0.77667876 -0.21236281]
43,-0.0297573171655,[-0.55793804 -0.55715925],[ 0.6607368   0.36528453],-1.24542,"[ 0.87183324  1.25394383  0.13986286  1.18625205  1.24670106  0.99861986
 -0.9842969  -0.45835432 -0.31206182 -0.28473788  0.        ]","[[ 0.1661834   0.70277331  0.14371992  0.11516436]
 [-3.22626074 -0.85486176  0.          0.        ]]",[ 0.08144148  0.20824172]
44,-0.0413781038851,[-0.55793804 -0.55715925],[ 0.76862139  0.28180054],-1.24231,"[ 0.88347381  1.26051733  0.0394071   1.17013008  1.24669971  0.99861901
 -0.9732497  -0.32970772 -0.25276019 -0.39143381  0.        ]","[[ 0.10552855  0.6941173   0.14371992  0.11516436]
 [-2.84051116 -0.01354173  0.          0.        ]]",[ 0.25323384 -0.19184201]
45,-0.0506089290863,[-0.55793804 -0.55715925],[ 0.96606886  0.49362597],-1.23257,"[ 0.88886318  1.26645225 -0.03754948  1.15532681  1.24669836  0.99861817
 -0.94294289 -0.44587648 -0.21122292 -0.47638283  0.        ]","[[ 0.05933669  0.68622391  0.14371992  0.11516436]
 [-1.78219835 -0.77326162  0.          0.        ]]",[ 0.73457568  0.27578584]
46,-0.0522094951563,[-0.55793804 -0.55715925],[ 0.53579998  0.15316589],-1.25221,"[ 0.88935155  1.26970941 -0.04779079  1.14709828  1.24669702  0.99861733
 -0.85872162 -0.2767106  -0.20375499 -0.49044732  0.        ]","[[ 0.05320121  0.68185858  0.14371992  0.11516436]
 [ 1.15885628  0.33304519  0.          0.        ]]",[ 0.49506332  1.05180746]
47,-0.0393988383043,[-0.55793804 -0.55715925],[-0.46972692 -0.91708678],-1.27758,"[ 0.88485926  1.23425629  0.0232024   1.23286961  1.24669567  0.99861648
 -0.80332707  0.32764133 -0.26963226 -0.38310123  0.        ]","[[ 0.09578645  0.72817448  0.14371992  0.11516436]
 [ 3.09326024  4.28537317  0.          0.        ]]",[-0.64552009 -1.62455333]
48,-0.028091132197,[-0.55793804 -0.55715925],[ 0.09602365 -0.07172874],-1.11678,"[ 0.87913247  1.19788566  0.08240207  1.31311911  1.24669432  0.99861564
 -0.87817333 -0.29066439 -0.33530683 -0.29383771  0.        ]","[[ 0.13142783  0.77331138  0.14371992  0.11516436]
 [ 0.47954434  0.24179216  0.          0.        ]]",[ 1.42644559  0.55935013]
49,-0.0168704702503,[-0.55793804 -0.55715925],[-0.84533322 -0.78841835],-1.2672,"[ 0.86830114  1.17530403  0.16362343  1.35947239  1.24669298  0.99861479
 -0.76516843  0.04706976 -0.40439713 -0.20015529  0.        ]","[[ 0.18061194  0.80030791  0.14371992  0.11516436]
 [ 4.4257501   2.45049671  0.          0.        ]]",[-0.98071062 -0.71887802]
