timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.0438490833792,"[[-0.98938772 -1.7825568  -0.07531864 -0.08929152]
 [ 0.96618506  0.88433275  0.          0.        ]]",[-0.11815083  0.09516549],-2.43729,"[ 0.21779647 -0.15417771 -1.21927382 -1.31473646 -0.65881944 -0.77203445
 -0.25080847  0.45252258 -0.2207806  -0.28230927  0.        ]",[-0.74728376 -0.32675993],[-0.22142473 -0.52006158]
18,-0.044711670624,"[[-0.97904632 -1.78570557 -0.07531864 -0.08929152]
 [ 0.07093633 -1.19229018  0.          0.        ]]",[-0.05331182  0.46594286],-2.34405,"[ 0.23183414 -0.15807274 -1.2107452  -1.31302858 -0.65881913 -0.77203403
 -0.31179837  0.11590708 -0.20925346 -0.28439366  0.        ]",[-0.74728376 -0.32675993],[ 0.06246175  2.07850784]
19,-0.0468432362825,"[[-0.97516628 -1.76958701 -0.07531864 -0.08929152]
 [ 0.31624395  2.79087148  0.          0.        ]]",[-0.04606563 -0.39612001],-2.42486,"[ 0.23707595 -0.1381064  -1.20751051 -1.32150204 -0.65881881 -0.77203362
 -0.29508635  0.76156757 -0.19774594 -0.30720162  0.        ]",[-0.74728376 -0.32675993],[-0.39359479 -0.57863899]
20,-0.0491957753107,"[[-0.98453126 -1.73730995 -0.07531864 -0.08929152]
 [-1.24751949  0.44465568  0.          0.        ]]",[ 0.37846935  0.21237051],-2.40002,"[ 0.22440055 -0.0979343  -1.21528264 -1.33650903 -0.65881849 -0.77203321
 -0.40161973  0.38125145 -0.19549309 -0.34281665  0.        ]",[-0.74728376 -0.32675993],[ 0.3723511   1.24689511]
21,-0.0532900666375,"[[-0.99445327 -1.68877937 -0.07531864 -0.08929152]
 [ 0.25030186  4.39523328  0.          0.        ]]",[-0.03895232 -1.00667262],-2.46279,"[ 0.21088496 -0.03713502 -1.22339835 -1.35411946 -0.65881817 -0.77203279
 -0.29957845  1.02163012 -0.18575505 -0.39785435  0.        ]",[-0.74728376 -0.32675993],[ 0.44553854 -0.36862876]
22,-0.06376066613,"[[-0.97180347 -1.61639524 -0.07531864 -0.08929152]
 [ 2.00881591  2.84833471  0.          0.        ]]",[-0.53832579 -1.13871014],-2.42447,"[ 0.24160772  0.05415612 -1.20468985 -1.36925433 -0.65881786 -0.77203238
 -0.17977712  0.77088108 -0.11620526 -0.49684095  0.        ]",[-0.74728376 -0.32675993],[-0.58838034 -0.2434273 ]
23,-0.0707630497285,"[[-0.95538838 -1.56966116 -0.07531864 -0.08929152]
 [-0.35939656  1.82847174  0.          0.        ]]",[ 0.04484066 -0.81141472],-2.52421,"[ 0.2635798   0.11328791 -1.19073587 -1.37191239 -0.65881754 -0.77203196
 -0.34111488  0.60556338 -0.06431118 -0.55776088  0.        ]",[-0.74728376 -0.32675993],[ 0.20290405 -1.52003429]
24,-0.0704839336834,"[[-0.95444121 -1.57318417 -0.07531864 -0.08929152]
 [ 0.4514098  -2.16745519  0.          0.        ]]",[-0.26014328 -0.12733877],-2.44487,"[ 0.26483985  0.10882876 -1.18991976 -1.37190541 -0.65881722 -0.77203155
 -0.28587741 -0.04216721 -0.06518552 -0.55417881  0.        ]",[-0.74728376 -0.32675993],[-0.50585994 -0.10698254]
25,-0.064036464097,"[[-0.96558898 -1.62034952 -0.07531864 -0.08929152]
 [-1.55950467 -2.54781468  0.          0.        ]]",[ 0.23931307  0.2924546 ],-2.41034,"[ 0.24995519  0.04915667 -1.19944334 -1.36876892 -0.6588169  -0.77203113
 -0.42287377 -0.1038226  -0.10975023 -0.49507719  0.        ]",[-0.74728376 -0.32675993],[ 0.56747938  1.60823168]
26,-0.0619071482131,"[[-0.97394215 -1.63107547 -0.07531864 -0.08929152]
 [ 0.71661863  1.46185741  0.          0.        ]]",[-0.15274113 -0.58615631],-2.43975,"[ 0.23872628  0.03560122 -1.2064795  -1.36726043 -0.65881659 -0.77203072
 -0.26780936  0.54613626 -0.12758839 -0.47846773  0.        ]",[-0.74728376 -0.32675993],[-0.27590887 -0.25237573]
27,-0.0643515257053,"[[-0.97070646 -1.61215325 -0.07531864 -0.08929152]
 [-0.38936117  0.43379005  0.          0.        ]]",[ 0.14029747 -0.27857098],-2.48386,"[ 0.24308342  0.05952001 -1.20376277 -1.36971971 -0.65881627 -0.77203031
 -0.34315578  0.3794886  -0.11218075 -0.50232596  0.        ]",[-0.74728376 -0.32675993],[ 0.44449392 -0.29879976]
28,-0.0651234666469,"[[-0.96076427 -1.61543717 -0.07531864 -0.08929152]
 [ 1.37769505 -0.75820647  0.          0.        ]]",[-0.38178766 -0.28355372],-2.41287,"[ 0.25641117  0.05536734 -1.1953368  -1.36935701 -0.65881595 -0.77202989
 -0.22277228  0.1862684  -0.10010761 -0.50300145  0.        ]",[-0.74728376 -0.32675993],[-0.96149346  0.00410399]
29,-0.0622580223768,"[[-0.97166353 -1.63028142 -0.07531864 -0.08929152]
 [-2.45486208 -0.72632595  0.          0.        ]]",[ 0.57272726  0.14827096],-2.49912,"[ 0.24179545  0.03660439 -1.20456541 -1.36737812 -0.65881563 -0.77202948
 -0.48387102  0.1914361  -0.12392513 -0.48053145  0.        ]",[-0.74728376 -0.32675993],[ 0.96291587  0.07008507]
30,-0.0598062286537,"[[-0.98203764 -1.64188535 -0.07531864 -0.08929152]
 [ 1.4046012  -0.43503751  0.          0.        ]]",[-0.29584432 -0.18096828],-2.3518,"[ 0.22778247  0.0219485  -1.21321357 -1.36543874 -0.65881531 -0.77202906
 -0.22093891  0.23865329 -0.14477706 -0.46160232  0.        ]",[-0.74728376 -0.32675993],[-0.63333276  1.37555546]
31,-0.0635164011636,"[[-0.97937976 -1.61076783 -0.07531864 -0.08929152]
 [-1.13036973  3.53356494  0.          0.        ]]",[ 0.28602034 -0.94217759],-2.50516,"[ 0.23138187  0.06127208 -1.2110093  -1.36985861 -0.658815   -0.77202865
 -0.39363771  0.88195552 -0.12359706 -0.49986115  0.        ]",[-0.74728376 -0.32675993],[ 0.76503591 -0.44647116]
32,-0.0701612998813,"[[-0.97138186 -1.55854087 -0.07531864 -0.08929152]
 [ 1.91998603  1.69525508  0.          0.        ]]",[-0.50330961 -1.0334239 ],-2.44087,"[ 0.24217429  0.12736261 -1.20432573 -1.37170987 -0.65881468 -0.77202823
 -0.18582721  0.58396877 -0.08057558 -0.56371103  0.        ]",[-0.74728376 -0.32675993],[-0.86231517 -0.54936397]
33,-0.0718867667788,"[[-0.96759988 -1.5467914  -0.07531864 -0.08929152]
 [-1.53028623 -0.51295064  0.          0.        ]]",[ 0.356188   -0.22364795],-2.49173,"[ 0.24725724  0.14223151 -1.20113732 -1.37116324 -0.65881436 -0.77202782
 -0.42088252  0.22602272 -0.06748711 -0.57849579  0.        ]",[-0.74728376 -0.32675993],[ 0.16983284 -0.31949945]
34,-0.0667020057426,"[[-0.99115609 -1.56964271 -0.07531864 -0.08929152]
 [-0.82767903 -1.76799761  0.          0.        ]]",[ 0.20150942  0.0604037 ],-2.5224,"[ 0.21538482  0.11331113 -1.22070177 -1.37189776 -0.65881404 -0.77202741
 -0.37301609  0.02258191 -0.11609713 -0.54224063  0.        ]",[-0.74728376 -0.32675993],[ 1.00657251  0.04109261]
35,-0.0656760056073,"[[-0.96783781 -1.60302566 -0.07531864 -0.08929152]
 [ 3.14628873 -1.57094018  0.          0.        ]]",[-0.81555736 -0.328659  ],-2.46809,"[ 0.24693768  0.07106484 -1.20133636 -1.37056866 -0.65881373 -0.77202699
 -0.10228282  0.05452455 -0.10277892 -0.51426054  0.        ]",[-0.74728376 -0.32675993],[-0.48230573 -1.11540357]
36,-0.0629015407253,"[[-0.92468186 -1.67385679 -0.07531864 -0.08929152]
 [ 1.17582998 -5.49909337  0.          0.        ]]",[-0.71935272  0.46605408],-2.4638,"[ 0.30399538 -0.01836355 -1.16374517 -1.35831323 -0.65881341 -0.77202658
 -0.23652359 -0.58222202 -0.08380281 -0.45019388  0.        ]",[-0.74728376 -0.32675993],[-0.49880558 -1.23517455]
37,-0.0476481481987,"[[-0.92120276 -1.82247133 -0.07531864 -0.08929152]
 [-0.82137058 -9.34954007  0.          0.        ]]",[-0.4365474   1.60611308],-2.39131,"[ 0.30851689 -0.20334601 -1.1606164  -1.29124615 -0.65881309 -0.77202616
 -0.37258619 -1.20637191 -0.1533944  -0.26912853  0.        ]",[-0.74728376 -0.32675993],[ 0.40556505  2.3287393 ]
38,-0.0342682433119,"[[-0.92136819 -1.96787882 -0.07531864 -0.08929152]
 [ 0.79952585 -5.20501362  0.          0.        ]]",[-0.66465235  1.33172309],-2.42676,"[ 0.30830205 -0.37763888 -1.16076453 -1.17270693 -0.65881277 -0.77202575
 -0.26215969 -0.53455107 -0.20470034 -0.07893694  0.        ]",[-0.74728376 -0.32675993],[-0.90825482  0.03517628]
39,-0.0257798667923,"[[-0.94160913 -2.06954473 -0.07531864 -0.08929152]
 [-2.81163274 -4.96239411  0.          0.        ]]",[ 0.25633848  2.04487085],-2.3531,"[ 0.28182698 -0.49357499 -1.17875457 -1.06003596 -0.65881246 -0.77202533
 -0.50817604 -0.49522265 -0.24644267  0.07098837  0.        ]",[-0.74728376 -0.32675993],[-0.07528067  3.06265258]
40,-0.0196814462972,"[[-1.00027718 -2.12807858 -0.07531864 -0.08929152]
 [-3.05432713 -0.90451477  0.          0.        ]]",[ 0.61462241  1.91461885],-2.47599,"[ 0.20290893 -0.5575629  -1.22808671 -0.98454946 -0.65881214 -0.77202492
 -0.5247098   0.16255289 -0.30416762  0.19074717  0.        ]",[-0.74728376 -0.32675993],[ 0.24848658  1.06621878]
41,-0.0155929448891,"[[-1.05089032 -2.1062617  -0.07531864 -0.08929152]
 [-2.01046214  3.07294405  0.          0.        ]]",[ 0.69024974  1.33092368],-2.48903,"[ 0.13238208 -0.53396931 -1.26718486 -1.01356841 -0.65881182 -0.77202451
 -0.45359444  0.8072922  -0.34743869  0.19756479  0.        ]",[-0.74728376 -0.32675993],[ 0.44167781  0.82127387]
42,-0.0140320224581,"[[-1.07316094 -2.01278689 -0.07531864 -0.08929152]
 [-0.22260182  6.2638949   0.          0.        ]]",[ 0.20807117  0.08195442],-2.44236,"[ 0.10068117 -0.42954515 -1.28334457 -1.12587798 -0.6588115  -0.77202409
 -0.33179308  1.3245391  -0.36533696  0.08569234  0.        ]",[-0.74728376 -0.32675993],[-0.18353107 -0.18431471]
43,-0.0214590530609,"[[-1.08485808 -1.89607503 -0.07531864 -0.08929152]
 [-0.94468695  5.41013937  0.          0.        ]]",[ 0.47969353 -0.05087882],-2.47787,"[ 0.0838754  -0.2926364  -1.29157197 -1.23764702 -0.65881119 -0.77202368
 -0.38098631  1.18614575 -0.36317099 -0.06532989  0.        ]",[-0.74728376 -0.32675993],[ 0.616739   -1.15664303]
44,-0.0288799292561,"[[-1.07906803 -1.8286774  -0.07531864 -0.08929152]
 [ 1.51550116  1.34317344  0.          0.        ]]",[-0.03037649  0.36864674],-2.473,"[ 0.09220732 -0.21094602 -1.28752017 -1.28723581 -0.65881087 -0.77202326
 -0.21338134  0.52689698 -0.34228014 -0.16097925  0.        ]",[-0.74728376 -0.32675993],[ 0.31382693 -1.07127501]
45,-0.0323389332833,"[[-1.03659155 -1.84180984 -0.07531864 -0.08929152]
 [ 2.72811489 -2.64312714  0.          0.        ]]",[-0.59673113  0.85197854],-2.37955,"[ 0.15252472 -0.22698998 -1.25646579 -1.27844744 -0.65881055 -0.77202285
 -0.13076971 -0.11927596 -0.29729304 -0.17408657  0.        ]",[-0.74728376 -0.32675993],[-0.72736528  1.10968725]
46,-0.0339671651769,"[[-1.01146082 -1.8544161  -0.07531864 -0.08929152]
 [-0.20527493  1.3691223   0.          0.        ]]",[ 0.24380982  0.43643379],-2.42666,"[ 0.18751278 -0.24233617 -1.23699957 -1.26961099 -0.65881023 -0.77202243
 -0.33061235  0.53110327 -0.27212963 -0.17432191  0.        ]",[-0.74728376 -0.32675993],[-0.453594   -0.22361085]
47,-0.0332583278836,"[[-1.03353784 -1.83618713 -0.07531864 -0.08929152]
 [-1.99645532  0.45681808  0.          0.        ]]",[ 0.69191152  0.76413119],-2.4123,"[ 0.15680451 -0.22012748 -1.25414136 -1.28225964 -0.65880991 -0.77202202
 -0.45263978  0.38321998 -0.29212919 -0.18367327  0.        ]",[-0.74728376 -0.32675993],[ 0.19960729  1.16051962]
48,-0.0347628608589,"[[-1.06514826 -1.78741452 -0.07531864 -0.08929152]
 [-1.16736437  4.40727414  0.          0.        ]]",[ 0.53182179 -0.27108046],-2.51233,"[ 0.1121317  -0.160185   -1.27759779 -1.31205666 -0.6588096  -0.77202161
 -0.39615619  1.02358246 -0.3143483  -0.22616589  0.        ]",[-0.74728376 -0.32675993],[ 1.44289646 -1.08475609]
49,-0.0416949448412,"[[-1.04854782 -1.73987748 -0.07531864 -0.08929152]
 [ 2.8141408   0.35991844  0.          0.        ]]",[-0.42360181  0.05759043],-2.42498,"[ 0.13569309 -0.10113728 -1.26543869 -1.33537706 -0.65880928 -0.77202119
 -0.1249083   0.36751185 -0.27760628 -0.29996066  0.        ]",[-0.74728376 -0.32675993],[-0.01612127  0.24100691]
