timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.12450050385,"[[-1.11748406 -2.99259448 -0.14163515 -0.01781212]
 [ 1.47009763  2.09514606  0.          0.        ]]",[-0.39637595 -1.47690225],-2.26502,"[ 0.01341603 -0.83615018 -1.35308063  0.70158709 -1.21933703 -0.13808878
 -0.35223401  0.63827878  0.68989098  0.30520534  0.        ]",[-0.41856793 -0.22385316],[-0.24210581 -0.80445593]
16,-0.123505751676,"[[-1.09799313 -2.98306744 -0.14163515 -0.01781212]
 [ 0.48228977 -1.13168849  0.          0.        ]]",[-0.29413989 -1.29381299],-2.21661,"[ 0.04178516 -0.83425537 -1.33991573  0.67527444 -1.21933517 -0.13808869
 -0.40309164  0.17248524  0.68195264  0.29417995  0.        ]",[-0.41856793 -0.22385316],[-1.81775536 -1.39455007]
17,-0.127271272337,"[[-1.1281685  -3.01793171 -0.14163515 -0.01781212]
 [-3.48653047 -0.68450713  0.          0.        ]]",[ 0.27353328 -1.15380144],-2.2905,"[-0.00225083 -0.840618   -1.36007256  0.77173968 -1.2193333  -0.13808861
 -0.60742847  0.23703574  0.71308158  0.32590357  0.        ]",[-0.41856793 -0.22385316],[ 0.23769315 -1.28834311]
18,-0.127596401818,"[[-1.18776374 -3.01925407 -0.14163515 -0.01781212]
 [-2.47637196  0.25424289  0.          0.        ]]",[ 0.24238062 -1.20750237],-2.31837,"[-0.09104521 -0.84082771 -1.39621309  0.77540676 -1.21933144 -0.13808852
 -0.55541933  0.37254416  0.71467379  0.33655872  0.        ]",[-0.41856793 -0.22385316],[ 0.52540657 -0.7473296 ]
19,-0.127089531177,"[[-1.21592755 -3.01307742 -0.14163515 -0.01781212]
 [-0.34710803  0.29842189  0.          0.        ]]",[ 0.01457188 -1.28015041],-2.24017,"[-0.13377883 -0.83982388 -1.41156586  0.75827907 -1.21932958 -0.13808844
 -0.44579234  0.37892114  0.70976033  0.33782319  0.        ]",[-0.41856793 -0.22385316],[-0.56788386 -1.66556065]
20,-0.126786211554,"[[-1.24535993 -3.00848291 -0.14163515 -0.01781212]
 [-2.58865944  0.16679396  0.          0.        ]]",[ 0.37305087 -1.15210271],-2.29941,"[-0.17891582 -0.8390451  -1.42640849  0.74554724 -1.21932771 -0.13808835
 -0.5611998   0.35992037  0.70652442  0.34066202  0.        ]",[-0.41856793 -0.22385316],[ 0.15504491 -0.57508826]
21,-0.126801777713,"[[-1.29045983 -3.00562083 -0.14163515 -0.01781212]
 [-1.92354731  0.11354671  0.          0.        ]]",[ 0.37134105 -1.14849424],-2.24735,"[-0.24894086 -0.83854591 -1.44674196  0.73761985 -1.21932585 -0.13808826
 -0.52695559  0.35223386  0.7056563   0.34770298  0.        ]",[-0.41856793 -0.22385316],[-0.42222185 -1.31949978]
22,-0.127093130354,"[[-1.34532145 -3.00435864 -0.14163515 -0.01781212]
 [-3.55717001  0.02988356  0.          0.        ]]",[ 0.69257414 -1.03819418],-2.27641,"[-0.33534264 -0.83832193 -1.46749041  0.73412442 -1.21932399 -0.13808818
 -0.6110634   0.34015682  0.70693328  0.35745725  0.        ]",[-0.41856793 -0.22385316],[-0.25875732 -0.74180079]
23,-0.127759510264,"[[-1.4260374  -3.00377051 -0.14163515 -0.01781212]
 [-4.51124589  0.02555002  0.          0.        ]]",[ 0.96559632 -0.94765675],-2.33241,"[-0.46437709 -0.8382164  -1.48994261  0.73249553 -1.21932212 -0.13808809
 -0.66018418  0.33953103  0.71088363  0.37224121  0.        ]",[-0.41856793 -0.22385316],[ 0.40426293 -0.05405126]
24,-0.128390556414,"[[-1.49930697 -3.00264069 -0.14163515 -0.01781212]
 [-2.82134337  0.06516742  0.          0.        ]]",[ 0.86668217 -0.98086584],-2.30994,"[-0.58285321 -0.83801322 -1.50189088  0.72936739 -1.21932026 -0.138088
 -0.5731777   0.34524959  0.7147034   0.38517811  0.        ]",[-0.41856793 -0.22385316],[ 0.8710403  -1.22275039]
25,-0.128602445425,"[[-1.52057157 -3.00252329 -0.14163515 -0.01781212]
 [ 0.68320581 -0.0247921   0.          0.        ]]",[ 0.443708   -1.11490154],-2.26286,"[-0.6173825  -0.83799123 -1.50384311  0.72904177 -1.2193184  -0.13808792
 -0.39274279  0.33226365  0.71607055  0.3889114   0.        ]",[-0.41856793 -0.22385316],[-0.3631806 -1.0972243]
26,-0.128679342504,"[[-1.52147044 -3.00309643 -0.14163515 -0.01781212]
 [-0.76825641 -0.02708438  0.          0.        ]]",[ 0.63459361 -1.05305958],-2.31871,"[-0.61884251 -0.83809327 -1.50390772  0.73062749 -1.21931653 -0.13808783
 -0.46747222  0.33193253  0.71674321  0.38920815  0.        ]",[-0.41856793 -0.22385316],[ 0.07681137 -0.14727821]
27,-0.128771114494,"[[-1.53363162 -3.00263002 -0.14163515 -0.01781212]
 [-0.44892607  0.04590286  0.          0.        ]]",[ 0.61205387 -1.06307769],-2.2968,"[-0.63860786 -0.83800867 -1.50469955  0.7293358  -1.21931467 -0.13808774
 -0.45103088  0.34246806  0.71726002  0.39125522  0.        ]",[-0.41856793 -0.22385316],[-0.02913815 -0.63689993]
28,-0.128839527683,"[[ -1.54367850e+00  -3.00227161e+00  -1.41635147e-01  -1.78121151e-02]
 [ -5.55407183e-01   1.58820016e-03   0.00000000e+00   0.00000000e+00]]",[ 0.64287901 -1.05060148],-2.33228,"[-0.65494366 -0.83794328 -1.50518465  0.72834311 -1.21931281 -0.13808766
 -0.45651282  0.33607097  0.71761901  0.39292666  0.        ]",[-0.41856793 -0.22385316],[ 2.05300667 -2.21980403]
29,-0.128563857401,"[[-1.51495151 -3.00271807 -0.14163515 -0.01781212]
 [ 3.41487573 -0.03165132  0.          0.        ]]",[ 0.18993145 -1.20781541],-2.29451,"[-0.60825013 -0.83802275 -1.50338064  0.72957815 -1.21931094 -0.13808757
 -0.25209892  0.33127259  0.71586353  0.38796664  0.        ]",[-0.41856793 -0.22385316],[ 0.36166316 -0.94701086]
30,-0.127767411364,"[[-1.43296526 -3.0032336  -0.14163515 -0.01781212]
 [ 4.77920307 -0.01964031  0.          0.        ]]",[-0.01084816 -1.29536915],-2.27609,"[-0.47553154 -0.83811433 -1.49139662  0.73100444 -1.21930908 -0.13808748
 -0.1818551   0.33300616  0.71077956  0.37332552  0.        ]",[-0.41856793 -0.22385316],[ 0.94396742 -1.95338564]
31,-0.12665950211,"[[-1.30083151 -3.00358055 -0.14163515 -0.01781212]
 [ 8.42203243 -0.01405677  0.          0.        ]]",[-0.33995715 -1.47626805],-2.27274,"[-0.26517402 -0.83817549 -1.45097293  0.73196417 -1.21930722 -0.1380874
  0.00569959  0.33381193  0.70417778  0.34865852  0.        ]",[-0.41856793 -0.22385316],[ 0.32153069 -0.98785323]
32,-0.125626534165,"[[ -1.12129092e+00  -3.00378171e+00  -1.41635147e-01  -1.78121151e-02]
 [  9.52833963e+00  -6.80256466e-03   0.00000000e+00   0.00000000e+00]]",[-0.67592603 -1.61478305],-2.2331,"[ 0.00785047 -0.83821051 -1.35554537  0.73252037 -1.21930535 -0.13808731
  0.06265892  0.33485885  0.69930484  0.31375556  0.        ]",[-0.41856793 -0.22385316],[-1.68762585 -1.09402578]
33,-0.125232197881,"[[ -9.72341523e-01  -3.00388931e+00  -1.41635147e-01  -1.78121151e-02]
 [  5.38042298e+00  -4.00027959e-03   0.00000000e+00   0.00000000e+00]]",[-0.90250874 -1.62657547],-2.2592,"[ 0.21746594 -0.83822881 -1.24297866  0.73281754 -1.21930349 -0.13808722
 -0.15090087  0.33526314  0.69911724  0.28433963  0.        ]",[-0.41856793 -0.22385316],[ 0.11152648 -2.4729207 ]
34,-0.125222274273,"[[ -8.61371373e-01  -3.00394779e+00  -1.41635147e-01  -1.78121151e-02]
 [  5.71547545e+00  -2.02100657e-03   0.00000000e+00   0.00000000e+00]]",[-1.09267271 -1.72747612],-2.27503,"[ 0.36068042 -0.83823835 -1.1409718   0.73297874 -1.21930163 -0.13808714
 -0.13365024  0.33554862  0.70127588  0.26257464  0.        ]",[-0.41856793 -0.22385316],[-0.74548635 -1.45018796]
35,-0.125375214663,"[[ -7.77811420e-01  -3.00397630e+00  -1.41635147e-01  -1.78121151e-02]
 [  2.65073307e+00  -9.49378987e-04   0.00000000e+00   0.00000000e+00]]",[-1.16740572 -1.72752786],-2.32759,"[ 0.46000589 -0.83824255 -1.05477277  0.73305697 -1.21929976 -0.13808705
 -0.29144174  0.33570308  0.70418133  0.24643517  0.        ]",[-0.41856793 -0.22385316],[-1.92427364 -0.15721318]
36,-0.125349021949,"[[-0.76504806 -3.0030956  -0.14163515 -0.01781212]
 [-1.36102884  0.06133333  0.          0.        ]]",[-0.77839899 -1.59714293],-2.32416,"[ 0.47448149 -0.83808435 -1.04093776  0.73061831 -1.2192979  -0.13808697
 -0.49799154  0.34469345  0.70422171  0.24315374  0.        ]",[-0.41856793 -0.22385316],[-0.21872915 -0.6298212 ]
37,-0.125204978609,"[[-0.80068731 -3.00249314 -0.14163515 -0.01781212]
 [-2.20009943  0.01066093  0.          0.        ]]",[-0.5991767  -1.52764511],-2.31499,"[ 0.43358891 -0.83797528 -1.07913031  0.72895003 -1.21929604 -0.13808688
 -0.54119164  0.33737857  0.70234409  0.24936112  0.        ]",[-0.41856793 -0.22385316],[-0.34131889 -0.71619533]
38,-0.125107918049,"[[-0.85781115 -3.00251344 -0.14163515 -0.01781212]
 [-3.50792624 -0.00678528  0.          0.        ]]",[-0.31228012 -1.41936111],-2.29998,"[ 0.3650669  -0.83797806 -1.13745262  0.72900553 -1.21929417 -0.13808679
 -0.60852616  0.33485995  0.70040962  0.26052976  0.        ]",[-0.41856793 -0.22385316],[-0.5317939  -0.91042334]
39,-0.125115833233,"[[-0.94839835 -3.00286221 -0.14163515 -0.01781212]
 [-5.54400835 -0.02067348  0.          0.        ]]",[ 0.14956015 -1.24510396],-2.33416,"[ 0.24938075 -0.83803986 -1.22222029  0.72997022 -1.21929231 -0.13808671
 -0.71335566  0.33285494  0.69864027  0.27872011  0.        ]",[-0.41856793 -0.22385316],[ 0.69190678 -0.32883609]
40,-0.125219919811,"[[-1.03069143 -3.00260344 -0.14163515 -0.01781212]
 [-2.69479543  0.02831863  0.          0.        ]]",[-0.03694513 -1.28390861],-2.2639,"[ 0.13751835 -0.8379925  -1.29051126  0.72925327 -1.21929045 -0.13808662
 -0.56665996  0.33992681  0.69780258  0.2949193   0.        ]",[-0.41856793 -0.22385316],[-0.03044887 -1.911609  ]
41,-0.125386254395,"[[-1.0852617  -3.00276604 -0.14163515 -0.01781212]
 [-2.7620063  -0.02553357  0.          0.        ]]",[ 0.09267485 -1.22896218],-2.23343,"[ 0.0601692  -0.83802084 -1.33098239  0.72970264 -1.21928858 -0.13808653
 -0.57011993  0.33215291  0.69804381  0.30586731  0.        ]",[-0.41856793 -0.22385316],[-0.89856919 -2.09054861]
42,-0.125829710597,"[[-1.17564874 -3.00328026 -0.14163515 -0.01781212]
 [-6.26502384 -0.02263893  0.          0.        ]]",[ 0.73448694 -1.01871848],-2.33443,"[-0.07280621 -0.83811216 -1.38920742  0.73112533 -1.21928672 -0.13808645
 -0.75047653  0.33257053  0.69984412  0.32413629  0.        ]",[-0.41856793 -0.22385316],[ 0.84437925 -0.23785454]
43,-0.126334281333,"[[-1.26616196 -3.00282854 -0.14163515 -0.01781212]
 [-2.79785391  0.04264324  0.          0.        ]]",[ 0.44419819 -1.11862206],-2.22504,"[-0.21109036 -0.83803031 -1.43609751  0.72987426 -1.21928486 -0.13808636
 -0.57196436  0.34199392  0.70214779  0.34160817  0.        ]",[-0.41856793 -0.22385316],[-0.44524427 -2.11951507]
44,-0.126876521917,"[[-1.33925061 -3.00282647 -0.14163515 -0.01781212]
 [-4.50531997 -0.02138842  0.          0.        ]]",[ 0.80891573 -0.9961744 ],-2.30116,"[-0.3257232  -0.83802907 -1.46535817  0.72986786 -1.21928299 -0.13808627
 -0.6598749   0.33275058  0.70516657  0.35561873  0.        ]",[-0.41856793 -0.22385316],[ 1.46758098 -2.19443399]
45,-0.127357024185,"[[-1.38873731 -3.0032942  -0.14163515 -0.01781212]
 [-0.45684136 -0.02151948  0.          0.        ]]",[ 0.36095726 -1.14439487],-2.23375,"[-0.40450813 -0.83811202 -1.48071581  0.73116186 -1.21928113 -0.13808619
 -0.45143327  0.33273143  0.70820827  0.36515994  0.        ]",[-0.41856793 -0.22385316],[-0.28158341 -1.82320527]
46,-0.127581704114,"[[-1.40896925 -3.00363891 -0.14163515 -0.01781212]
 [-1.56266738 -0.0129536   0.          0.        ]]",[ 0.54472882 -1.08443046],-2.31156,"[-0.43693676 -0.83817275 -1.48594622  0.73211542 -1.21927927 -0.1380861
 -0.50836783  0.33396771  0.70970615  0.36904569  0.        ]",[-0.41856793 -0.22385316],[ 0.75685088 -0.84990009]
47,-0.127594522878,"[[-1.40984642 -3.0036702  -0.14163515 -0.01781212]
 [ 1.46486038  0.00437842  0.          0.        ]]",[ 0.15091622 -1.21512127],-2.31213,"[-0.43834495 -0.83817746 -1.48615639  0.73220134 -1.2192774  -0.13808601
 -0.35249115  0.3364694   0.70979737  0.36922543  0.        ]",[-0.41856793 -0.22385316],[ 0.61189986 -0.59180695]
48,-0.127076644367,"[[-1.35653254 -3.00329245 -0.14163515 -0.01781212]
 [ 3.85855078  0.02389091  0.          0.        ]]",[-0.11993366 -1.3223474 ],-2.32729,"[-0.35314152 -0.83810908 -1.47112236  0.73115496 -1.21927554 -0.13808593
 -0.22924849  0.33928584  0.70650795  0.35912255  0.        ]",[-0.41856793 -0.22385316],[-0.14865776  0.71119925]
49,-0.123470961081,"[[-1.28603215 -2.97456518 -0.14163515 -0.01781212]
 [ 3.19369943  2.83945273  0.          0.        ]]",[-0.19495748 -1.43613338],-2.25119,"[-0.24202063 -0.83243793 -1.44480565  0.65180278 -1.21927368 -0.13808584
 -0.26347915  0.74571868  0.67693251  0.33056473  0.        ]",[-0.41856793 -0.22385316],[ 0.86496959 -2.51286639]
