timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.0616826628125,[-0.70656461 -0.34036091],[ 0.84392345  1.18141103],-2.30824,"[-1.99615642 -0.0502884   0.87950893 -1.35686621 -0.57644162  1.08345268
 -0.46090415 -0.33062418  0.12206151  0.27760813  0.        ]","[[ 2.52558861 -1.72790982 -0.06544099  0.12522334]
 [-1.93890619 -4.02477825  0.          0.        ]]",[ 1.54075397  2.01480256]
24,-0.0640761228952,[-0.70656461 -0.34036091],[ 0.04793358  0.2714259 ],-2.34359,"[-1.99738269 -0.10009407  0.87791248 -1.3388122  -0.57644135  1.08345184
 -0.19560046  0.31375331  0.15083488  0.23881993  0.        ]","[[ 2.52690028 -1.76788337 -0.06544099  0.12522334]
 [ 2.05680397  0.01397124  0.          0.        ]]",[ 1.03422317 -0.53787004]
25,-0.0548822873965,[-0.70656461 -0.34036091],[-0.78390694  0.45564777],-2.37721,"[-2.06835881 -0.12622469  0.77732053 -1.32766217 -0.57644107  1.083451
  0.06451307 -0.02615663  0.06194531  0.21223449  0.        ]","[[ 2.6073421  -1.78897966 -0.06544099  0.12522334]
 [ 5.97434572 -2.11647319  0.          0.        ]]",[-1.06871215  0.30013951]
26,-0.0469020308976,[-0.70656461 -0.34036091],[-0.33606708  0.35234886],-2.35962,"[-2.12897104 -0.16314547  0.67430328 -1.30990303 -0.5764408   1.08345016
 -0.20614346  0.17023097 -0.01433799  0.17069544  0.        ]","[[ 2.68593014 -1.81895888 -0.06544099  0.12522334]
 [ 1.89801764 -0.88557998  0.          0.        ]]",[-0.37293193  0.24429863]
27,-0.0446191245299,[-0.70656461 -0.34036091],[-0.16994613  0.22079772],-2.34734,"[-2.14486429 -0.17274174  0.64366655 -1.30489631 -0.57644053  1.08344932
 -0.30665179  0.32739254 -0.03644151  0.15830518  0.        ]","[[ 2.70870263 -1.82678725 -0.06544099  0.12522334]
 [ 0.38427189  0.09945748  0.          0.        ]]",[-0.093803    0.72808902]
28,-0.0415954953861,[-0.70656461 -0.34036091],[-0.36017355 -0.47899318],-2.34201,"[-2.14749299 -0.13476042  0.63841288 -1.32376286 -0.57644025  1.08344848
 -0.33183174  0.78705408 -0.06759828  0.18338115  0.        ]","[[ 2.71258316 -1.795892   -0.06544099  0.12522334]
 [ 0.0050379   2.98046565  0.          0.        ]]",[ 0.34173693 -1.45197709]
29,-0.0382335558943,[-0.70656461 -0.34036091],[-0.44085854  0.2821666 ],-2.34704,"[-2.15659002 -0.11090982  0.61982525 -1.3343324  -0.57643998  1.08344765
 -0.24199801  0.14586435 -0.10191317  0.19467668  0.        ]","[[ 2.72625865 -1.77660426 -0.06544099  0.12522334]
 [ 1.35801071 -1.03829699  0.          0.        ]]",[-0.6805789   0.35326433]
30,-0.0387819522308,[-0.70656461 -0.34036091],[-0.00979647  0.14767331],-2.34481,"[-2.15649529 -0.11898561  0.62001296 -1.33086102 -0.57643971  1.08344681
 -0.4226481   0.37237313 -0.09599175  0.1895099   0.        ]","[[ 2.72612075 -1.78312605 -0.06544099  0.12522334]
 [-1.3627387   0.38138483  0.          0.        ]]",[-0.27348685  0.088746  ]
31,-0.0429090772158,[-0.70656461 -0.34036091],[ 0.2623376   0.15244079],-2.32277,"[-2.13062219 -0.10525994  0.67116167 -1.33669123 -0.57643943  1.08344597
 -0.49273107  0.42725724 -0.05696455  0.21019917  0.        ]","[[ 2.68827565 -1.77204695 -0.06544099  0.12522334]
 [-2.41825183  0.72538098  0.          0.        ]]",[ 0.27572392  1.18364342]
32,-0.0439013830587,[-0.70656461 -0.34036091],[-0.1896086  -0.89332563],-2.34872,"[-2.10335042 -0.03783444  0.72018728 -1.3607212  -0.57643916  1.08344513
 -0.41712932  1.05669243 -0.05523619  0.26494724  0.        ]","[[ 2.65133499 -1.7179569  -0.06544099  0.12522334]
 [-1.27962733  4.67047163  0.          0.        ]]",[-0.47215806  0.22635067]
33,-0.0434408616535,[-0.70656461 -0.34036091],[ 0.03687605 -1.13812637],-2.35094,"[-2.0682462   0.08996898  0.77744139 -1.38575403 -0.57643889  1.08344429
 -0.53953246  1.18498306 -0.08505485  0.35714807  0.        ]","[[ 2.60724583 -1.6164799  -0.06544099  0.12522334]
 [-3.12312673  5.47456006  0.          0.        ]]",[-0.84086018 -0.18342865]
34,-0.0514218218012,[-0.70656461 -0.34036091],[ 0.81820142 -0.86447948],-2.34081,"[-1.98325495  0.21791959  0.89593038 -1.38448861 -0.57643861  1.08344345
 -0.75636789  1.05191493 -0.03877103  0.45991413  0.        ]","[[ 2.51201668 -1.51535703 -0.06544099  0.12522334]
 [-6.3888587   4.64053909  0.          0.        ]]",[ 0.73922994 -1.15739786]
35,-0.0626386951954,[-0.70656461 -0.34036091],[ 0.78691781 -0.07039922],-2.34962,"[-1.88429909  0.28371546  1.00860768 -1.37360088 -0.57643834  1.08344261
 -0.55367456  0.40543178  0.06183156  0.51909105  0.        ]","[[ 2.41486879 -1.4632004  -0.06544099  0.12522334]
 [-3.33612949  0.58860274  0.          0.        ]]",[ 1.29688151 -1.30906622]
36,-0.0676920983011,[-0.70656461 -0.34036091],[ 0.40813443  0.63599318],-2.40704,"[-1.85544501  0.24832634  1.0375986  -1.38032419 -0.57643807  1.08344177
 -0.28647964 -0.22829807  0.12656208  0.49855833  0.        ]","[[ 2.3885221  -1.49128075 -0.06544099  0.12522334]
 [ 0.68804951 -3.38340063  0.          0.        ]]",[-0.40503095  1.49043257]
37,-0.0693646465699,[-0.70656461 -0.34036091],[ 0.59048605 -0.04324287],-2.39417,"[-1.85269962  0.21388857  1.04027516 -1.38492428 -0.57643779  1.08344094
 -0.39386207  0.41418588  0.15315755  0.47504633  0.        ]","[[ 2.38605641 -1.51854583 -0.06544099  0.12522334]
 [-0.92922228  0.64346966  0.          0.        ]]",[ 0.37894056 -0.33028861]
38,-0.0698562001106,[-0.70656461 -0.34036091],[ 0.40149865  0.1804828 ],-2.40453,"[-1.84895802  0.2134045   1.04390307 -1.38497391 -0.57643752  1.0834401
 -0.29305174  0.20344946  0.15851977  0.47478553  0.        ]","[[ 2.38270541 -1.51892869 -0.06544099  0.12522334]
 [ 0.58906359 -0.67735315  0.          0.        ]]",[ 0.12065437  1.27125962]
39,-0.0662544998458,[-0.70656461 -0.34036091],[ 0.00221267 -0.81660217],-2.42101,"[-1.86717786  0.2466434   1.02598202 -1.38058914 -0.57643725  1.08343926
 -0.26217163  0.83732496  0.11150759  0.49673173  0.        ]","[[ 2.39915311 -1.4926142  -0.06544099  0.12522334]
 [ 1.05414211  3.29556189  0.          0.        ]]",[-0.39376876 -1.19537693]
40,-0.064296297121,[-0.70656461 -0.34036091],[ 0.40309581  0.09356177],-2.37164,"[-1.87291911  0.27882847  1.02020808 -1.37464324 -0.57643697  1.08343842
 -0.36697419  0.19521401  0.08133958  0.51727473  0.        ]","[[ 2.40439907 -1.46708237 -0.06544099  0.12522334]
 [-0.52427289 -0.72896602  0.          0.        ]]",[ 0.57980087  1.88926886]
41,-0.0613508997418,[-0.70656461 -0.34036091],[-0.33613247 -0.97516853],-2.40957,"[-1.88661213  0.31062307  1.0061927  -1.36711551 -0.5764367   1.08343758
 -0.2139891   0.82919492  0.03941845  0.53536714  0.        ]","[[ 2.41703135 -1.44179353 -0.06544099  0.12522334]
 [ 1.77980661  3.24460785  0.          0.        ]]",[-0.46275296 -1.10477023]
42,-0.0578890349832,[-0.70656461 -0.34036091],[ 0.08569923 -0.07433832],-2.38528,"[-1.90460383  0.3413564   0.98722278 -1.35826274 -0.57643642  1.08343674
 -0.33786647  0.18725717 -0.00931475  0.55026987  0.        ]","[[ 2.43390819 -1.41726985 -0.06544099  0.12522334]
 [-0.08588943 -0.77883275  0.          0.        ]]",[-0.26756157 -0.21788125]
43,-0.0606859701021,[-0.70656461 -0.34036091],[ 0.41904274  0.21309274],-2.36605,"[-1.89149609  0.31118512  1.00110001 -1.36696475 -0.57643615  1.0834359
 -0.40804692  0.05210518  0.03190048  0.53495689  0.        ]","[[ 2.4215855  -1.44134558 -0.06544099  0.12522334]
 [-1.14286638 -1.62591768  0.          0.        ]]",[ 0.38232637 -0.08807103]
44,-0.0633928414705,[-0.70656461 -0.34036091],[ 0.2731528   0.29689735],-2.36375,"[ -1.88348078e+00   2.66280847e-01   1.00941676e+00  -1.37715467e+00
  -5.76435878e-01   1.08343506e+00  -3.06081811e-01   1.55448345e-03
   7.51408729e-02   5.08124517e-01   0.00000000e+00]","[[ 2.414136   -1.47704286 -0.06544099  0.12522334]
 [ 0.39280845 -1.9427515   0.          0.        ]]",[ 0.53057979 -0.02961134]
45,-0.0612428054789,[-0.70656461 -0.34036091],[-0.11526576  0.26189405],-2.37114,"[-1.91412411  0.21623059  0.97690778 -1.38466038 -0.5764356   1.08343423
 -0.16717806 -0.01107662  0.06593285  0.47236101  0.        ]","[[ 2.44298175 -1.51669228 -0.06544099  0.12522334]
 [ 2.48480913 -2.02191879  0.          0.        ]]",[ 0.00871069  0.96999147]
46,-0.0543179969849,[-0.70656461 -0.34036091],[-0.4865196 -0.6307168],-2.37027,"[-1.96432658  0.21433343  0.9192299  -1.38486411 -0.57643533  1.08343339
 -0.16820072  0.60810742 -0.00703461  0.46246573  0.        ]","[[ 2.49252349 -1.51819307 -0.06544099  0.12522334]
 [ 2.46940613  1.85890634  0.          0.        ]]",[-0.33146529 -0.11895881]
47,-0.0477371265026,[-0.70656461 -0.34036091],[-0.43961865 -0.56638515],-2.34832,"[-1.99857456  0.2548518   0.87624328 -1.37922093 -0.57643506  1.08343255
 -0.25853915  0.52712574 -0.09018202  0.47600414  0.        ]","[[ 2.52826051 -1.48610746 -0.06544099  0.12522334]
 [ 1.1088365   1.35134387  0.          0.        ]]",[-0.04915823 -1.04380578]
48,-0.0455354571968,[-0.70656461 -0.34036091],[-0.27021927  0.25648892],-2.35379,"[-2.0170132   0.23848516  0.85168914 -1.38181689 -0.57643478  1.08343171
 -0.27286295 -0.1088867  -0.10801904  0.46043289  0.        ]","[[ 2.54827279 -1.49907639 -0.06544099  0.12522334]
 [ 0.89310739 -2.63495206  0.          0.        ]]",[-0.97217364  0.66374024]
49,-0.0497319531066,[-0.70656461 -0.34036091],[ 0.44885525  0.0005036 ],-2.31833,"[-1.99771623  0.20588395  0.87735042 -1.38570342 -0.57643451  1.08343087
 -0.52952618  0.31886962 -0.05289568  0.44875863  0.        ]","[[ 2.52735067 -1.52487586 -0.06544099  0.12522334]
 [-2.97244447  0.04606948  0.          0.        ]]",[ 0.6163841   0.40768939]
