timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
30,-0.176186348406,"[[ 0.93327621 -2.93992518  0.15656943 -0.12159752]
 [-5.90920931 -5.80422446  0.          0.        ]]",[ 0.01502073 -0.44598481],-2.18265,"[ 0.49584207 -0.61652881  1.19012575  0.09178618  1.37785578 -1.04783913
 -0.86902021 -0.45060011 -1.27715741  0.86856324  0.        ]",[-0.11781157 -0.10622689],[ 0.31459684  0.01288047]
31,-0.18631451833,"[[ 0.82876313 -3.03871834  0.15656943 -0.12159752]
 [-4.54653355 -2.01062863  0.          0.        ]]",[-0.03114852 -0.48216942],-2.19639,"[ 0.60861382 -0.63654782  1.08884171  0.37634458  1.37784873 -1.04783525
 -0.77804448  0.06618339 -1.34684195  0.89965221  0.        ]",[-0.11781157 -0.10622689],[-0.26657491 -1.6682847 ]
32,-0.189925655827,"[[ 0.72814735 -3.04424808  0.15656943 -0.12159752]
 [-5.51186191  0.63309609  0.          0.        ]]",[-0.00572814 -0.50161302],-2.19742,"[ 0.70744269 -0.63728489  0.97974305  0.3923837   1.37784169 -1.04783137
 -0.84248822  0.42632525 -1.37131959  0.91122891  0.        ]",[-0.11781157 -0.10622689],[-0.24020836 -0.80090069]
33,-0.18961327288,"[[ 0.60946281 -3.02872368  0.15656943 -0.12159752]
 [-6.35379331  0.75304319  0.          0.        ]]",[ 0.07344219 -0.47693017],-2.26242,"[ 0.81036656 -0.63510646  0.8379619   0.34737546  1.37783464 -1.0478275
 -0.89869355  0.4426642  -1.37479623  0.90074434  0.        ]",[-0.11781157 -0.10622689],[ 1.0087513  -0.69697651]
34,-0.189460734914,"[[ 0.52337376 -3.01632661  0.15656943 -0.12159752]
 [-2.26872664  0.47638837  0.          0.        ]]",[-0.02895626 -0.51318634],-2.11583,"[ 0.87499414 -0.63313667  0.72732002  0.31149019  1.37782759 -1.04782362
 -0.62596869  0.40497581 -1.37832623  0.89240948  0.        ]",[-0.11781157 -0.10622689],[-0.57306502  0.83422445]
35,-0.186109521641,"[[ 0.45568642 -2.97375246  0.15656943 -0.12159752]
 [-4.4925947   3.77005266  0.          0.        ]]",[ 0.06544891 -0.52876449],-2.09356,"[ 0.91952383 -0.62482624  0.63632501  0.18871426  1.37782055 -1.04781974
 -0.77443442  0.85365626 -1.36727148  0.86143969  0.        ]",[-0.11781157 -0.10622689],[-0.82977734  0.21531746]
36,-0.180066663508,"[[ 0.3337648  -2.89054725  0.15656943 -0.12159752]
 [-7.68890602  4.54788684  0.          0.        ]]",[ 0.25856316 -0.49139065],-2.20814,"[ 0.98509438 -0.60170935  0.46496531 -0.04848283  1.3778135  -1.04781586
 -0.98782045  0.95961437 -1.35102558  0.79751728  0.        ]",[-0.11781157 -0.10622689],[ 1.47613435 -0.57866366]
37,-0.176369084203,"[[ 0.22123771 -2.82347994  0.15656943 -0.12159752]
 [-3.57751422  2.1667682   0.          0.        ]]",[ 0.19664958 -0.48345706],-2.18585,"[ 1.02820939 -0.57654592  0.30017419 -0.23610365  1.37780646 -1.04781198
 -0.71333723  0.63524209 -1.34803895  0.7431445   0.        ]",[-0.11781157 -0.10622689],[ 1.45523616 -1.01821575]
38,-0.176966843259,"[[ 0.19012077 -2.82030136  0.15656943 -0.12159752]
 [ 0.45238814 -1.83557445  0.          0.        ]]",[ 0.10146844 -0.46478862],-2.10363,"[ 1.03709893 -0.57520936  0.25376776 -0.24490015  1.37779941 -1.0478081
 -0.44429507  0.09001748 -1.35451733  0.73993998  0.        ]",[-0.11781157 -0.10622689],[-0.33993533 -1.52541919]
39,-0.184107463317,"[[ 0.18557346 -2.89637655  0.15656943 -0.12159752]
 [-0.90261522 -5.75887023  0.          0.        ]]",[ 0.17428678 -0.40122885],-2.0525,"[ 1.03828352 -0.60361873  0.24696129 -0.03200761  1.37779236 -1.04780422
 -0.53475567 -0.44443869 -1.38271843  0.80146149  0.        ]",[-0.11781157 -0.10622689],[-0.99210297  0.67168448]
40,-0.192930472044,"[[ 0.12829026 -2.983727    0.15656943 -0.12159752]
 [-4.8126746  -2.9854168   0.          0.        ]]",[ 0.33203155 -0.38155967],-2.06512,"[ 1.05080689 -0.62698078  0.16077328  0.21741102  1.37778532 -1.04780035
 -0.79579443 -0.06662    -1.41624975  0.8776544   0.        ]",[-0.11781157 -0.10622689],[-1.35250105  0.79116166]
41,-0.197480013935,"[[ -6.73091520e-03  -3.01139896e+00   1.56569429e-01  -1.21597515e-01]
 [ -8.67656354e+00   2.07581088e-01   0.00000000e+00   0.00000000e+00]]",[ 0.52817702 -0.38146105],-2.231,"[ 1.06227186 -0.63228769 -0.04439835  0.29724478  1.37777827 -1.04779647
 -1.05374933  0.36835178 -1.43641184  0.91097233  0.        ]",[-0.11781157 -0.10622689],[ 0.5605928  -1.22109729]
42,-0.19980007658,"[[-0.15626936 -3.00791527  0.15656943 -0.12159752]
 [-6.28525005  0.13590467  0.          0.        ]]",[ 0.55350667 -0.38454869],-2.19873,"[ 1.04524694 -0.63167359 -0.27125533  0.28717647  1.37777123 -1.04779259
 -0.89409897  0.35858679 -1.45091121  0.9203821   0.        ]",[-0.11781157 -0.10622689],[ 0.26011645  0.4835017 ]
43,-0.200691158423,"[[-0.27039199 -2.98601499  0.15656943 -0.12159752]
 [-5.130859    2.04775104  0.          0.        ]]",[ 0.59051526 -0.40945289],-2.25737,"[ 1.01144842 -0.62745341 -0.44108952  0.2239977   1.37776418 -1.04778871
 -0.81702774  0.61903117 -1.46321156  0.91186951  0.        ]",[-0.11781157 -0.10622689],[ 1.29244168 -0.11249512]
44,-0.200308298602,"[[-0.33226543 -2.94993408  0.15656943 -0.12159752]
 [-1.07002132  1.56195456  0.          0.        ]]",[ 0.51169872 -0.42064187],-2.3112,"[ 0.98575024 -0.61912161 -0.53109251  0.12039713  1.37775714 -1.04778483
 -0.54591888  0.55285103 -1.47376781  0.88632343  0.        ]",[-0.11781157 -0.10622689],[ 1.7226186  -2.43172989]
45,-0.200293835041,"[[-0.3137303  -2.95873142  0.15656943 -0.12159752]
 [ 2.91027132 -2.42838975  0.          0.        ]]",[ 0.38778466 -0.39547378],-2.3112,"[ 0.99398002 -0.62130911 -0.50431325  0.14559553  1.37775009 -1.04778095
 -0.28018772  0.00925546 -1.47058554  0.89205509  0.        ]",[-0.11781157 -0.10622689],[ 1.89009906 -0.53803786]
46,-0.200542253925,"[[-0.21637837 -3.01528818  0.15656943 -0.12159752]
 [ 6.8120005  -1.44152409  0.          0.        ]]",[ 0.16715735 -0.46655673],-2.22645,"[ 1.02965193 -0.63294487 -0.36122987  0.30848867  1.37774305 -1.04777708
 -0.01970166  0.14369391 -1.45669763  0.92127784  0.        ]",[-0.11781157 -0.10622689],[ 0.54568645  0.09103316]
47,-0.199110100833,"[[-0.05981304 -3.02170285  0.15656943 -0.12159752]
 [ 8.83775735  0.28460233  0.          0.        ]]",[-0.04885143 -0.55249602],-2.25036,"[ 1.05977885 -0.63399604 -0.12520916  0.32704741  1.377736   -1.0477732
  0.11554132  0.37884025 -1.44224316  0.92520324  0.        ]",[-0.11781157 -0.10622689],[ 0.81188452 -0.34824539]
48,-0.195129065904,"[[  0.14743876  -3.01423106   0.15656943  -0.12159752]
 [ 11.87728907   0.37258473   0.           0.        ]]",[-0.28448865 -0.63266963],-2.18468,"[ 1.04709424 -0.63276301  0.18967887  0.30543032  1.37772896 -1.04776932
  0.31846569  0.39082516 -1.42058106  0.90331802  0.        ]",[-0.11781157 -0.10622689],[-0.3009584  -1.48277058]
49,-0.190995481976,"[[  0.37066977  -3.00878703   0.15656943  -0.12159752]
 [ 10.45056735   0.18804734   0.           0.        ]]",[-0.35509422 -0.65087247],-2.1548,"[ 0.96722979 -0.63181757  0.51774841  0.28969268  1.37772191 -1.04776544
  0.22321444  0.36568515 -1.3932012   0.88921906  0.        ]",[-0.11781157 -0.10622689],[-0.62987165 -1.49195833]
