timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.0471904763802,"[[-0.17561447 -2.64147584 -0.03102418 -0.01266004]
 [ 8.4305607   3.88475377  0.          0.        ]]",[-0.88717043 -1.16450667],-1.87557,"[ 0.89664987 -0.61183143 -0.25398013 -0.31012067 -0.26148294 -0.08912097
 -0.04506563  0.8881702  -0.18335758 -0.33325355  0.        ]",[-0.39090198 -0.1706717 ],[-1.66397392 -2.67615294]
19,-0.0553567823893,"[[-0.04840205 -2.60427988 -0.03102418 -0.01266004]
 [ 4.30446828 -0.15172034  0.          0.        ]]",[-0.87279266 -0.90097713],-1.8538,"[ 0.91937462 -0.58738329 -0.06115191 -0.40362965 -0.26148274 -0.0891209
 -0.24755955  0.32111215 -0.10700463 -0.37577705  0.        ]",[-0.39090198 -0.1706717 ],[-0.24506402  0.17144025]
20,-0.0581841801667,"[[ 0.02709791 -2.60047301 -0.03102418 -0.01266004]
 [ 3.24904298  0.53013221  0.          0.        ]]",[-0.81958663 -0.98913485],-1.89911,"[ 0.92065933 -0.58479113  0.05405618 -0.41308619 -0.26148254 -0.08912084
 -0.29935591  0.41690086 -0.06711909 -0.37557922  0.        ]",[-0.39090198 -0.1706717 ],[-1.00111339 -2.16759972]
21,-0.0557919429528,"[[ 0.05171031 -2.62970401 -0.03102418 -0.01266004]
 [-0.77440704 -3.44000615  0.          0.        ]]",[-0.49138463 -0.54404378],-1.88116,"[ 0.91910747 -0.60426506  0.09159404 -0.33992752 -0.26148234 -0.08912078
 -0.4968125  -0.14083846 -0.07039378 -0.34458991  0.        ]",[-0.39090198 -0.1706717 ],[-0.03921144 -0.40473871]
22,-0.04628965436,"[[ 0.03481761 -2.71390022 -0.03102418 -0.01266004]
 [-0.91440213 -4.97450103  0.          0.        ]]",[-0.50634241 -0.35699946],-1.88256,"[ 0.92027476 -0.65478457  0.06583363 -0.12265649 -0.26148214 -0.08912071
 -0.50368253 -0.35640972 -0.11836342 -0.25873044  0.        ]",[-0.39090198 -0.1706717 ],[ 0.5379231   0.17871055]
23,-0.0371576938888,"[[ 0.03807929 -2.8053017  -0.03102418 -0.01266004]
 [ 1.23342658 -4.16833136  0.          0.        ]]",[-0.75620258 -0.46375185],-1.85439,"[ 0.92008345 -0.69994164  0.07080885  0.12278683 -0.26148195 -0.08912065
 -0.39827407 -0.24315575 -0.15356415 -0.16013908  0.        ]",[-0.39090198 -0.1706717 ],[-1.02542889 -0.46777523]
24,-0.0279153191673,"[[ 0.0227777  -2.90642544 -0.03102418 -0.01266004]
 [-2.75032984 -5.93814669  0.          0.        ]]",[-0.29911399 -0.26586434],-1.87921,"[ 0.92082679 -0.73771439  0.04746367  0.40354343 -0.26148175 -0.08912058
 -0.59378284 -0.49178588 -0.18859518 -0.04596406  0.        ]",[-0.39090198 -0.1706717 ],[-0.5075293  -0.78068584]
25,-0.0213488231951,"[[-0.05184493 -3.03027338 -0.03102418 -0.01266004]
 [-4.70526598 -3.05417722  0.          0.        ]]",[ 0.17391881 -0.30330217],-1.88432,"[ 0.91909149 -0.76600033 -0.06640112  0.75648064 -0.26148155 -0.08912052
 -0.68972383 -0.08663432 -0.21853733  0.07619255  0.        ]",[-0.39090198 -0.1706717 ],[-0.17401463  0.0266087 ]
26,-0.0203972064551,"[[-0.15192638 -3.04460227 -0.03102418 -0.01266004]
 [-5.30093838  0.55199532  0.          0.        ]]",[ 0.53762484 -0.3526774 ],-1.90383,"[ 0.90281693 -0.76797458 -0.21830883  0.79773564 -0.26148135 -0.08912046
 -0.71895667  0.41997515 -0.22948259  0.13523818  0.        ]",[-0.39090198 -0.1706717 ],[ 0.25394762 -0.69321794]
27,-0.0192357246107,"[[-0.24680399 -3.02946413 -0.03102418 -0.01266004]
 [-4.19053209  0.76730163  0.          0.        ]]",[ 0.54041135 -0.34172255],-1.89916,"[ 0.87277488 -0.76587897 -0.36020728  0.75415074 -0.26148115 -0.08912039
 -0.66446093  0.45022189 -0.23887254  0.12751616  0.        ]",[-0.39090198 -0.1706717 ],[ 1.39619132  0.6074601 ]
28,-0.0179171057572,"[[-0.29005634 -2.99013561 -0.03102418 -0.01266004]
 [-0.14817719  3.15758155  0.          0.        ]]",[ 0.18192664 -0.58158374],-1.92311,"[ 0.85442858 -0.75902632 -0.42385779  0.64129146 -0.26148095 -0.08912033
 -0.46607506  0.78601764 -0.24861131  0.08696738  0.        ]",[-0.39090198 -0.1706717 ],[ 1.20374842 -1.83505384]
29,-0.0185528183433,"[[-0.25326745 -2.96733732 -0.03102418 -0.01266004]
 [ 3.81386415 -0.86434812  0.          0.        ]]",[-0.53271705 -0.52637672],-1.82835,"[ 0.87021489 -0.75412467 -0.36976557  0.57616618 -0.26148075 -0.08912027
 -0.27163081  0.22099959 -0.24616012  0.05503701  0.        ]",[-0.39090198 -0.1706717 ],[-1.21240168  0.6318379 ]
30,-0.0194035198731,"[[-0.21747136 -2.9593527  -0.03102418 -0.01266004]
 [-0.22081062  1.65441477  0.          0.        ]]",[ 0.02850631 -0.5173319 ],-1.85691,"[ 0.88356403 -0.75224683 -0.31663566  0.55341704 -0.26148055 -0.0891202
 -0.46963919  0.57484587 -0.24116563  0.04081854  0.        ]",[-0.39090198 -0.1706717 ],[-0.42399696  0.17169184]
31,-0.0203647825411,"[[-0.23868659 -2.91977278 -0.03102418 -0.01266004]
 [-1.8951313   2.30142209  0.          0.        ]]",[ 0.32222864 -0.46248436],-1.86992,"[ 0.87589112 -0.7417168  -0.34817901  0.44117323 -0.26148036 -0.08912014
 -0.55180897  0.66573965 -0.24590952 -0.00305762  0.        ]",[-0.39090198 -0.1706717 ],[-0.32078294 -0.6537336 ]
32,-0.0200411845213,"[[-0.28895676 -2.90017335 -0.03102418 -0.01266004]
 [-3.12777822 -0.33269861  0.          0.        ]]",[ 0.45405385 -0.20671186],-1.91307,"[ 0.85492626 -0.73575095 -0.42224823  0.38594991 -0.26148016 -0.08912007
 -0.61230275  0.2956863  -0.25662061 -0.01897068  0.        ]",[-0.39090198 -0.1706717 ],[ 1.45005622 -1.01899226]
33,-0.0177465589967,"[[-0.3111682  -2.94648743 -0.03102418 -0.01266004]
 [ 0.89323598 -4.28553587  0.          0.        ]]",[-0.20675685 -0.21018916],-1.84784,"[ 0.84442527 -0.74904521 -0.45463579  0.51683309 -0.26147996 -0.08912001
 -0.41496374 -0.2596262  -0.25698837  0.03888751  0.        ]",[-0.39090198 -0.1706717 ],[-0.79213088 -0.01101692]
34,-0.0179159733056,"[[-0.32494772 -3.02054158 -0.03102418 -0.01266004]
 [-2.26061456 -1.62742796  0.          0.        ]]",[ 0.32189211 -0.24081838],-1.90218,"[ 0.83753242 -0.76449703 -0.47461335  0.72849307 -0.26147976 -0.08911995
 -0.56974431  0.11379715 -0.24928555  0.1141963   0.        ]",[-0.39090198 -0.1706717 ],[ 0.24578703 -1.29533282]
35,-0.0184876464029,"[[-0.35994605 -3.02808281 -0.03102418 -0.01266004]
 [-1.24263561  0.30062541  0.          0.        ]]",[ 0.31136104 -0.3630569 ],-1.88629,"[ 0.81873648 -0.76566611 -0.52492989  0.7501736  -0.26147956 -0.08911988
 -0.5197846   0.38465899 -0.2480576   0.14185369  0.        ]",[-0.39090198 -0.1706717 ],[ 0.03329782 -0.45609834]
36,-0.017862194511,"[[-0.38322905 -3.01891618 -0.03102418 -0.01266004]
 [-1.08619161  0.48160348  0.          0.        ]]",[ 0.33734599 -0.35441756],-1.90163,"[ 0.80521498 -0.76423334 -0.55804234  0.7238209  -0.26147936 -0.08911982
 -0.51210635  0.41008332 -0.25228255  0.13390582  0.        ]",[-0.39090198 -0.1706717 ],[ 0.79260154 -0.69564979]
37,-0.0175640811374,"[[-0.37325123 -3.01110792 -0.03102418 -0.01266004]
 [ 2.07344372  0.29636549  0.          0.        ]]",[-0.08204097 -0.47349751],-1.89016,"[ 0.81110709 -0.76292555 -0.54388826  0.70139663 -0.26147916 -0.08911975
 -0.35704082  0.38405986 -0.25339526  0.12327582  0.        ]",[-0.39090198 -0.1706717 ],[ 0.10850784 -0.82688875]
38,-0.0178112458491,"[[-0.32788381 -3.00686713 -0.03102418 -0.01266004]
 [ 2.46200375  0.14339096  0.          0.        ]]",[-0.21003699 -0.5064432 ],-1.88427,"[ 0.83602283 -0.76218128 -0.47885635  0.68922684 -0.26147896 -0.08911969
 -0.33797121  0.36256894 -0.25003265  0.11178236  0.        ]",[-0.39090198 -0.1706717 ],[ 0.01383905 -0.60599905]
39,-0.018283075294,"[[-0.27858303 -3.00463784 -0.03102418 -0.01266004]
 [ 2.46805461  0.08163901  0.          0.        ]]",[-0.29208302 -0.53275055],-1.87579,"[ 0.85956446 -0.76178016 -0.40704375  0.68283192 -0.26147877 -0.08911963
 -0.33767398  0.35389343 -0.24532687  0.10231675  0.        ]",[-0.39090198 -0.1706717 ],[-0.91123976 -1.06413318]
40,-0.018417151944,"[[-0.26591105 -3.0038702  -0.03102418 -0.01266004]
 [-1.18866931  0.01182154  0.          0.        ]]",[ 0.1506941  -0.38719353],-1.87704,"[ 0.86501308 -0.76163996 -0.38841339  0.68062987 -0.26147857 -0.08911956
 -0.51713468  0.34408483 -0.2440638   0.09966162  0.        ]",[-0.39090198 -0.1706717 ],[ 0.47225065  0.52162706]
41,-0.0181599606853,"[[-0.27068736 -2.98291217 -0.03102418 -0.01266004]
 [ 0.70472643  2.07709738  0.          0.        ]]",[-0.00203493 -0.55604172],-1.90794,"[ 0.86298697 -0.75753616 -0.39544281  0.62062311 -0.26147837 -0.0891195
 -0.42421203  0.63422508 -0.24709015  0.07578824  0.        ]",[-0.39090198 -0.1706717 ],[ 0.51645648 -1.42822098]
42,-0.0187171967047,"[[-0.23621842 -2.98150977 -0.03102418 -0.01266004]
 [ 2.7354023  -1.92352359  0.          0.        ]]",[-0.4659481 -0.4504641],-1.8511,"[ 0.87680846 -0.75724021 -0.34451234  0.61661408 -0.26147817 -0.08911943
 -0.32455211  0.07219638 -0.24269424  0.06940686  0.        ]",[-0.39090198 -0.1706717 ],[-1.18857243 -0.25154652]
43,-0.0191263698088,"[[-0.22177825 -3.01452848 -0.03102418 -0.01266004]
 [-1.27797701 -0.55075846  0.          0.        ]]",[ 0.07200989 -0.38940781],-1.88224,"[ 0.88204991 -0.76350282 -0.32304611  0.71121295 -0.26147797 -0.08911937
 -0.52151674  0.26504971 -0.23806081  0.10833487  0.        ]",[-0.39090198 -0.1706717 ],[ 0.4628178   0.36232049]
44,-0.0189544556562,"[[-0.22869792 -3.01031182 -0.03102418 -0.01266004]
 [ 0.57981766  0.93087412  0.          0.        ]]",[-0.09736416 -0.53713876],-1.90537,"[ 0.87957712 -0.76278181 -0.33334127  0.69910688 -0.26147777 -0.08911931
 -0.43034112  0.47319726 -0.23934061  0.10232924  0.        ]",[-0.39090198 -0.1706717 ],[-0.473323   -2.01042095]
45,-0.0187586051872,"[[-0.23601986 -3.00181525 -0.03102418 -0.01266004]
 [-1.30571894  0.11708442  0.          0.        ]]",[ 0.12629476 -0.40588182],-1.86948,"[ 0.87687942 -0.76125888 -0.34421689  0.67473468 -0.26147757 -0.08911924
 -0.52287745  0.35887121 -0.24098217  0.09292152  0.        ]",[-0.39090198 -0.1706717 ],[-0.0670286   0.27577783]
46,-0.018271154204,"[[-0.26453711 -2.98854085 -0.03102418 -0.01266004]
 [-1.54520795  1.20672374  0.          0.        ]]",[ 0.24870875 -0.42541423],-1.9032,"[ 0.8655825  -0.75869037 -0.38638794  0.63671678 -0.26147737 -0.08911918
 -0.53463041  0.51194951 -0.24569661  0.08153784  0.        ]",[-0.39090198 -0.1706717 ],[-0.8394459  -2.24941198]
47,-0.0177315311329,"[[-0.3284829  -3.00437529 -0.03102418 -0.01266004]
 [-4.83836692 -1.98368397  0.          0.        ]]",[ 0.64391661 -0.09994775],-1.90978,"[ 0.83570422 -0.76172576 -0.47971978  0.68207357 -0.26147718 -0.08911911
 -0.69624878  0.06374254 -0.2505549   0.10898243  0.        ]",[-0.39090198 -0.1706717 ],[ 0.41769092 -1.70698067]
48,-0.0177499328353,"[[-0.40769547 -3.01881456 -0.03102418 -0.01266004]
 [-3.08874159  0.00386382  0.          0.        ]]",[ 0.61620331 -0.23154145],-1.90262,"[ 0.79012817 -0.76420659 -0.59250168  0.72352073 -0.26147698 -0.08911905
 -0.61038139  0.34296467 -0.25406774  0.13808679  0.        ]",[-0.39090198 -0.1706717 ],[ 0.40318285 -1.12617949]
49,-0.0172599423596,"[[-0.45284024 -3.01485753 -0.03102418 -0.01266004]
 [-1.4312645   0.27147049  0.          0.        ]]",[ 0.48863986 -0.27842554],-1.86284,"[ 0.76001308 -0.7635529  -0.65512441  0.71215359 -0.26147678 -0.08911899
 -0.52903647  0.38055934 -0.25887593  0.13968075  0.        ]",[-0.39090198 -0.1706717 ],[-0.60869341 -0.19890685]
