timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0955868893841,"[[  2.38223674  -0.7400206   -0.11603747   0.08987674]
 [  4.50055876 -14.79436791   0.           0.        ]]",[-0.49321827  1.04751444],-2.92862,"[-1.86090801  1.01481753  1.02398917 -0.47629193 -1.00004332  0.79374285
 -0.01627432 -2.12785018 -0.16520949  1.35101349  0.        ]",[-0.74798357 -0.38335153],[-0.37175171  0.92461634]
11,-0.0970325312531,"[[  2.45658256  -0.99623073  -0.11603747   0.08987674]
 [  2.93924161 -10.83984146   0.           0.        ]]",[ 0.08030084  0.91726524],-2.92092,"[-1.94119754  0.76491806  0.94126717 -0.90850804 -1.00004265  0.79374242
 -0.11885813 -1.47673015 -0.00401314  1.26756273  0.        ]",[-0.74798357 -0.38335153],[ 0.37861619  2.47067285]
12,-0.0944796777125,"[[ 2.52980217 -1.17115006 -0.11603747  0.08987674]
 [ 4.37801477 -6.66598526  0.          0.        ]]",[-0.06339613  0.34110063],-2.88618,"[-2.01343875  0.56706183  0.85472892 -1.12254129 -1.00004198  0.79374199
 -0.02432579 -0.78949856  0.06681133  1.16084634  0.        ]",[-0.74798357 -0.38335153],[-1.00523102  0.62999526]
13,-0.0926348100192,"[[ 2.57678528 -1.27810681 -0.11603747  0.08987674]
 [ 0.3337284  -4.03847765  0.          0.        ]]",[ 0.70863974  0.17776996],-2.90639,"[-2.0560395   0.43817505  0.79676498 -1.21748418 -1.00004131  0.79374156
 -0.29004925 -0.35687563  0.10739314  1.08404785  0.        ]",[-0.74798357 -0.38335153],[ 1.0428851  -0.76562099]
14,-0.0912226648519,"[[ 2.62310331 -1.38849951 -0.11603747  0.08987674]
 [ 4.28494869 -6.99092081  0.          0.        ]]",[ 0.28434476  0.87795812],-2.82321,"[-2.09505523  0.30073277  0.73790594 -1.28542974 -1.00004065  0.79374112
 -0.03044036 -0.84299918  0.15382161  0.99905974  0.        ]",[-0.74798357 -0.38335153],[ 0.46463993  0.86503436]
15,-0.0815790808696,"[[ 2.72639396 -1.49256584 -0.11603747  0.08987674]
 [ 6.03831944 -3.42756723  0.          0.        ]]",[-0.22567275  0.18447047],-2.74358,"[-2.17098716  0.16854712  0.60116258 -1.32079536 -1.00003998  0.79374069
  0.08476219 -0.25628772  0.10497198  0.86969436  0.        ]",[-0.74798357 -0.38335153],[-0.07690782  0.03923295]
16,-0.06848718631,"[[ 2.84290859 -1.55887541 -0.11603747  0.08987674]
 [ 5.61455113 -3.20413863  0.          0.        ]]",[-0.47369075  0.17498165],-2.62514,"[-2.23747468  0.08366415  0.43933584 -1.32861364 -1.00003931  0.79374026
  0.0569191  -0.21949979  0.00515939  0.74078678  0.        ]",[-0.74798357 -0.38335153],[-1.15731682  1.03952476]
17,-0.0596281320659,"[[ 2.91437079 -1.58258606 -0.11603747  0.08987674]
 [ 1.54520144  0.81963595  0.          0.        ]]",[-0.15330741 -0.53705478],-2.62911,"[-2.26781903  0.05327637  0.3370105  -1.32861649 -1.00003864  0.79373983
 -0.21045148  0.4430208  -0.06899097  0.66336097  0.        ]",[-0.74798357 -0.38335153],[-0.76865142 -0.47039802]
18,-0.0597698947981,"[[ 2.91444965 -1.58503878 -0.11603747  0.08987674]
 [-1.52708424 -1.05865037  0.          0.        ]]",[ 0.44854608  0.02694416],-2.63202,"[-2.2678434   0.05013312  0.33689642 -1.3285317  -1.00003797  0.79373939
 -0.41231141  0.1337579  -0.06631835  0.66239757  0.        ]",[-0.74798357 -0.38335153],[ 0.13232567  0.19518155]
19,-0.0641886891269,"[[ 2.8894641  -1.59824821 -0.11603747  0.08987674]
 [-0.9733117  -0.26493818  0.          0.        ]]",[ 0.464793   -0.11092544],-2.64119,"[-2.25814793  0.0332072   0.37289412 -1.32780972 -1.0000373   0.79373896
 -0.37592643  0.26444384 -0.01649712  0.68122093  0.        ]",[-0.74798357 -0.38335153],[ 0.05891622  0.30487883]
20,-0.0661886509977,"[[ 2.87252855 -1.59138256 -0.11603747  0.08987674]
 [-0.72108207  0.94746279  0.          0.        ]]",[ 0.42728046 -0.38591263],-2.68214,"[ -2.25101266e+00   4.20039207e-02   3.97163828e-01  -1.32824010e+00
  -1.00003664e+00   7.93738528e-01  -3.59353901e-01   4.64067541e-01
  -4.50644528e-04   6.99755276e-01   0.00000000e+00]",[-0.74798357 -0.38335153],[ 0.23698701 -0.9055097 ]
21,-0.0679404328929,"[[ 2.8676664  -1.60859704 -0.11603747  0.08987674]
 [ 0.23168531 -2.65689753  0.          0.        ]]",[ 0.45972201  0.4056322 ],-2.6663,"[-2.24887733  0.01995083  0.4041109  -1.32692365 -1.00003597  0.7937381
 -0.29675354 -0.12939667  0.025747    0.69625862  0.        ]",[-0.74798357 -0.38335153],[ 0.41773533  0.24980846]
22,-0.0676312543688,"[[ 2.88884006 -1.65128549 -0.11603747  0.08987674]
 [ 1.88020357 -1.61541268  0.          0.        ]]",[ 0.1839563   0.19353288],-2.6765,"[-2.25787948 -0.03466057  0.37378987 -1.32031811 -1.0000353   0.79373766
 -0.18843984  0.04208568  0.04389449  0.65716808  0.        ]",[-0.74798357 -0.38335153],[ 0.4566871  -0.62377185]
23,-0.0637076444781,"[[ 2.94420955 -1.70805637 -0.11603747  0.08987674]
 [ 3.65085519 -4.05353877  0.          0.        ]]",[-0.0529035   0.78725547],-2.63981,"[-2.27806545 -0.10697987  0.29374895 -1.30417252 -1.00003463  0.79373723
 -0.07210153 -0.35935618  0.03221524  0.5809894   0.        ]",[-0.74798357 -0.38335153],[ 0.01708508 -0.00621933]
24,-0.0597491932623,"[[ 3.01718071 -1.78856846 -0.11603747  0.08987674]
 [ 3.64627635 -3.9978557   0.          0.        ]]",[-0.06871876  0.95085281],-2.58595,"[-2.29716019 -0.20851838  0.18694198 -1.26696783 -1.00003396  0.7937368
 -0.07240236 -0.35018773  0.02808296  0.47640534  0.        ]",[-0.74798357 -0.38335153],[-0.43094989  1.10602875]
25,-0.0557646493174,"[[ 3.07226394 -1.82800106 -0.11603747  0.08987674]
 [ 1.86796322  0.0411252   0.          0.        ]]",[-0.00650308  0.13263285],-2.60311,"[-2.30586034 -0.25763503  0.10563753 -1.2426858  -1.00003329  0.79373637
 -0.18924404  0.31483828  0.00498969  0.40762071  0.        ]",[-0.74798357 -0.38335153],[-0.01844719 -0.23958846]
26,-0.051918700345,"[[ 3.10852086 -1.83670478 -0.11603747  0.08987674]
 [ 1.75809646 -0.90833396  0.          0.        ]]",[-0.04551229  0.34659165],-2.56839,"[-2.30888755 -0.26841055  0.05193577 -1.2367937  -1.00003262  0.79373593
 -0.19646262  0.15850786 -0.02787056  0.37003805  0.        ]",[-0.74798357 -0.38335153],[ 0.59610214  1.21568525]
27,-0.0426547111326,"[[ 3.16700151 -1.81496559 -0.11603747  0.08987674]
 [ 4.0821946   3.06900667  0.          0.        ]]",[-0.79711795 -0.73084462],-2.56404,"[-2.30924877 -0.24145037 -0.03478794 -1.25114783 -1.00003196  0.7937355
 -0.04376067  0.81338475 -0.11933447  0.31984521  0.        ]",[-0.74798357 -0.38335153],[-1.20525156 -0.52584261]
28,-0.0337349303479,"[[ 3.20812503 -1.77508034 -0.11603747  0.08987674]
 [ 0.04364866  0.92665028  0.          0.        ]]",[-0.34154713 -0.24260429],-2.56584,"[-2.30615589 -0.19161467 -0.09571235 -1.27435866 -1.00003129  0.79373507
 -0.30910821  0.46064113 -0.21119351  0.28446258  0.        ]",[-0.74798357 -0.38335153],[ 0.31057011 -0.02536259]
29,-0.0303972181111,"[[ 3.22132252 -1.75774058 -0.11603747  0.08987674]
 [ 1.27200511  0.8077229   0.          0.        ]]",[-0.63544649 -0.32030064],-2.58637,"[-2.30457525 -0.16981534 -0.11523397 -1.2831792  -1.00003062  0.79373464
 -0.22840047  0.4410593  -0.24580354  0.27181777  0.        ]",[-0.74798357 -0.38335153],[ 0.18573053 -0.5994511 ]
30,-0.0271094411796,"[[ 3.25388874 -1.7655623  -0.11603747  0.08987674]
 [ 1.98225414 -1.58192886  0.          0.        ]]",[-0.66508716  0.31469721],-2.52157,"[-2.29946887 -0.17965789 -0.16331061 -1.27929432 -1.00002995  0.7937342
 -0.18173435  0.04759794 -0.27147246  0.23008441  0.        ]",[-0.74798357 -0.38335153],[-1.29106383  0.73439013]
31,-0.0273826025531,"[[ 3.25342532 -1.76770571 -0.11603747  0.08987674]
 [-2.01527784  1.35778928  0.          0.        ]]",[-0.18498701 -0.30561429],-2.55259,"[-2.29954873 -0.18235239 -0.16262754 -1.27820149 -1.00002928  0.79373377
 -0.4443873   0.53162885 -0.26846455  0.23036514  0.        ]",[-0.74798357 -0.38335153],[-0.46522457 -0.08111465]
32,-0.0324915896414,"[[ 3.19504605 -1.74403947 -0.11603747  0.08987674]
 [-3.81664265  1.01000166  0.          0.        ]]",[ 0.27019086 -0.12255931],-2.53663,"[-2.30741791 -0.15253935 -0.07634879 -1.28959952 -1.00002861  0.79373334
 -0.56274363  0.47436463 -0.23298175  0.30628011  0.        ]",[-0.74798357 -0.38335153],[-0.24828678  0.4318124 ]
33,-0.0407860438571,"[[ 3.10960954 -1.70688312 -0.11603747  0.08987674]
 [-4.72397677  2.70000756  0.          0.        ]]",[ 0.49951574 -0.52406323],-2.56194,"[-2.30891132 -0.10548923  0.05032245 -1.30457976 -1.00002794  0.79373291
 -0.62235869  0.75262761 -0.17770949  0.41508227  0.        ]",[-0.74798357 -0.38335153],[ 0.10237736 -0.14880464]
34,-0.0496569011977,"[[ 3.02013498 -1.65933082 -0.11603747  0.08987674]
 [-4.22514543  2.05736083  0.          0.        ]]",[ 0.63490093 -0.41958907],-2.58148,"[-2.29770367 -0.04493372  0.18259414 -1.31852694 -1.00002728  0.79373247
 -0.58958328  0.64681402 -0.12191124  0.52770665  0.        ]",[-0.74798357 -0.38335153],[ 0.48067404  0.55057806]
35,-0.0545966500669,"[[ 2.95555516 -1.59672155 -0.11603747  0.08987674]
 [-2.23947256  4.19642382  0.          0.        ]]",[ 0.24879745 -1.1051712 ],-2.65608,"[-2.28154029  0.03516468  0.27723082 -1.32789785 -1.00002661  0.79373204
 -0.45911668  0.99901513 -0.10903935  0.61631805  0.        ]",[-0.74798357 -0.38335153],[ 0.27184461 -1.72319758]
36,-0.0567047720318,"[[ 2.92201171 -1.55335625 -0.11603747  0.08987674]
 [-1.1186069   0.15357607  0.          0.        ]]",[ 0.20305136 -0.35450128],-2.64221,"[-2.27049532  0.09073874  0.32595954 -1.32837815 -1.00002594  0.79373161
 -0.38547129  0.33335057 -0.11315875  0.66538048  0.        ]",[-0.74798357 -0.38335153],[ 0.89943108  0.24241425]
37,-0.0539542505893,"[[ 2.935574   -1.54069094 -0.11603747  0.08987674]
 [ 2.46289756  1.10977225  0.          0.        ]]",[-0.53863221 -0.7800647 ],-2.62251,"[-2.27517126  0.10696646  0.30629807 -1.32758891 -1.00002527  0.79373118
 -0.15015236  0.49079037 -0.14650849  0.65442647  0.        ]",[-0.74798357 -0.38335153],[-0.52843412 -0.65740623]
38,-0.0501468770166,"[[ 2.96336498 -1.54482928 -0.11603747  0.08987674]
 [ 0.32332903 -1.51486506  0.          0.        ]]",[-0.18009341 -0.12432277],-2.58613,"[-2.28383774  0.10166462  0.26583877 -1.32789133 -1.0000246   0.79373074
 -0.29073033  0.05863738 -0.17970512  0.62219374  0.        ]",[-0.74798357 -0.38335153],[-0.31252417  0.59173423]
39,-0.0514308947001,"[[ 2.95735363 -1.55131515 -0.11603747  0.08987674]
 [-0.92031868  0.85836844  0.          0.        ]]",[-0.00561842 -0.56121016],-2.62658,"[-2.28206243  0.09335416  0.27460852 -1.32827585 -1.00002393  0.79373031
 -0.37244277  0.44939605 -0.16398965  0.62742794  0.        ]",[-0.74798357 -0.38335153],[-0.75214789 -1.22501282]
40,-0.0598290998063,"[[ 2.90927094 -1.57404073 -0.11603747  0.08987674]
 [-3.87813302 -3.11766868  0.          0.        ]]",[ 0.95348382  0.61142427],-2.61504,"[-2.2658122   0.06422955  0.34437548 -1.32875752 -1.00002326  0.79372988
 -0.56678269 -0.20526854 -0.07172108  0.6715651   0.        ]",[-0.74798357 -0.38335153],[-0.38786733  0.43955029]
41,-0.0756931659992,"[[ 2.81707253 -1.61830915 -0.11603747  0.08987674]
 [-5.33683698 -1.31517386  0.          0.        ]]",[ 1.61206019  0.47756857],-2.72456,"[-2.22441448  0.00751592  0.47580919 -1.32581618 -1.0000226   0.79372945
 -0.66262505  0.0915169   0.10858818  0.73274666  0.        ]",[-0.74798357 -0.38335153],[ 1.4931914  -0.13413229]
42,-0.0867137709548,"[[ 2.75110432 -1.64968594 -0.11603747  0.08987674]
 [-1.27350534 -1.82083262  0.          0.        ]]",[ 1.2721169   0.54796153],-2.77932,"[-2.1866939  -0.03261614  0.56744855 -1.32062802 -1.00002193  0.79372901
 -0.39564773  0.00825883  0.2378666   0.75804265  0.        ]",[-0.74798357 -0.38335153],[ 1.07218427 -0.77034198]
43,-0.0885424337393,"[[ 2.76560073 -1.71635091 -0.11603747  0.08987674]
 [ 2.7098948  -4.83560189  0.          0.        ]]",[ 0.82529235  1.18186975],-2.74916,"[-2.19554745 -0.11750401  0.54750746 -1.30108938 -1.00002126  0.79372858
 -0.13392226 -0.48813091  0.28607326  0.70108927  0.        ]",[-0.74798357 -0.38335153],[ 0.38463892  1.50949019]
44,-0.0827353538283,"[[ 2.83452972 -1.77237612 -0.11603747  0.08987674]
 [ 4.17813146 -0.78042252  0.          0.        ]]",[ 0.34650347  0.30487245],-2.72217,"[-2.23326093 -0.18822048  0.45119703 -1.27576636 -1.00002059  0.79372815
 -0.03745316  0.17956549  0.24816915  0.62001917  0.        ]",[-0.74798357 -0.38335153],[-0.02667733 -0.333045  ]
45,-0.0739029743104,"[[ 2.91620538 -1.80105974 -0.11603747  0.08987674]
 [ 3.99006279 -2.08359836  0.          0.        ]]",[ 0.1720781  0.5669592],-2.665,"[-2.26836058 -0.22412788  0.33435752 -1.25968032 -1.00001992  0.79372772
 -0.04981002 -0.03500606  0.16988583  0.54764944  0.        ]",[-0.74798357 -0.38335153],[ 0.6744655   0.84328464]
46,-0.0606908931762,"[[ 3.02199482 -1.80881807 -0.11603747  0.08987674]
 [ 6.58023436  1.29652187  0.          0.        ]]",[-0.61489391 -0.29425254],-2.59178,"[-2.29801333 -0.23379991  0.1798534  -1.25496777 -1.00001925  0.79372729
  0.1203748   0.5215402   0.04455455  0.4615782   0.        ]",[-0.74798357 -0.38335153],[-1.30166586 -0.22698127]
47,-0.047555050367,"[[ 3.11258189 -1.79215645 -0.11603747  0.08987674]
 [ 2.49210869  0.37269298  0.          0.        ]]",[-0.34922969 -0.08360678],-2.56671,"[-2.30899376 -0.21300655  0.04591312 -1.26489588 -1.00001859  0.79372685
 -0.14823181  0.36942895 -0.08309422  0.38462094  0.        ]",[-0.74798357 -0.38335153],[-0.07493543  0.35748139]
48,-0.0396343019128,"[[ 3.15895147 -1.77057399 -0.11603747  0.08987674]
 [ 2.14599643  1.78085942  0.          0.        ]]",[-0.56850815 -0.49077606],-2.56671,"[-2.30943028 -0.1859568  -0.02285394 -1.27670223 -1.00001792  0.79372642
 -0.17097276  0.60128744 -0.16146282  0.34222798  0.        ]",[-0.74798357 -0.38335153],[-0.98270556 -0.49743473]
49,-0.0377837468766,"[[ 3.16242351 -1.75506734 -0.11603747  0.08987674]
 [-1.78568368 -0.22351524  0.          0.        ]]",[ 0.09092483  0.08784229],-2.57432,"[-2.30931706 -0.16644812 -0.02800264 -1.28444717 -1.00001725  0.79372599
 -0.42930031  0.27126106 -0.18343274  0.34238319  0.        ]",[-0.74798357 -0.38335153],[ 0.69952554  0.11892486]
