timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.131332508058,[-0.15654883 -0.09522671],[-0.26101479 -0.0871278 ],-1.91999,"[ 0.68315011 -0.59590816  0.96802437  0.31260845  1.07749622 -0.56179703
 -0.44602652  0.46484621 -1.11338531  0.44493009  0.        ]","[[ 0.71201526 -3.00489025  0.12557838 -0.06436022]
 [ 1.36319017  0.85535462  0.          0.        ]]",[ 0.26475105  0.05668578]
16,-0.128765914767,[-0.15654883 -0.09522671],[-0.32667795 -0.11447173],-1.8825,"[ 0.64766038 -0.59205623  1.0108056   0.25395581  1.07749304 -0.56179602
 -0.38542851  0.49284584 -1.09666918  0.43474303  0.        ]","[[ 0.74952555 -2.9857006   0.12557838 -0.06436022]
 [ 2.38443544  1.06291903  0.          0.        ]]",[ 0.10640941  0.6580373 ]
17,-0.122937295472,[-0.15654883 -0.09522671],[-0.38463342 -0.15870881],-1.86026,"[ 0.59662528 -0.58045897  1.06707903  0.1105177   1.07748987 -0.56179501
 -0.36322436  0.84149825 -1.0583625   0.41263185  0.        ]","[[ 0.80096874 -2.93851075  0.12557838 -0.06436022]
 [ 2.75863117  3.64745238  0.          0.        ]]",[-0.60992874 -0.6639949 ]
18,-0.117475222191,[-0.15654883 -0.09522671],[-0.28113538 -0.10011107],-1.86813,"[ 0.56523596 -0.56631724  1.0989673  -0.02750534  1.07748669 -0.561794
 -0.5097618   0.47707041 -1.02167953  0.39431241  0.        ]","[[ 0.83136301 -2.89266627  0.12557838 -0.06436022]
 [ 0.2890334   0.94599919  0.          0.        ]]",[-0.04143397 -1.04324293]
19,-0.119697013338,[-0.15654883 -0.09522671],[-0.28003982 -0.07854277],-1.83352,"[ 0.56095816 -0.57314226  1.10316164  0.03552534  1.07748351 -0.56179299
 -0.51984382 -0.05960727 -1.03579787  0.40424212  0.        ]","[[ 0.83543877 -2.9136621   0.12557838 -0.06436022]
 [ 0.11910684 -3.03232355  0.          0.        ]]",[-0.47274836  0.13897817]
20,-0.125852383443,[-0.15654883 -0.09522671],[-0.17693102 -0.04431462],-1.88732,"[ 0.57809112 -0.58810016  1.08613164  0.2005761   1.07748033 -0.56179198
 -0.63104508  0.02271634 -1.07572485  0.42915149  0.        ]","[[ 0.81901765 -2.96818569  0.12557838 -0.06436022]
 [-1.75497504 -2.42206986  0.          0.        ]]",[-0.11980716 -0.46722499]
21,-0.130868099355,[-0.15654883 -0.09522671],[-0.11885238 -0.03146702],-1.83976,"[ 0.61823744 -0.59894412  1.0439335   0.36563841  1.07747715 -0.56179097
 -0.65712648  0.17965837 -1.10810375  0.44983234  0.        ]","[[ 0.77950706 -3.02219661  0.12557838 -0.06436022]
 [-2.19454295 -1.25868026  0.          0.        ]]",[-1.50425662  0.06640913]
22,-0.133757249816,[-0.15654883 -0.09522671],[ 0.13894379  0.02870041],-1.99327,"[ 0.69753926 -0.59947169  0.94968961  0.37566687  1.07747397 -0.56178997
 -0.88947529  0.40471812 -1.12792718  0.45821695  0.        ]","[[ 0.69632816 -3.02546539  0.12557838 -0.06436022]
 [-6.11032032  0.40965651  0.          0.        ]]",[ 1.63092298 -0.23522705]
23,-0.133933936502,[-0.15654883 -0.09522671],[-0.02573591 -0.01292497],-1.94985,"[ 0.76775947 -0.5978926   0.85104502  0.34651181  1.0774708  -0.56178896
 -0.64736307  0.41015974 -1.13173517  0.45087066  0.        ]","[[ 0.61506037 -3.01595944  0.12557838 -0.06436022]
 [-2.03006068  0.4499992   0.          0.        ]]",[ 0.38630932 -0.51272933]
24,-0.133620765788,[-0.15654883 -0.09522671],[-0.09749034 -0.03229254],-1.90351,"[ 0.78772606 -0.59665304  0.81968187  0.32510594  1.07746762 -0.56178795
 -0.55422101  0.38392679 -1.13094698  0.44576675  0.        ]","[[ 0.59020837 -3.00897291  0.12557838 -0.06436022]
 [-0.46036951  0.25554341  0.          0.        ]]",[-0.44473495 -0.15926823]
25,-0.133655621533,[-0.15654883 -0.09522671],[ 0.016186   -0.00044662],-1.87735,"[ 0.80842944 -0.59589725  0.78529317  0.31260373  1.07746444 -0.56178694
 -0.65816229  0.37011049 -1.13218449  0.44275444  0.        ]","[[ 0.56342535 -3.00488946  0.12557838 -0.06436022]
 [-2.21209475  0.15312999  0.          0.        ]]",[-1.42899264 -0.55383246]
26,-0.134862007025,[-0.15654883 -0.09522671],[ 0.27802384  0.06200081],-1.82057,"[ 0.86741533 -0.59555026  0.67439569  0.30699823  1.07746126 -0.56178593
 -0.89049541  0.35609454 -1.14195489  0.44154869  0.        ]","[[ 0.47989795 -3.00305795  0.12557838 -0.06436022]
 [-6.12759675  0.04923657  0.          0.        ]]",[-0.06730114  2.87054656]
27,-0.133613595339,[-0.15654883 -0.09522671],[ 0.38053471  0.04912895],-1.96694,"[ 0.93870962 -0.58668444  0.50090047  0.18283682  1.07745808 -0.56178492
 -0.8990957   0.89011906 -1.14172716  0.4104712   0.        ]","[[ 0.35589139 -2.96235498  0.12557838 -0.06436022]
 [-6.27257318  4.0078682   0.          0.        ]]",[ 1.79315126  0.95883597]
28,-0.126086762115,[-0.15654883 -0.09522671],[ 0.21401614 -0.0211103 ],-1.80487,"[ 0.97564522 -0.54859052  0.3778452  -0.16961902  1.0774549  -0.56178391
 -0.65678519  1.39160128 -1.10885119  0.31559444  0.        ]","[[ 0.27141211 -2.84489937  0.12557838 -0.06436022]
 [-2.18898482  7.72529455  0.          0.        ]]",[-0.99196739  0.19977551]
29,-0.116398929375,[-0.15654883 -0.09522671],[ 0.48090565  0.01370579],-1.81313,"[ 1.00238207 -0.46710334  0.25446379 -0.63131137  1.07745173 -0.5617829
 -0.88725073  1.47766186 -1.05929649  0.18666934  0.        ]","[[ 0.18866244 -2.68399244  0.12557838 -0.06436022]
 [-6.07300744  8.36329243  0.          0.        ]]",[ 1.63116061  0.53889772]
30,-0.106443688863,[-0.15654883 -0.09522671],[ 0.30000985 -0.07311052],-1.69851,"[ 1.01925355 -0.3324911   0.13249565 -1.12283915  1.07744855 -0.56178189
 -0.64519691  1.7431828  -0.99563641  0.04233658  0.        ]","[[  0.10813156  -2.49697745   0.12557838  -0.06436022]
 [ -1.99374858  10.33162169   0.           0.        ]]",[ 0.79993711 -0.04488179]
31,-0.0914917246633,[-0.15654883 -0.09522671],[ 0.090698   -0.19030708],-1.59097,"[ 1.02038796 -0.14333501  0.12075365 -1.58218375  1.07744537 -0.56178089
 -0.45495935  1.69160181 -0.8775834  -0.08478853  0.        ]","[[ 0.10042428 -2.29418054  0.12557838 -0.06436022]
 [ 1.21226786  9.94932636  0.          0.        ]]",[ 0.08220772 -0.28312203]
32,-0.0741526558321,[-0.15654883 -0.09522671],[ 0.04424021 -0.27112174],-1.55682,"[ 1.01598623  0.06292484  0.16224725 -1.9200415   1.07744219 -0.56177988
 -0.43709206  1.51379185 -0.73146192 -0.16019412  0.        ]","[[ 0.12769059 -2.10841822  0.12557838 -0.06436022]
 [ 1.51336888  8.63129712  0.          0.        ]]",[-0.28187082 -1.348769  ]
33,-0.0613557052986,[-0.15654883 -0.09522671],[ 0.10347471 -0.26548755],-1.45836,"[ 1.01234707  0.22365282  0.19073229 -2.10418137  1.07743901 -0.56177887
 -0.50506908  0.95659882 -0.61977622 -0.19053954  0.        ]","[[ 0.14646294 -1.97723377  0.12557838 -0.06436022]
 [ 0.36775598  4.50091657  0.          0.        ]]",[ 0.83693276  0.48586062]
34,-0.0475059445609,[-0.15654883 -0.09522671],[-0.18256666 -0.46029827],-1.43401,"[ 1.00281346  0.36367896  0.25193067 -2.21966977  1.07743584 -0.56177786
 -0.30895375  1.20405669 -0.50735051 -0.18222047  0.        ]","[[ 0.18697959 -1.86881026  0.12557838 -0.06436022]
 [ 3.6728234   6.33531903  0.          0.        ]]",[-0.61259101 -0.60080276]
35,-0.0327532756943,[-0.15654883 -0.09522671],[-0.0837819  -0.46682429],-1.4678,"[ 0.98843027  0.49920956  0.3244156  -2.29641754  1.07743266 -0.56177685
 -0.45713358  0.86625937 -0.39455333 -0.1469037   0.        ]","[[ 0.23537976 -1.76722766  0.12557838 -0.06436022]
 [ 1.17558163  3.83128579  0.          0.        ]]",[-0.14950927 -1.26636486]
36,-0.0274334528238,[-0.15654883 -0.09522671],[-0.08174002 -0.4396584 ],-1.49067,"[ 0.98248597  0.54816494  0.35019801 -2.31620456  1.07742948 -0.56177584
 -0.49359567  0.32188769 -0.35478873 -0.12925796  0.        ]","[[ 0.25272572 -1.73108996  0.12557838 -0.06436022]
 [ 0.56108392 -0.2040673   0.          0.        ]]",[ 1.25955016 -0.14881234]
37,-0.0214370377389,[-0.15654883 -0.09522671],[-0.40897372 -0.52453738],-1.45428,"[ 0.96270474  0.53464233  0.42504646 -2.31112308  1.0774263  -0.56177483
 -0.25939726  0.2428763  -0.33240818 -0.08327859  0.        ]","[[ 0.3035474  -1.74104798  0.12557838 -0.06436022]
 [ 4.50794269 -0.78976521  0.          0.        ]]",[ 0.81940647  0.40559294]
38,-0.00673122960544,[-0.15654883 -0.09522671],[-0.84716767 -0.72898   ],-1.47996,"[ 0.90119733  0.53528179  0.59925918 -2.3113498   1.07742312 -0.56177382
 -0.07226414  0.46159784 -0.26785117  0.0358867   0.        ]","[[ 0.42534829 -1.74057598  0.12557838 -0.06436022]
 [ 7.66162718  0.83159081  0.          0.        ]]",[-1.46787958 -2.90818125]
39,-0.0122712206763,[-0.15654883 -0.09522671],[-0.71422428 -0.60189158],-1.51913,"[ 0.82772272  0.5037948   0.75125455 -2.29836923  1.07741995 -0.56177281
 -0.31608019 -0.07468246 -0.23761132  0.14516289  0.        ]","[[ 0.53735444 -1.7638299   0.12557838 -0.06436022]
 [ 3.55268196 -3.14377207  0.          0.        ]]",[-0.36932071 -2.40159992]
40,-0.0183069094338,[-0.15654883 -0.09522671],[-0.67538464 -0.48044944],-1.55374,"[ 0.78544669  0.36762781  0.82327946 -2.22226636  1.07741677 -0.56177181
 -0.40696216 -0.6004087  -0.29461436  0.1715488   0.        ]","[[ 0.59304148 -1.86580639  0.12557838 -0.06436022]
 [ 2.02107432 -7.04090156  0.          0.        ]]",[ 0.20599417 -1.73367654]
41,-0.0313661431838,[-0.15654883 -0.09522671],[-0.71765548 -0.40911275],-1.53624,"[ 0.7459042   0.13932625  0.8834894  -2.01488677  1.07741359 -0.5617708
 -0.36094079 -1.11576052 -0.41714441  0.17677075  0.        ]","[[  0.64124487  -2.04495421   0.12557838  -0.06436022]
 [  2.79664342 -10.86114089   0.           0.        ]]",[-0.52530957 -1.16834747]
42,-0.0560617417312,[-0.15654883 -0.09522671],[-0.56140345 -0.25355124],-1.5067,"[ 0.7159656  -0.14907553  0.92529776 -1.57061591  1.07741041 -0.56176979
 -0.48763033 -1.62088213 -0.60867278  0.1883178   0.        ]","[[  0.67575736  -2.299746     0.12557838  -0.06436022]
 [  0.66158758 -14.60558086   0.           0.        ]]",[-2.66719972 -0.3390926 ]
43,-0.0899013870867,[-0.15654883 -0.09522671],[-0.26973352 -0.07036424],-1.7432,"[ 0.73917908 -0.41345995  0.89313584 -0.8524736   1.07740724 -0.56176878
 -0.72336356 -1.76298751 -0.85358534  0.23688857  0.        ]","[[  0.64913034  -2.60242728   0.12557838  -0.06436022]
 [ -3.31114017 -15.65905952   0.           0.        ]]",[-0.10947413 -0.25938673]
44,-0.125352500691,[-0.15654883 -0.09522671],[-0.08797857  0.03011113],-1.86473,"[ 0.79628611 -0.57593479  0.80561986  0.06313061  1.07740406 -0.56176777
 -0.74522735 -1.85970513 -1.0849247   0.38685726  0.        ]","[[  0.57920976  -2.92280272   0.12557838  -0.06436022]
 [ -3.67962679 -16.37609828   0.           0.        ]]",[-0.17316761  0.27889664]
45,-0.142213123429,[-0.15654883 -0.09522671],[ 0.1706636  0.042238 ],-1.9896,"[ 0.85431868 -0.60620805  0.70084533  0.54595791  1.07740088 -0.56176676
 -0.78155343  0.16659642 -1.17753016  0.50717162  0.        ]","[[ 0.49947496 -3.0807928   0.12557838 -0.06436022]
 [-4.29184156 -1.35534115  0.          0.        ]]",[ 0.38212387 -0.34294939]
46,-0.141612297824,[-0.15654883 -0.09522671],[ 0.14303392  0.01862133],-1.97479,"[ 0.89864219 -0.60519111  0.60527134  0.5116568   1.0773977  -0.56176575
 -0.68672732  0.54546668 -1.17626051  0.49727581  0.        ]","[[ 0.42967218 -3.06966566  0.12557838 -0.06436022]
 [-2.69380743  1.45318675  0.          0.        ]]",[-0.06289276 -1.14166915]
47,-0.13989468693,[-0.15654883 -0.09522671],[ 0.19782358  0.03153288],-1.9288,"[ 0.92958911 -0.60187321  0.52655536  0.42527795  1.07739453 -0.56176474
 -0.69833797  0.51204421 -1.17023468  0.47532681  0.        ]","[[ 0.37383265 -3.04160152  0.12557838 -0.06436022]
 [-2.88949963  1.2054367   0.          0.        ]]",[-0.67212672 -0.1648596 ]
48,-0.13959080087,[-0.15654883 -0.09522671],[ 0.40168363  0.0701955 ],-1.9812,"[ 0.96833414 -0.59890057  0.40505998  0.3648087   1.07739135 -0.56176374
 -0.85285107  0.45087873 -1.17223318  0.46195078  0.        ]","[[ 0.28991625 -3.02190956  0.12557838 -0.06436022]
 [-5.49346247  0.75203057  0.          0.        ]]",[ 0.71883106  0.04437245]
49,-0.13970552022,[-0.15654883 -0.09522671],[ 0.31207806  0.04783833],-1.99149,"[ 0.99643801 -0.59597239  0.28601934  0.31377447  1.07738817 -0.56176273
 -0.67751503  0.47258969 -1.17657109  0.45106201  0.        ]","[[ 0.20969371 -3.00525409  0.12557838 -0.06436022]
 [-2.5386392   0.91297668  0.          0.        ]]",[ 0.77857486 -0.90916412]
