timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.00360707227154,"[[-1.66814073 -1.60240941 -0.12217079 -0.08667934]
 [ 2.51876174  1.88253139  0.          0.        ]]",[ 0.16277459  0.50016117],-2.3309,"[-0.8470655   0.13691823 -1.46186591 -1.41890627 -1.06334892 -0.75141801
 -0.17082699  0.611263   -0.4504369   0.15479007  0.        ]",[-0.67150241 -0.3267681 ],[-0.07070203  0.18881198]
11,-0.0116267813061,"[[-1.62107484 -1.55763083 -0.12217079 -0.08667934]
 [ 2.18892202  2.59295841  0.          0.        ]]",[ 0.11336359  0.1096772 ],-2.34152,"[-0.7703406   0.19338287 -1.46704746 -1.41996622 -1.06334807 -0.75141756
 -0.19229836  0.72350591 -0.41294072  0.02912312  0.        ]",[-0.67150241 -0.3267681 ],[ 0.10127529 -0.06100261]
12,-0.0232114780955,"[[-1.57370987 -1.50871063 -0.12217079 -0.08667934]
 [ 2.54638457  2.30003821  0.          0.        ]]",[-0.08189949 -0.12515241],-2.33932,"[-0.69294486  0.25502796 -1.46892673 -1.41523498 -1.06334722 -0.75141712
 -0.16902868  0.67722585 -0.36578395 -0.10013933  0.        ]",[-0.67150241 -0.3267681 ],[-0.06956289  0.08230554]
13,-0.0352062510979,"[[-1.52605109 -1.45989605 -0.12217079 -0.08667934]
 [ 2.2205784   2.58048455  0.          0.        ]]",[-0.12953582 -0.42535684],-2.354,"[-0.61505868  0.31635344 -1.46743647 -1.40439544 -1.06334637 -0.75141668
 -0.1902375   0.72153434 -0.30840994 -0.226198    0.        ]",[-0.67150241 -0.3267681 ],[ 0.04377165 -0.01825437]
14,-0.0472603645389,"[[-1.48034292 -1.40952419 -0.12217079 -0.08667934]
 [ 2.34980852  2.457113    0.          0.        ]]",[-0.24745794 -0.65411121],-2.35381,"[-0.54051402  0.37928508 -1.46282395 -1.38683018 -1.06334552 -0.75141624
 -0.18182498  0.70204195 -0.24330799 -0.34731437  0.        ]",[-0.67150241 -0.3267681 ],[-0.41053941 -0.65548156]
15,-0.0541737819614,"[[-1.45010845 -1.38690722 -0.12217079 -0.08667934]
 [ 0.6792185  -0.18660883  0.          0.        ]]",[ 0.17390028  0.04199898],-2.38928,"[-0.49136496  0.40738369 -1.45806417 -1.37684568 -1.06334467 -0.7514158
 -0.29057477  0.28434889 -0.19855134 -0.41093708  0.        ]",[-0.67150241 -0.3267681 ],[ 0.04779137 -0.22900757]
16,-0.0551160677357,"[[-1.43475945 -1.39970065 -0.12217079 -0.08667934]
 [ 0.85509491 -1.08972421  0.          0.        ]]",[ 0.12811151  0.23896897],-2.37023,"[-0.4664796   0.39150283 -1.45512801 -1.38265025 -1.06334382 -0.75141536
 -0.27912568  0.14166172 -0.18294236 -0.41178277  0.        ]",[-0.67150241 -0.3267681 ],[-0.11743833  0.54755378]
17,-0.0569706568728,"[[-1.42249474 -1.39952452 -0.12217079 -0.08667934]
 [ 0.37298145  1.10003871  0.          0.        ]]",[ 0.13190261 -0.27860421],-2.38072,"[-0.44663202  0.39172154 -1.45253091 -1.38257162 -1.06334297 -0.75141492
 -0.31050957  0.48763177 -0.1670397  -0.42538082  0.        ]",[-0.67150241 -0.3267681 ],[-0.29036415 -0.82221012]
18,-0.0552092576921,"[[-1.42663117 -1.41040446 -0.12217079 -0.08667934]
 [-0.78278342 -2.17711135  0.          0.        ]]",[ 0.56403959  0.70559347],-2.38264,"[-0.45332168  0.37818857 -1.4534294  -1.38718648 -1.06334212 -0.75141448
 -0.38574597 -0.03013972 -0.17593687 -0.40717165  0.        ]",[-0.67150241 -0.3267681 ],[ 0.07240652  0.5470686 ]
19,-0.0510837659548,"[[-1.43926123 -1.43178097 -0.12217079 -0.08667934]
 [-0.48121781  0.03209745  0.          0.        ]]",[ 0.40722814  0.19686198],-2.38685,"[-0.47377252  0.35153172 -1.45601973 -1.39537974 -1.06334127 -0.75141404
 -0.36611486  0.31890299 -0.19842594 -0.36594848  0.        ]",[-0.67150241 -0.3267681 ],[ 0.27748697  0.2475171 ]
20,-0.0523952874923,"[[-1.43777434 -1.42131432 -0.12217079 -0.08667934]
 [ 0.62621596  1.01130431  0.          0.        ]]",[ 0.10622528 -0.1969063 ],-2.38976,"[-0.47136284  0.36459431 -1.45572514 -1.39151088 -1.06334042 -0.7514136
 -0.29402433  0.47361213 -0.1935061  -0.38097752  0.        ]",[-0.67150241 -0.3267681 ],[-0.10573024 -1.10607315]
21,-0.0515844888863,"[[-1.42956427 -1.44101607 -0.12217079 -0.08667934]
 [ 0.19621345 -2.96821678  0.          0.        ]]",[ 0.35702339  0.82360017],-2.43928,"[-0.45806719  0.33998974 -1.45404728 -1.39855738 -1.06333957 -0.75141316
 -0.322016   -0.15513066 -0.18894331 -0.36498454  0.        ]",[-0.67150241 -0.3267681 ],[ 1.26098765  1.65846686]
22,-0.056148194219,"[[-1.38598118 -1.46007064 -0.12217079 -0.08667934]
 [ 4.14893866  1.04938755  0.          0.        ]]",[-0.85205358 -0.6219846 ],-2.31077,"[-0.38776954  0.31613303 -1.44348191 -1.40443128 -1.06333872 -0.75141271
 -0.06470598  0.47962915 -0.13984189 -0.38764606  0.        ]",[-0.67150241 -0.3267681 ],[-1.15181074  0.15096809]
23,-0.0652554266347,"[[-1.34353329 -1.43328532 -0.12217079 -0.08667934]
 [ 0.10931864  1.62720739  0.          0.        ]]",[-0.02383712 -0.49407095],-2.45368,"[-0.31985024  0.34965206 -1.43051137 -1.39590649 -1.06333787 -0.75141227
 -0.32767252  0.57092134 -0.07540841 -0.46413249  0.        ]",[-0.67150241 -0.3267681 ],[ 0.52396955 -0.90889951]
24,-0.0682764006512,"[[-1.32055691 -1.43717718 -0.12217079 -0.08667934]
 [ 2.18142092 -2.00428582  0.          0.        ]]",[-0.44111639  0.10525298],-2.37522,"[-0.28335557  0.34478876 -1.42239471 -1.39725694 -1.06333702 -0.75141183
 -0.19278499 -0.0028355  -0.04627164 -0.48114971  0.        ]",[-0.67150241 -0.3267681 ],[-0.41549237  0.21640887]
25,-0.0690411378981,"[[-1.29386062 -1.46826384 -0.12217079 -0.08667934]
 [ 0.4938233  -1.1073752   0.          0.        ]]",[-0.15134165  0.08832538],-2.41903,"[-0.24122209  0.30585853 -1.41200519 -1.40666794 -1.06333617 -0.75141139
 -0.30264229  0.13887166 -0.02295157 -0.46733997  0.        ]",[-0.67150241 -0.3267681 ],[ 0.87553704  1.44594012]
26,-0.077468336189,"[[-1.24932601 -1.45047011 -0.12217079 -0.08667934]
 [ 3.94810511  2.87349197  0.          0.        ]]",[-1.21941698 -1.41331434],-2.33669,"[-0.17165897  0.32815933 -1.39240008 -1.40158055 -1.06333532 -0.75141095
 -0.07777905  0.76782776  0.04498161 -0.52730656  0.        ]",[-0.67150241 -0.3267681 ],[-1.55054067 -1.20266436]
27,-0.0849533550193,"[[-1.21084565 -1.43329045 -0.12217079 -0.08667934]
 [-0.08660455 -1.14215403  0.          0.        ]]",[-0.29575008 -0.20684069],-2.40434,"[-0.11237248  0.34964512 -1.37319558 -1.39590208 -1.06333447 -0.75141051
 -0.3404263   0.13337618  0.10722985 -0.57772639  0.        ]",[-0.67150241 -0.3267681 ],[-0.04374176  0.61429328]
28,-0.0846265596221,"[[-1.2143023  -1.43150176 -0.12217079 -0.08667934]
 [-0.25848587  1.3128407   0.          0.        ]]",[-0.27451509 -0.71289635],-2.36244,"[-0.11766452  0.35187919 -1.37500412 -1.39526626 -1.06333363 -0.75141007
 -0.35161511  0.52125268  0.10319617 -0.57719842  0.        ]",[-0.67150241 -0.3267681 ],[-0.83441854 -0.14759893]
29,-0.0810961962227,"[[-1.25255016 -1.41136268 -0.12217079 -0.08667934]
 [-3.55530976  0.70310934  0.          0.        ]]",[ 0.68467593 -0.10986054],-2.43519,"[-0.17666223  0.37699408 -1.39390963 -1.38756169 -1.06333278 -0.75140963
 -0.56622824  0.424918    0.05907968 -0.57125505  0.        ]",[-0.67150241 -0.3267681 ],[ 0.42762962  0.66561976]
30,-0.0774320493183,"[[-1.30597678 -1.37099982 -0.12217079 -0.08667934]
 [-1.79323193  3.3244321   0.          0.        ]]",[ 0.27300087 -0.94584209],-2.50427,"[-0.26030659  0.42707492 -1.41683943 -1.36902672 -1.06333193 -0.75140919
 -0.45152199  0.83907344  0.00296171 -0.57429777  0.        ]",[-0.67150241 -0.3267681 ],[ 0.89734617 -0.69533218]
31,-0.081558833141,"[[-1.30585109 -1.3328034  -0.12217079 -0.08667934]
 [ 1.79384398  0.50460483  0.          0.        ]]",[-0.48007989 -0.74640101],-2.43858,"[-0.26010817  0.47409355 -1.41678868 -1.34770676 -1.06333108 -0.75140875
 -0.21801383  0.39355451  0.0221392  -0.61930324  0.        ]",[-0.67150241 -0.3267681 ],[-0.42916862 -1.76491423]
32,-0.0811206164948,"[[-1.28736108 -1.36253544 -0.12217079 -0.08667934]
 [ 0.06091116 -3.46458583  0.          0.        ]]",[-0.11913225  0.26306629],-2.45603,"[-0.23101085  0.43752784 -1.40931    -1.36461557 -1.06333023 -0.75140831
 -0.33082256 -0.23355808  0.0337417  -0.60017253  0.        ]",[-0.67150241 -0.3267681 ],[ 0.47705994  0.55315792]
33,-0.0791466085213,"[[-1.26721852 -1.40916719 -0.12217079 -0.08667934]
 [ 1.94708445 -1.206108    0.          0.        ]]",[-0.54677266 -0.25331694],-2.42789,"[-0.19949118  0.37972648 -1.40060528 -1.38665374 -1.06332938 -0.75140786
 -0.20803806  0.12327044  0.03940977 -0.56188755  0.        ]",[-0.67150241 -0.3267681 ],[-0.04003685 -0.43488443]
34,-0.0803060388599,"[[-1.23024942 -1.45032623 -0.12217079 -0.08667934]
 [ 1.75047481 -2.90413799  0.          0.        ]]",[-0.62556267 -0.00633395],-2.3207,"[-0.142166    0.32833797 -1.38312842 -1.40152402 -1.06332853 -0.75140742
 -0.2208367  -0.14501012  0.07151754 -0.54281983  0.        ]",[-0.67150241 -0.3267681 ],[-1.53610958  0.23087025]
35,-0.0746012413976,"[[-1.23529549 -1.49865232 -0.12217079 -0.08667934]
 [-2.24180558 -1.93171986  0.          0.        ]]",[ 0.19897237  0.31228268],-2.39686,"[-0.14994826  0.26767998 -1.38562612 -1.41346575 -1.06332768 -0.75140698
 -0.48072254  0.00862734  0.04289185 -0.48058272  0.        ]",[-0.67150241 -0.3267681 ],[ 0.40450396  1.32949676]
36,-0.0705732247847,"[[-1.26363269 -1.4971781  -0.12217079 -0.08667934]
 [-0.59738154  2.06581606  0.          0.        ]]",[-0.08078352 -0.56703955],-2.38705,"[-0.19390024  0.26953413 -1.39899059 -1.41318824 -1.06332683 -0.75140654
 -0.37367504  0.64021903  0.00568587 -0.45842652  0.        ]",[-0.67150241 -0.3267681 ],[ 0.11685725  0.4379896 ]
37,-0.0754936601534,"[[-1.27082522 -1.43887265 -0.12217079 -0.08667934]
 [-0.12346342  3.7590845   0.          0.        ]]",[-0.23434834 -1.15694368],-2.42439,"[-0.20512062  0.34266733 -1.4022001  -1.39781393 -1.06332598 -0.7514061
 -0.34282416  0.90774698  0.02062429 -0.52334815  0.        ]",[-0.67150241 -0.3267681 ],[-0.48843161 -2.70992062]
38,-0.0758974322365,"[[-1.29265514 -1.40416151 -0.12217079 -0.08667934]
 [-2.05308515 -0.2745232   0.          0.        ]]",[ 0.44593695  0.02871084],-2.35384,"[-0.23932611  0.38595397 -1.41149173 -1.38454364 -1.06332513 -0.75140566
 -0.46843693  0.27045549  0.00615473 -0.54637436  0.        ]",[-0.67150241 -0.3267681 ],[-0.65338518  0.69919245]
39,-0.0683173839176,"[[-1.35925744 -1.38181434 -0.12217079 -0.08667934]
 [-4.59864969  2.50000594  0.          0.        ]]",[ 1.13013256 -0.25300783],-2.51089,"[-0.34493842  0.41369193 -1.43559738 -1.37438262 -1.06332428 -0.75140522
 -0.63414579  0.70881803 -0.07606846 -0.51225324  0.        ]",[-0.67150241 -0.3267681 ],[ 1.13899994 -0.88131093]
40,-0.0621696374884,"[[-1.41060523 -1.36733164 -0.12217079 -0.08667934]
 [-0.54963394 -1.03995227  0.          0.        ]]",[ 0.41176215  0.25006843],-2.37059,"[-0.42742508  0.43160589 -1.44976579 -1.36712337 -1.06332343 -0.75140478
 -0.37056587  0.14952063 -0.13984532 -0.47830589  0.        ]",[-0.67150241 -0.3267681 ],[-0.14586422  0.99291243]
41,-0.0616918077105,"[[-1.42728878 -1.3484766  -0.12217079 -0.08667934]
 [-1.11683107  2.91228547  0.          0.        ]]",[ 0.43899396 -0.66906053],-2.44754,"[-0.45438444  0.45484749 -1.45353313 -1.35688208 -1.06332258 -0.75140434
 -0.40748868  0.77395603 -0.15503493 -0.48402483  0.        ]",[-0.67150241 -0.3267681 ],[ 0.69376537 -0.01160055]
42,-0.0686980861021,"[[-1.42185877 -1.29127644 -0.12217079 -0.08667934]
 [ 1.65059343  2.80807508  0.          0.        ]]",[-0.22386071 -1.10389602],-2.49246,"[-0.44560217  0.52471653 -1.45234984 -1.32037978 -1.06332173 -0.7514039
 -0.22733677  0.75749081 -0.12392524 -0.55972308  0.        ]",[-0.67150241 -0.3267681 ],[ 0.15079968 -3.00313298]
43,-0.0762236595736,"[[-1.38317831 -1.27540175 -0.12217079 -0.08667934]
 [ 2.21558402 -1.20722293  0.          0.        ]]",[-0.30610079 -0.31036702],-2.46257,"[-0.38326551  0.54391492 -1.44267333 -1.30881003 -1.06332088 -0.75140345
 -0.19055733  0.12309146 -0.06116172 -0.61694773  0.        ]",[-0.67150241 -0.3267681 ],[ 0.13505982 -0.8811903 ]
44,-0.0771989142945,"[[-1.3339359  -1.3343151  -0.12217079 -0.08667934]
 [ 2.70701223 -4.67255964  0.          0.        ]]",[-0.42739779  0.29969287],-2.4311,"[-0.30457967  0.47223845 -1.42718141 -1.34860077 -1.06332003 -0.75140301
 -0.1585666  -0.42441641 -0.01912964 -0.59303371  0.        ]",[-0.67150241 -0.3267681 ],[ 0.1745737   0.56798926]
45,-0.0787452330899,"[[-1.27340654 -1.40427418 -0.12217079 -0.08667934]
 [ 3.34381805 -2.33114653  0.          0.        ]]",[-0.7055788  -0.17465651],-2.34018,"[-0.20915207  0.38581222 -1.40332147 -1.38458155 -1.06331918 -0.75140257
 -0.11711219 -0.05448324  0.0330509  -0.56256176  0.        ]",[-0.67150241 -0.3267681 ],[-1.14373636  0.30824783]
46,-0.0791134954897,"[[-1.24690153 -1.43817955 -0.12217079 -0.08667934]
 [-0.67993171 -1.06363029  0.          0.        ]]",[-0.04048482 -0.03510153],-2.48492,"[-0.1678975   0.34353176 -1.39122031 -1.39756577 -1.06331833 -0.75140213
 -0.37904758  0.14577887  0.05409812 -0.54400637  0.        ]",[-0.67150241 -0.3267681 ],[ 1.12601476  0.87343228]
47,-0.084416378884,"[[-1.22066679 -1.42454923 -0.12217079 -0.08667934]
 [ 3.29016518  2.41507759  0.          0.        ]]",[-1.14294696 -1.38067412],-2.44076,"[-0.1274234   0.36055453 -1.37826311 -1.39269507 -1.06331748 -0.75140169
 -0.12060456  0.6953997   0.0976644  -0.58051907  0.        ]",[-0.67150241 -0.3267681 ],[-0.49926717 -2.74310719]
48,-0.0919568183789,"[[-1.17533221 -1.41645073 -0.12217079 -0.08667934]
 [ 1.25010368 -1.59188153  0.          0.        ]]",[-0.68766415 -0.41089439],-2.41776,"[-0.0584082   0.37065263 -1.35360347 -1.38957672 -1.06331663 -0.75140125
 -0.2534072   0.06231686  0.16729931 -0.62208157  0.        ]",[-0.67150241 -0.3267681 ],[-0.54875981 -0.86211669]
49,-0.0855026494839,"[[-1.17236045 -1.48221772 -0.12217079 -0.08667934]
 [-0.9456603  -4.97355385  0.          0.        ]]",[-0.39641041  0.41692269],-2.42325,"[-0.05392778  0.28833635 -1.35188616 -1.41005368 -1.06331578 -0.75140081
 -0.39634565 -0.47197323  0.13669388 -0.54830832  0.        ]",[-0.67150241 -0.3267681 ],[ 0.22046222  1.04103387]
