timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0300043309175,"[[ 0.67098767 -1.06118125  0.16091347  0.04344481]
 [ 0.42695621  1.81228036  0.          0.        ]]",[ 0.19945499 -0.21149135],-1.79484,"[ 0.58061178  1.07297911  0.98128461 -1.35384689  1.39666552  0.37262493
 -0.39290451  0.5923069  -0.23929947 -0.11130943  0.        ]",[-0.3952176  -0.21628802],[-0.79031731  0.13561686]
11,-0.0313761791613,"[[ 0.64806567 -1.01989902  0.16091347  0.04344481]
 [-2.70869752  2.31427559  0.          0.        ]]",[ 0.84003639 -0.07398164],-1.75983,"[ 0.60289754  1.11876492  0.95360354 -1.29762681  1.39666318  0.37262469
 -0.56690831  0.66471741 -0.22056296 -0.11064965  0.        ]",[-0.3952176  -0.21628802],[ 0.79252971  0.82577516]
12,-0.0311594404316,"[[ 0.62588212 -0.94127609  0.16091347  0.04344481]
 [ 0.47967866  5.53726705  0.          0.        ]]",[ 0.04446182 -1.09021306],-1.77732,"[ 0.62383256  1.20273056  0.92635264 -1.17982843  1.39666084  0.37262445
 -0.38997808  1.12962132 -0.19091426 -0.06877359  0.        ]",[-0.3952176  -0.21628802],[-0.03530334 -2.26067258]
13,-0.0284146845362,"[[ 0.63399073 -0.87135804  0.16091347  0.04344481]
 [ 0.33169828  1.46809909  0.          0.        ]]",[ 0.02562425 -0.50759244],-1.75289,"[ 0.6162525   1.27348581  0.93636391 -1.063751    1.3966585   0.37262421
 -0.39818958  0.54265761 -0.17470834  0.02329795  0.        ]",[-0.3952176  -0.21628802],[-0.23609544 -1.09848612]
14,-0.0288685563994,"[[ 0.63119911 -0.88201258  0.16091347  0.04344481]
 [-0.60774086 -2.5202612   0.          0.        ]]",[ 0.36471233  0.28311718],-1.77261,"[ 0.61887101  1.26295443  0.9329226  -1.08210297  1.39665616  0.37262397
 -0.45032086 -0.03264969 -0.17638142  0.00615832  0.        ]",[-0.3952176  -0.21628802],[ 0.3654279  -0.04205394]
15,-0.0298863718723,"[[ 0.63367143 -0.93359238  0.16091347  0.04344481]
 [ 0.85012597 -2.63732482  0.          0.        ]]",[ 0.16345981  0.26840734],-1.75741,"[ 0.61655159  1.21068842  0.93596879 -1.1675783   1.39665383  0.37262373
 -0.36942028 -0.0495357  -0.19041878 -0.04549375  0.        ]",[-0.3952176  -0.21628802],[ 0.52798727  1.60227749]
16,-0.0257550598348,"[[ 0.67145304 -0.94609328  0.16091347  0.04344481]
 [ 2.92114047  1.37387316  0.          0.        ]]",[-0.47566366 -0.60988694],-1.77381,"[ 0.5801496   1.19770822  0.98183538 -1.18743451  1.39665149  0.37262349
 -0.25449478  0.52906615 -0.20351406  0.01301782  0.        ]",[-0.3952176  -0.21628802],[-0.85451285 -2.29875483]
17,-0.0234808398685,"[[ 0.69538578 -0.9586061   0.16091347  0.04344481]
 [-0.51642602 -2.61188129  0.          0.        ]]",[ 0.19176504  0.38382447],-1.76261,"[ 0.55616991  1.18459803  1.01019119 -1.20696776  1.39664915  0.37262325
 -0.44525303 -0.04586615 -0.21374701  0.04476674  0.        ]",[-0.3952176  -0.21628802],[ 0.46024809  1.59305945]
18,-0.0228235640064,"[[ 0.70341873 -0.97060248  0.16091347  0.04344481]
 [ 1.31363456  1.39888048  0.          0.        ]]",[-0.28116018 -0.44820827],-1.77611,"[ 0.54796383  1.17192026  1.01958303 -1.22537074  1.39664681  0.37262301
 -0.34369845  0.53267334 -0.21923688  0.04669144  0.        ]",[-0.3952176  -0.21628802],[-0.74018594 -0.60393947]
19,-0.0231105796058,"[[ 0.70005393 -0.96688717  0.16091347  0.04344481]
 [-1.64027795 -1.01929259  0.          0.        ]]",[ 0.36596617  0.2290085 ],-1.76535,"[ 0.55141011  1.17585577  1.01565509 -1.21970309  1.39664447  0.37262277
 -0.50761772  0.18385917 -0.21725959  0.04448898  0.        ]",[-0.3952176  -0.21628802],[ 0.59189995 -0.77031523]
20,-0.025262868678,"[[ 0.6910799  -1.01768046  0.16091347  0.04344481]
 [ 0.73496111 -4.04993086  0.          0.        ]]",[ 0.11361942  0.63629925],-1.77076,"[ 0.56053482  1.12117901  1.00512672 -1.29447929  1.39664213  0.37262252
 -0.37580975 -0.25330122 -0.22895957 -0.02757797  0.        ]",[-0.3952176  -0.21628802],[-0.86091721  1.40198636]
21,-0.0297793770969,"[[ 0.67144394 -1.05813704  0.16091347  0.04344481]
 [-2.68715367 -0.00919772  0.          0.        ]]",[ 0.8533076   0.36778712],-1.77493,"[ 0.58015654  1.07637556  0.98181875 -1.34981797  1.39663979  0.37262228
 -0.56571079  0.3295626  -0.23828315 -0.10726882  0.        ]",[-0.3952176  -0.21628802],[ 1.52294873  0.9687234 ]
22,-0.0299368149119,"[[ 0.65792266 -1.01984503  0.16091347  0.04344481]
 [ 1.32164916  3.82561411  0.          0.        ]]",[-0.07967892 -0.73327732],-1.78737,"[ 0.59338983  1.11880653  0.96555499 -1.29753188  1.39663745  0.37262204
 -0.34325228  0.88272245 -0.22236728 -0.092128    0.        ]",[-0.3952176  -0.21628802],[-0.49696929 -1.60008241]
23,-0.0276004885593,"[[ 0.66437569 -0.9838147   0.16091347  0.04344481]
 [-0.6696952  -0.20913513  0.          0.        ]]",[ 0.35678318  0.07464784],-1.77415,"[ 0.58710207  1.15783113  0.97333677 -1.24526109  1.39663511  0.3726218
 -0.45375661  0.30072104 -0.21223431 -0.04130563  0.        ]",[-0.3952176  -0.21628802],[ 0.95716239  0.34571375]
24,-0.0243546110095,"[[ 0.68910825 -0.9742325   0.16091347  0.04344481]
 [ 3.13029049  1.16279073  0.          0.        ]]",[-0.53335881 -0.55086136],-1.7865,"[ 0.56252472  1.16805494  1.00279892 -1.2308657   1.39663277  0.37262156
 -0.24288574  0.49861724 -0.21593041  0.0157441   0.        ]",[-0.3952176  -0.21628802],[-1.75873837 -1.43158789]
25,-0.0222485816738,"[[ 0.71140636 -0.9909235   0.16091347  0.04344481]
 [-0.88711351 -2.81863273  0.          0.        ]]",[ 0.25702479  0.50258899],-1.8013,"[ 0.53972395  1.15019979  1.02885195 -1.25580284  1.39663043  0.37262132
 -0.46582134 -0.0756924  -0.22693054  0.03955404  0.        ]",[-0.3952176  -0.21628802],[-0.58281598  0.42101981]
26,-0.0285472248794,"[[ 0.67069782 -1.03000333  0.16091347  0.04344481]
 [-3.17611635 -1.09509372  0.          0.        ]]",[ 0.92385805  0.53472733],-1.77903,"[ 0.5808906   1.10763748  0.98092029 -1.31172565  1.39662809  0.37262108
 -0.59284351  0.17292353 -0.2283323  -0.07890124  0.        ]",[-0.3952176  -0.21628802],[ 0.95502677  0.03828609]
27,-0.0332934467603,"[[ 0.64571883 -1.05017738  0.16091347  0.04344481]
 [ 0.66543446 -0.92288436  0.          0.        ]]",[ 0.3199347   0.22770858],-1.78913,"[ 0.60513502  1.08526534  0.95072456 -1.33921894  1.39662576  0.37262084
 -0.37966571  0.19776418 -0.23113246 -0.14693827  0.        ]",[-0.3952176  -0.21628802],[ 0.46439201 -0.53401934]
28,-0.0305673844599,"[[ 0.67733738 -1.0896722   0.16091347  0.04344481]
 [ 2.49034684 -3.01960222  0.          0.        ]]",[-0.06672272  0.46165216],-1.80713,"[ 0.57431413  1.04072361  0.98884517 -1.39028208  1.39662342  0.3726206
 -0.27839639 -0.1046822  -0.25100431 -0.12936117  0.        ]",[-0.3952176  -0.21628802],[-0.20551924  0.3087823 ]
29,-0.0268362875903,"[[ 0.71848759 -1.13719466  0.16091347  0.04344481]
 [ 1.62754572 -1.73692329  0.          0.        ]]",[-0.03001955  0.38645852],-1.73599,"[ 0.53235585  0.98590501  1.03701841 -1.4467827   1.39662108  0.37262036
 -0.3262753   0.08034117 -0.27645583 -0.10342194  0.        ]",[-0.3952176  -0.21628802],[-0.60474443  1.94077991]
30,-0.0252418387938,"[[ 0.72669626 -1.13185385  0.16091347  0.04344481]
 [-0.79859749  2.25768841  0.          0.        ]]",[ 0.27582565 -0.10911834],-1.78221,"[ 0.52374139  0.99212771  1.04642586 -1.44070303  1.39661874  0.37262012
 -0.46090812  0.65655428 -0.27599293 -0.08296023  0.        ]",[-0.3952176  -0.21628802],[ 0.4903214   0.39866367]
31,-0.0219148063302,"[[ 0.73034426 -1.07131574  0.16091347  0.04344481]
 [ 1.15686173  3.79101048  0.          0.        ]]",[-0.26476121 -0.68928176],-1.78276,"[ 0.51988716  1.06154138  1.05058398 -1.366999    1.3966164   0.37261988
 -0.35239421  0.87773169 -0.25573057 -0.01228945  0.        ]",[-0.3952176  -0.21628802],[-0.96919779 -0.51377958]
32,-0.0223140890807,"[[ 0.71478108 -1.01664906  0.16091347  0.04344481]
 [-2.70030086  1.68269103  0.          0.        ]]",[ 0.53076935 -0.04295415],-1.77406,"[ 0.53621794  1.12229077  1.03274409 -1.29299406  1.39661406  0.37261963
 -0.56643821  0.57361084 -0.23497506  0.01785777  0.        ]",[-0.3952176  -0.21628802],[ 1.05322307 -1.4787901 ]
33,-0.0241548408476,"[[ 0.70102121 -1.02306877  0.16091347  0.04344481]
 [ 1.31094846 -2.31135005  0.          0.        ]]",[-0.08008099  0.29409051],-1.77991,"[ 0.55041478  1.11525646  1.01676902 -1.3020415   1.39661172  0.37261939
 -0.34384279 -0.00252098 -0.23310813 -0.01480575  0.        ]",[-0.3952176  -0.21628802],[ 0.74599643 -1.71251741]
34,-0.0197147159894,"[[ 0.7566065  -1.10857251  0.16091347  0.04344481]
 [ 4.23784408 -6.22595657  0.          0.        ]]",[-0.66254401  0.81031215],-1.80204,"[ 0.49168067  1.01906852  1.08012023 -1.41339337  1.39660938  0.37261915
 -0.18142116 -0.56719443 -0.2747425  -0.00405611  0.        ]",[-0.3952176  -0.21628802],[-1.34959738  0.95085095]
35,-0.0172233228826,"[[ 0.80081156 -1.1940687   0.16091347  0.04344481]
 [ 0.19610106 -2.3366504   0.          0.        ]]",[-0.01225182  0.65541196],-1.77442,"[ 0.44241788  0.91870052  1.12819704 -1.50712729  1.39660704  0.37261891
 -0.4057085  -0.00616986 -0.3161199  -0.01522943  0.        ]",[-0.3952176  -0.21628802],[ 1.05086121  1.53484151]
36,-0.0111231374906,"[[ 0.84438612 -1.2006195   0.16091347  0.04344481]
 [ 4.14819088  1.66823874  0.          0.        ]]",[-1.01058984 -0.44037169],-1.81258,"[ 0.39174508  0.91085734  1.17349071 -1.51356002  1.3966047   0.37261867
 -0.18639578  0.57152722 -0.33091105  0.05445597  0.        ]",[-0.3952176  -0.21628802],[-1.18981593 -1.79707097]
37,-0.00669838984631,"[[ 0.88683494 -1.2073034   0.16091347  0.04344481]
 [ 0.11014114 -2.32334224  0.          0.        ]]",[-0.36751547  0.61749959],-1.82071,"[ 0.34045665  0.90283427  1.2155294  -1.52001245  1.39660237  0.37261843
 -0.4104784  -0.00425083 -0.34765707  0.12128082  0.        ]",[-0.3952176  -0.21628802],[ 0.11768778  0.59164948]
38,-0.00586485310418,"[[ 0.89368232 -1.22980493  0.16091347  0.04344481]
 [ 0.57306348  0.06523001  0.          0.        ]]",[-0.49721354  0.19263041],-1.82538,"[ 0.33201151  0.87567862  1.22211124 -1.54091331  1.39660003  0.37261819
 -0.38478926  0.34029621 -0.35711036  0.10883666  0.        ]",[-0.3952176  -0.21628802],[-0.91883541 -0.03877803]
39,-0.00890202801598,"[[ 0.86855064 -1.23004486  0.16091347  0.04344481]
 [-3.07408575 -0.08870662  0.          0.        ]]",[ 0.31422964  0.57280171],-1.81417,"[ 0.36277494  0.87538699  1.19767491 -1.54112634  1.39659769  0.37261795
 -0.58717972  0.31809091 -0.34855116  0.06528127  0.        ]",[-0.3952176  -0.21628802],[-0.24080575 -0.23845824]
40,-0.0207258685529,"[[ 0.79812087 -1.24127215  0.16091347  0.04344481]
 [-3.96592877 -1.03087906  0.          0.        ]]",[ 0.85081768  0.89929032],-1.7664,"[ 0.44547805  0.86175367  1.12532288 -1.55106673  1.39659535  0.37261771
 -0.63667019  0.18218399 -0.33380375 -0.06895474  0.        ]",[-0.3952176  -0.21628802],[ 0.07265536  1.50747193]
41,-0.0318494295085,"[[ 0.72246453 -1.2219574   0.16091347  0.04344481]
 [-3.60090513  2.94908788  0.          0.        ]]",[ 0.95710349  0.18504727],-1.81076,"[ 0.52818914  0.8851718   1.04156841 -1.53375953  1.39659301  0.37261747
 -0.61641347  0.75628728 -0.31296045 -0.18259804  0.        ]",[-0.3952176  -0.21628802],[ 0.12029185  0.10712212]
42,-0.0384350677947,"[[ 0.65593656 -1.15930662  0.16091347  0.04344481]
 [-3.05372013  3.31476845  0.          0.        ]]",[ 1.04768634  0.02381289],-1.80753,"[ 0.59530804  0.95996156  0.96312612 -1.47116573  1.39659067  0.37261723
 -0.5860481   0.80903538 -0.27796696 -0.23945624  0.        ]",[-0.3952176  -0.21628802],[ 0.49737467  0.13419547]
43,-0.0404257351046,"[[ 0.61521328 -1.08834352  0.16091347  0.04344481]
 [-1.02538308  3.77998227  0.          0.        ]]",[ 0.70852184 -0.3319464 ],-1.82032,"[ 0.63366563  1.0422215   0.91305211 -1.38858615  1.39658833  0.37261698
 -0.4734893   0.8761409  -0.24339085 -0.24297198  0.        ]",[-0.3952176  -0.21628802],[-0.15725871 -0.69411819]
44,-0.0417734936276,"[[ 0.58867384 -1.04106882  0.16091347  0.04344481]
 [-1.62655038  0.95689818  0.          0.        ]]",[ 0.97421849  0.16191375],-1.76862,"[ 0.65751051  1.09537993  0.87962618 -1.32688     1.39658599  0.37261674
 -0.50684952  0.4689149  -0.22147203 -0.24444975  0.        ]",[-0.3952176  -0.21628802],[ 1.89403052  1.14092144]
45,-0.0372738794213,"[[ 0.59615306 -0.98240442  0.16091347  0.04344481]
 [ 2.36114497  4.89641026  0.          0.        ]]",[-0.11351034 -1.04075623],-1.78184,"[ 0.65088332  1.15931425  0.88910647 -1.24310513  1.39658365  0.3726165
 -0.28556004  1.03718267 -0.1993654  -0.1694964   0.        ]",[-0.3952176  -0.21628802],[-0.75786254 -0.67697765]
46,-0.0318329941986,"[[ 0.61282914 -0.91233452  0.16091347  0.04344481]
 [-0.68335552  2.11983321  0.          0.        ]]",[ 0.3990483  -0.41598451],-1.76395,"[ 0.63584374  1.2324429   0.91007173 -1.13297016  1.39658132  0.37261626
 -0.45450838  0.63666491 -0.17972214 -0.06246936  0.        ]",[-0.3952176  -0.21628802],[ 0.56062678  0.55722043]
47,-0.0293076959975,"[[ 0.62154585 -0.84822866  0.16091347  0.04344481]
 [ 1.54757091  4.28354145  0.          0.        ]]",[-0.24211428 -1.14040434],-1.74742,"[ 0.62783828  1.29597312  0.92093305 -1.02303927  1.39657898  0.37261602
 -0.33070718  0.9487758  -0.16600181  0.02466227  0.        ]",[-0.3952176  -0.21628802],[ 0.19328239 -0.24711541]
48,-0.0279179294576,"[[ 0.65986511 -0.77322832  0.16091347  0.04344481]
 [ 2.28191272  3.22003722  0.          0.        ]]",[-0.63469046 -1.21348262],-1.75144,"[ 0.59149322  1.36584803  0.96787054 -0.88392808  1.39657664  0.37261578
 -0.28995609  0.79536604 -0.16758622  0.18320839  0.        ]",[-0.3952176  -0.21628802],[-1.47525554 -2.06188097]
49,-0.0288375408945,"[[ 0.66536824 -0.74918176  0.16091347  0.04344481]
 [-1.7182661  -0.80197975  0.          0.        ]]",[ 0.08694723 -0.20682824],-1.75921,"[ 0.5861208   1.38717244  0.97449908 -0.83704792  1.3965743   0.37261554
 -0.51193821  0.21519538 -0.16775602  0.22114299  0.        ]",[-0.3952176  -0.21628802],[-0.63855905 -1.42724225]
