timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
39,-0.129775611848,"[[ 1.61530516 -3.00345815 -0.01916291 -0.1333211 ]
 [-3.50646996 -0.01224066  0.          0.        ]]",[-0.24694622 -0.93305159],-1.85674,"[-0.31908209 -0.48745457  1.45009097  0.38123337 -0.14508423 -1.14631959
 -0.73099253  0.38346865  0.0168449   1.12601871  0.        ]",[-0.04000885 -0.1398329 ],[-0.6978547  -1.97693884]
40,-0.12811901847,"[[ 1.51815007 -3.00369139 -0.01916291 -0.1333211 ]
 [-6.20006304 -0.00993634  0.          0.        ]]",[-0.25123692 -0.92668277],-1.87086,"[-0.18497322 -0.48750005  1.44947179  0.38215637 -0.14508347 -1.14630603
 -0.89564907  0.38377728  0.01016062  1.11300973  0.        ]",[-0.04000885 -0.1398329 ],[ 0.10630339 -0.15814697]
41,-0.126204484567,"[[ 1.39960322 -3.00295305 -0.01916291 -0.1333211 ]
 [-5.65643483  0.05603486  0.          0.        ]]",[-0.27090585 -0.93978393],-1.82726,"[ -2.23900437e-02  -4.87342959e-01   1.42948425e+00   3.79225412e-01
  -1.45082713e-01  -1.14629247e+00  -8.62408258e-01   3.92675320e-01
   1.42596882e-03   1.09827973e+00   0.00000000e+00]",[-0.04000885 -0.1398329 ],[-0.29781107 -2.58584745]
42,-0.124300128011,"[[ 1.27576749 -3.00281981 -0.01916291 -0.1333211 ]
 [-6.72358092 -0.01908573  0.          0.        ]]",[-0.27478397 -0.94050288],-1.84044,"[ 0.14388444 -0.487312    1.38632861  0.3786947  -0.14508196 -1.14627891
 -0.92763639  0.3825383  -0.00960028  1.08431768  0.        ]",[-0.04000885 -0.1398329 ],[-0.62594466 -0.70185038]
43,-0.122098895659,"[[  1.11776580e+00  -3.00295629e+00  -1.91629052e-02  -1.33321105e-01]
 [ -9.06877314e+00   2.05970372e-04   0.00000000e+00   0.00000000e+00]]",[-0.26172769 -0.93525684],-1.83761,"[ 0.34677457 -0.48733747  1.29929887  0.37923384 -0.1450812  -1.14626535
 -1.07099141  0.38513876 -0.02598183  1.0691483   0.        ]",[-0.04000885 -0.1398329 ],[ 0.77543146 -0.2798794 ]
44,-0.12031359708,"[[ 0.96899552 -3.00246761 -0.01916291 -0.1333211 ]
 [-5.81908455  0.03366257  0.          0.        ]]",[-0.28929579 -0.96047843],-1.80757,"[ 0.52413153 -0.48723201  1.18641413  0.37729336 -0.14508044 -1.14625179
 -0.87232307  0.38965025 -0.04257986  1.05758462  0.        ]",[-0.04000885 -0.1398329 ],[ 0.36779361 -0.96276789]
45,-0.119303228188,"[[ 0.86838015 -3.00258755 -0.01916291 -0.1333211 ]
 [-4.24768866 -0.02528444  0.          0.        ]]",[-0.29705322 -0.96964431],-1.74467,"[ 0.63451338 -0.48725409  1.09431317  0.37776688 -0.14507968 -1.14623823
 -0.77625376  0.38169517 -0.05481462  1.05164971  0.        ]",[-0.04000885 -0.1398329 ],[-0.43821417 -3.2586982 ]
46,-0.118485176515,"[[ 0.76686208 -3.00314725 -0.01916291 -0.1333211 ]
 [-5.89861641 -0.02590751  0.          0.        ]]",[-0.27197447 -0.95721388],-1.78303,"[ 0.73673539 -0.48736814  0.98958543  0.37998468 -0.14507893 -1.14622467
 -0.87717094  0.38160888 -0.06793217  1.04749666  0.        ]",[-0.04000885 -0.1398329 ],[-1.58144268 -0.548467  ]
47,-0.117557484974,"[[ 0.61033655 -3.00308425 -0.01916291 -0.1333211 ]
 [-9.74113222  0.01743426  0.          0.        ]]",[-0.21435517 -0.92751783],-1.76912,"[ 0.87394297 -0.48735189  0.80741164  0.37973257 -0.14507817 -1.14621112
 -1.11206057  0.38745411 -0.08808523  1.04367733  0.        ]",[-0.04000885 -0.1398329 ],[-0.06779812 -1.10381366]
48,-0.117079184536,"[[ 0.41475544 -3.00319911 -0.01916291 -0.1333211 ]
 [-9.81672632 -0.01673915  0.          0.        ]]",[-0.17539817 -0.91044754],-1.76476,"[ 1.00617146 -0.4873728   0.55064308  0.38018595 -0.14507741 -1.14619756
 -1.11666899  0.3828413  -0.11361656  1.04433038  0.        ]",[-0.04000885 -0.1398329 ],[ 1.11874947 -1.45571512]
49,-0.117277045551,"[[ 0.26009558 -3.00353393 -0.01916291 -0.1333211 ]
 [-5.66310065 -0.01468389  0.          0.        ]]",[-0.17802984 -0.91754413],-1.71765,"[ 1.07679555 -0.48743954  0.33066629  0.38151188 -0.14507665 -1.146184
 -0.86274068  0.38311634 -0.13351887  1.0493052   0.        ]",[-0.04000885 -0.1398329 ],[-0.44515727 -2.13454896]
