timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.114808733998,"[[ -5.82991744e-01  -2.46074768e+00   1.10225897e-02  -1.74475294e-01]
 [  1.09006027e+00  -1.45524170e+01   0.00000000e+00   0.00000000e+00]]",[ 0.16770166  0.96387219],-2.25712,"[ 0.7174544  -0.3330284  -0.85657851 -1.06872212  0.10226172 -1.51646368
 -0.43727534 -1.60621048 -0.55118187  1.04547868  0.        ]",[-0.26472932 -0.10815036],[-0.0442196   1.09943429]
11,-0.140014408823,"[[ -0.56316676  -2.7091775    0.01102259  -0.17447529]
 [  0.89316796 -10.30472215   0.           0.        ]]",[ 0.19347602  0.8767767 ],-2.39797,"[ 0.73313195 -0.51320049 -0.83063618 -0.43710319  0.10226162 -1.51645873
 -0.44799989 -1.03706002 -0.53983228  1.28390097  0.        ]",[-0.26472932 -0.10815036],[-0.24051332  2.24166483]
12,-0.156129919013,"[[-0.55503474 -2.87349748  0.01102259 -0.17447529]
 [-0.07671116 -6.14115377  0.          0.        ]]",[ 0.23083109  0.73814487],-2.46726,"[ 0.73942221 -0.59071175 -0.81989902  0.02574606  0.10226152 -1.51645378
 -0.5008304  -0.47918326 -0.50940343  1.43966948  0.        ]",[-0.26472932 -0.10815036],[-0.21551407  1.10273567]
13,-0.164154372856,"[[-0.56511358 -2.95537318  0.01102259 -0.17447529]
 [-0.92832715 -2.06001818  0.          0.        ]]",[ 0.14267486  0.48728728],-2.51058,"[ 0.73161142 -0.61608081 -0.83319548  0.26517216  0.10226141 -1.51644883
 -0.54721884  0.06764811 -0.48828605  1.51721704  0.        ]",[-0.26472932 -0.10815036],[ 0.18665874  0.5838366 ]
14,-0.165997904467,"[[-0.5760798  -2.97296945  0.01102259 -0.17447529]
 [-0.17081806  0.29255016  0.          0.        ]]",[-0.01217866  0.29926753],-2.50846,"[ 0.72297093 -0.62035402 -0.84756642  0.3171696   0.10226131 -1.51644387
 -0.50595522  0.38286866 -0.48362592  1.53484397  0.        ]",[-0.26472932 -0.10815036],[ 0.23891022 -0.25002358]
15,-0.166265036241,"[[-0.56997201 -2.97710905  0.01102259 -0.17447529]
 [ 0.77843426 -0.70319159  0.          0.        ]]",[-0.06637341  0.30873817],-2.54861,"[ 0.72779988 -0.62129766 -0.83957258  0.32942522  0.10226121 -1.51643892
 -0.45424702  0.2494487  -0.48175751  1.53762778  0.        ]",[-0.26472932 -0.10815036],[ 1.38567103  0.85065704]
16,-0.163355658581,"[[-0.51483175 -2.95723671  0.01102259 -0.17447529]
 [ 4.72244138  2.67915475  0.          0.        ]]",[-0.5574677  -0.05942053],-2.483,"[ 0.76930885 -0.61655076 -0.76603434  0.27067004  0.10226111 -1.51643397
 -0.23940871  0.70264956 -0.48268078  1.51112767  0.        ]",[-0.26472932 -0.10815036],[-0.70694827  0.08816332]
17,-0.156432037325,"[[-0.44940431 -2.90068433  0.01102259 -0.17447529]
 [ 1.82994554  2.97509606  0.          0.        ]]",[-0.38647217  0.079808  ],-2.42932,"[ 0.81354665 -0.60012723 -0.67577171  0.10473309  0.10226101 -1.51642902
 -0.39696851  0.74230174 -0.48677556  1.4475705   0.        ]",[-0.26472932 -0.10815036],[-0.78624131 -1.14761264]
18,-0.154365405272,"[[-0.4444035  -2.88150243  0.01102259 -0.17447529]
 [-1.31936502 -1.04351174  0.          0.        ]]",[ 0.03718901  0.49316251],-2.43696,"[ 0.8166976  -0.59358247 -0.66874772  0.04894295  0.1022609  -1.51642407
 -0.5685174   0.2038462  -0.48908777  1.42831783  0.        ]",[-0.26472932 -0.10815036],[ 0.01367897 -1.13741114]
19,-0.160988130777,"[[-0.46998703 -2.94189317  0.01102259 -0.17447529]
 [-1.2392607  -4.98243488  0.          0.        ]]",[ 0.16919011  0.64701295],-2.50302,"[ 0.80022449 -0.61251826 -0.70449565  0.2254524   0.1022608  -1.51641912
 -0.5641532  -0.32393229 -0.48145568  1.48994497  0.        ]",[-0.26472932 -0.10815036],[ 0.53593134  0.74228117]
20,-0.16720325187,"[[-0.47323514 -3.00891529  0.01102259 -0.17447529]
 [ 0.90731816 -1.40898159  0.          0.        ]]",[-0.17201579  0.2915644 ],-2.51258,"[ 0.7980708  -0.62777331 -0.70900079  0.42385823  0.1022607  -1.51641417
 -0.44722381  0.15487728 -0.46605724  1.5490728   0.        ]",[-0.26472932 -0.10815036],[ 0.46621588 -0.31051642]
21,-0.167934305281,"[[-0.43674775 -3.01720727  0.01102259 -0.17447529]
 [ 2.73530914  0.1384538   0.          0.        ]]",[-0.40629017  0.11019802],-2.49881,"[ 0.82145571 -0.6292352  -0.65796068  0.44854672  0.1022606  -1.51640921
 -0.34764867  0.36221912 -0.46003098  1.55674133  0.        ]",[-0.26472932 -0.10815036],[-0.31993788 -0.61418433]
22,-0.166760056645,"[[-0.39529427 -3.01228088  0.01102259 -0.17447529]
 [ 1.41443735  0.27049545  0.          0.        ]]",[-0.34325778  0.16001868],-2.49802,"[ 0.84588706 -0.6283766  -0.59891373  0.43387487  0.10226049 -1.51640426
 -0.41959908  0.37991108 -0.45849991  1.54642307  0.        ]",[-0.26472932 -0.10815036],[-0.79790789  0.0603668 ]
23,-0.166021985538,"[[-0.39898314 -3.00452785  0.01102259 -0.17447529]
 [-1.77270251  0.50402959  0.          0.        ]]",[-0.08909795  0.29394448],-2.50409,"[ 0.84380456 -0.62695879 -0.60421059  0.41080419  0.10226039 -1.51639931
 -0.59320922  0.41120211 -0.46050671  1.53940862  0.        ]",[-0.26472932 -0.10815036],[ 0.7059804 -1.1783445]
24,-0.165739654102,"[[ -4.06040400e-01  -3.00071635e+00   1.10225897e-02  -1.74475294e-01]
 [  1.05754954e+00  -6.37952930e-04   0.00000000e+00   0.00000000e+00]]",[-0.29073381  0.20479876],-2.49486,"[ 0.83977085 -0.62623128 -0.61432188  0.39947101  0.10226029 -1.51639436
 -0.43903818  0.3435807  -0.46192797  1.53660233  0.        ]",[-0.26472932 -0.10815036],[-0.72710525  0.082625  ]
25,-0.165546738272,"[[-0.41398345 -2.99744773  0.01102259 -0.17447529]
 [-1.84219136  0.32641065  0.          0.        ]]",[-0.05594212  0.31753045],-2.49194,"[ 0.83515123 -0.6255915  -0.6256657   0.38975687  0.10226019 -1.51638941
 -0.59699325  0.38740194 -0.46328261  1.53461171  0.        ]",[-0.26472932 -0.10815036],[-0.88007091  0.04794585]
26,-0.165900266974,"[[-0.48542194 -2.989081    0.01102259 -0.17447529]
 [-5.29016612  0.50965456  0.          0.        ]]",[ 0.32295018  0.48204052],-2.48275,"[ 0.78986478 -0.62388892 -0.7258357   0.36491341  0.10226009 -1.51638446
 -0.7848116   0.41195458 -0.4712564   1.53631561  0.        ]",[-0.26472932 -0.10815036],[-0.6705946  -0.77297664]
27,-0.170025599647,"[[-0.61681489 -3.00429996  0.01102259 -0.17447529]
 [-7.84060176 -1.31367368  0.          0.        ]]",[ 0.7405079   0.69578445],-2.55322,"[ 0.68958206 -0.62691245 -0.90003504  0.41012471  0.10225998 -1.51637951
 -0.92373842  0.1676438  -0.4730396   1.57321021  0.        ]",[-0.26472932 -0.10815036],[-0.37442104  1.84575403]
28,-0.171445372812,"[[-0.78694166 -2.99058483  0.01102259 -0.17447529]
 [-9.1676473   2.6719073   0.          0.        ]]",[ 0.90224665  0.55547893],-2.52403,"[ 0.52956029 -0.62420009 -1.10210852  0.36937545  0.10225988 -1.51637456
 -0.99602391  0.70167753 -0.48941915  1.58286505  0.        ]",[-0.26472932 -0.10815036],[ 0.14655123 -0.57330601]
29,-0.172864985597,"[[-0.96265277 -2.96045275  0.01102259 -0.17447529]
 [-8.40600444  0.34904253  0.          0.        ]]",[ 1.09550357  0.71539366],-2.57814,"[ 0.33313376 -0.61734405 -1.27732528  0.28015911  0.10225978 -1.51636961
 -0.95453353  0.39043233 -0.5127181   1.59082119  0.        ]",[-0.26472932 -0.10815036],[ 0.9398921   1.15049341]
30,-0.173240266659,"[[-1.0917645  -2.91381135  0.01102259 -0.17447529]
 [-4.51812677  4.3019154   0.          0.        ]]",[ 0.76057273  0.37758124],-2.57889,"[ 0.17207054 -0.60431109 -1.38124455  0.14305883  0.10225968 -1.51636465
 -0.74275007  0.92008351 -0.54621464  1.58634271  0.        ]",[-0.26472932 -0.10815036],[ 1.14484346  0.59573372]
31,-0.169110493177,"[[-1.1415043  -2.80495869  0.01102259 -0.17447529]
 [-0.46936969  6.57576403  0.          0.        ]]",[ 0.34850436  0.12362552],-2.59963,"[ 0.10688207 -0.5626121  -1.4152199  -0.17066227  0.10225957 -1.5163597
 -0.52220349  1.22475777 -0.61703651  1.52797974  0.        ]",[-0.26472932 -0.10815036],[ 2.38903768 -0.04433455]
32,-0.160603110125,"[[-1.11107567 -2.67650971  0.01102259 -0.17447529]
 [ 3.49897702  6.27014911  0.          0.        ]]",[-0.00236106  0.05426955],-2.51085,"[ 0.14695006 -0.49367742 -1.39483943 -0.52548385  0.10225947 -1.51635475
 -0.30603723  1.18380506 -0.68442411  1.42322317  0.        ]",[-0.26472932 -0.10815036],[-0.83017435  0.97206202]
33,-0.147973174643,"[[-1.0747692  -2.51373476  0.01102259 -0.17447529]
 [ 0.14284503  9.99493806  0.          0.        ]]",[ 0.13182521 -0.0057112 ],-2.45811,"[ 0.19397085 -0.37738632 -1.36883413 -0.94254298  0.10225937 -1.5163498
 -0.48885383  1.68288977 -0.74646539  1.27164242  0.        ]",[-0.26472932 -0.10815036],[ 1.00374425 -1.42836151]
34,-0.133179913784,"[[-1.03222215 -2.35554929  0.01102259 -0.17447529]
 [ 4.09866677  5.83745873  0.          0.        ]]",[-0.08860749  0.14245296],-2.40532,"[ 0.2479051  -0.23612891 -1.3360651  -1.30326224  0.10225927 -1.51634485
 -0.27336953  1.12582021 -0.7753827   1.10561077  0.        ]",[-0.26472932 -0.10815036],[ 0.85015859 -0.05683413]
35,-0.114210559623,"[[-0.91729782 -2.24221747  0.01102259 -0.17447529]
 [ 7.38278245  5.49687099  0.          0.        ]]",[-0.46545693 -0.0586285 ],-2.24095,"[ 0.38655092 -0.11976302 -1.23564679 -1.52955402  0.10225917 -1.5163399
 -0.09447485  1.08018203 -0.72804607  0.94176032  0.        ]",[-0.26472932 -0.10815036],[-0.21382735  0.37595623]
36,-0.0905883420803,"[[-0.77960589 -2.11843384  0.01102259 -0.17447529]
 [ 6.38970135  6.87689022  0.          0.        ]]",[-0.56424934 -0.24554175],-2.0249,"[ 0.53710975  0.01982956 -1.09398608 -1.74216266  0.10225906 -1.51633495
 -0.14857054  1.26508959 -0.62469546  0.76885882  0.        ]",[-0.26472932 -0.10815036],[-1.691495   -0.55702242]
37,-0.0715780182396,"[[-0.69279904 -2.00438764  0.01102259 -0.17447529]
 [ 2.3046885   4.53552526  0.          0.        ]]",[-0.22579688 -0.01149857],-1.97415,"[ 0.62210177  0.15819947 -0.99383908 -1.90339215  0.10225896 -1.51633
 -0.37109216  0.95136503 -0.52351699  0.64110359  0.        ]",[-0.26472932 -0.10815036],[ 0.3893959  -0.03140593]
38,-0.0579764839666,"[[-0.63169986 -1.91582673  0.01102259 -0.17447529]
 [ 3.80023086  4.32128183  0.          0.        ]]",[-0.45329756 -0.19329828],-1.85119,"[ 0.6768906   0.27092651 -0.91881165 -2.00426471  0.10225886 -1.51632505
 -0.28962542  0.92265656 -0.43265529  0.55679521  0.        ]",[-0.26472932 -0.10815036],[-0.39986622 -1.87753204]
39,-0.0507492319309,"[[-0.57232687 -1.86998516  0.01102259 -0.17447529]
 [ 2.14263567  0.27635157  0.          0.        ]]",[-0.26154187  0.08460307],-1.76679,"[ 0.72592462  0.33076707 -0.84261356 -2.04781875  0.10225876 -1.5163201
 -0.37991897  0.38067014 -0.35384125  0.51810815  0.        ]",[-0.26472932 -0.10815036],[-1.4159886 -0.283133 ]
40,-0.0512396030476,"[[-0.56961123 -1.8757569   0.01102259 -0.17447529]
 [-1.85774912 -0.84977529  0.          0.        ]]",[ 0.12178355  0.34315276],-1.84345,"[ 0.72806423  0.32318285 -0.83905385 -2.04265318  0.10225865 -1.51631515
 -0.59783084  0.22977842 -0.35436613  0.52244844  0.        ]",[-0.26472932 -0.10815036],[-0.07384006 -0.19234123]
41,-0.0551949145271,"[[-0.60932919 -1.90022448  0.01102259 -0.17447529]
 [-2.11320038 -1.59450058  0.          0.        ]]",[ 0.23185378  0.46961606],-1.85765,"[ 0.69585958  0.29118885 -0.89046401 -2.01973223  0.10225855 -1.5163102
 -0.6117452   0.1299913  -0.40440033  0.54256657  0.        ]",[-0.26472932 -0.10815036],[-0.16217583  0.37596184]
42,-0.0596002408761,"[[-0.65761592 -1.91686079  0.01102259 -0.17447529]
 [-2.71346647 -0.07419571  0.          0.        ]]",[ 0.30959326  0.44875968],-1.86947,"[ 0.6541715   0.26958604 -0.9510644  -2.00317243  0.10225845 -1.51630525
 -0.64444259  0.33369932 -0.45692517  0.56042679  0.        ]",[-0.26472932 -0.10815036],[ 0.01666817  1.30041521]
43,-0.0590697658757,"[[-0.71068826 -1.87860195  0.01102259 -0.17447529]
 [-2.59416586  3.88687741  0.          0.        ]]",[ 0.22945857  0.15888172],-1.88128,"[ 0.60525146  0.31944871 -1.0151057  -2.04004629  0.10225835 -1.5163003
 -0.63794303  0.86444961 -0.48910606  0.53609269  0.        ]",[-0.26472932 -0.10815036],[-0.19539986 -0.84793713]
44,-0.0592217862492,"[[-0.76981223 -1.83532207  0.01102259 -0.17447529]
 [-3.31582208  0.45256102  0.          0.        ]]",[ 0.454826    0.44531929],-1.88908,"[ 0.54709417  0.3765871  -1.08307273 -2.07670983  0.10225824 -1.51629535
 -0.67725288  0.40427839 -0.52637798  0.51045732  0.        ]",[-0.26472932 -0.10815036],[ 0.09493595  0.25724585]
45,-0.0631513578625,"[[-0.83170116 -1.81614101  0.01102259 -0.17447529]
 [-2.87453945  1.46217755  0.          0.        ]]",[ 0.44079876  0.37936997],-1.97023,"[ 0.4823      0.40213172 -1.15015657 -2.09122041  0.10225814 -1.5162904
 -0.65321393  0.53955831 -0.57791352  0.50851455  0.        ]",[-0.26472932 -0.10815036],[ 1.18763037 -0.48124142]
46,-0.0639064652475,"[[-0.84890692 -1.8063113   0.01102259 -0.17447529]
 [ 1.14058081 -0.47276225  0.          0.        ]]",[ 0.15813357  0.3415072 ],-1.92864,"[ 0.46360683  0.41527059 -1.16803222 -2.09823619  0.10225804 -1.51628545
 -0.43449729  0.28029125 -0.59060778  0.50465632  0.        ]",[-0.26472932 -0.10815036],[-0.1580108  -0.95830342]
47,-0.0672802102404,"[[-0.83259221 -1.85374315  0.01102259 -0.17447529]
 [ 0.49302725 -4.25780992  0.          0.        ]]",[ 0.32535106  0.66636622],-2.01488,"[ 0.48133792  0.35217722 -1.15108549 -2.06172704  0.10225794 -1.5162805
 -0.46977101 -0.22687568 -0.5931551   0.54152263  0.        ]",[-0.26472932 -0.10815036],[ 1.07110627 -0.88844626]
48,-0.0754376141312,"[[-0.78311322 -1.97335357  0.01102259 -0.17447529]
 [ 4.4417492  -7.69175777  0.          0.        ]]",[ 0.02984479  0.71961725],-1.99317,"[ 0.53349671  0.19722575 -1.09783956 -1.94110738  0.10225784 -1.51627555
 -0.2546712  -0.6869976  -0.58989569  0.63475053  0.        ]",[-0.26472932 -0.10815036],[-0.8885424 -0.1102535]
49,-0.088022419601,"[[-0.73044918 -2.13003777  0.01102259 -0.17447529]
 [ 0.83659125 -7.97574746  0.          0.        ]]",[ 0.27138644  0.87700999],-2.1596,"[ 0.58623034  0.00623612 -1.03821528 -1.72373273  0.10225773 -1.5162706
 -0.45105536 -0.72504899 -0.59082251  0.76518992  0.        ]",[-0.26472932 -0.10815036],[ 1.27270137  1.52305892]
