timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.0438246462516,"[[ 0.19756201 -1.09154331  0.1288661  -0.04444048]
 [-2.43555966  3.43521025  0.          0.        ]]",[ 0.49033552 -0.72135049],-1.81551,"[ 0.89930615  0.97754231  0.32497483 -1.32256827  1.1203827  -0.38893155
 -0.53786291  0.83150023 -0.08560755 -0.1026828   0.        ]",[-0.42974558 -0.24191238],[-0.60034482 -1.00918128]
20,-0.0475545058231,"[[ 0.12551223 -1.06324248  0.1288661  -0.04444048]
 [-4.76167397 -0.59169619  0.          0.        ]]",[ 1.29023743  0.21649814],-1.86959,"[ 0.91790294  1.00935343  0.21716863 -1.28700985  1.12038138 -0.38893131
 -0.67094278  0.24060317 -0.10922741 -0.20963     0.        ]",[-0.42974558 -0.24191238],[ 0.86685477  0.38617851]
21,-0.0515083822554,"[[ 0.0656332  -1.05962612  0.1288661  -0.04444048]
 [-1.23795963  0.94818968  0.          0.        ]]",[ 0.74075693 -0.28482544],-1.88899,"[ 0.92707313  1.01338214  0.1267996  -1.28233015  1.12038006 -0.38893108
 -0.46934561  0.46656151 -0.14943123 -0.31066361  0.        ]",[-0.42974558 -0.24191238],[ 1.34326405 -1.62696151]
22,-0.0501857695709,"[[ 0.08083016 -1.08058959  0.1288661  -0.04444048]
 [ 2.74439682 -3.03126353  0.          0.        ]]",[-0.25510544 -0.15402341],-1.81582,"[ 0.92528738  0.98990925  0.14978128 -1.30902289  1.12037874 -0.38893084
 -0.24150893 -0.11737273 -0.15513703 -0.29817522  0.        ]",[-0.42974558 -0.24191238],[-0.73318352  0.77734935]
23,-0.0480126053141,"[[ 0.10605767 -1.10972214  0.1288661  -0.04444048]
 [-0.21180595  0.10753714  0.          0.        ]]",[ 0.37662232 -0.24806198],-1.84808,"[ 0.92150799  0.95685363  0.18786673 -1.34440771  1.12037742 -0.38893061
 -0.41063753  0.34320651 -0.16044906 -0.27385442  0.        ]",[-0.42974558 -0.24191238],[-0.40377089 -0.38916927]
24,-0.0495184675047,"[[ 0.08583795 -1.1230493   0.1288661  -0.04444048]
 [-1.80486842 -1.43511175  0.          0.        ]]",[ 0.80365068  0.18966162],-1.84185,"[ 0.92461648  0.94156895  0.15734822 -1.35992356  1.1203761  -0.38893038
 -0.50177876  0.11684206 -0.18667272 -0.31584998  0.        ]",[-0.42974558 -0.24191238],[-0.77736461 -1.14152732]
25,-0.0567123897302,"[[ 0.01924642 -1.19118595  0.1288661  -0.04444048]
 [-4.84423822 -5.36545067  0.          0.        ]]",[ 1.63584709  1.2043463 ],-1.91318,"[ 0.93022845  0.86195344  0.05653073 -1.43256553  1.12037478 -0.38893014
 -0.67566536 -0.45988591 -0.30114077 -0.45757803  0.        ]",[-0.42974558 -0.24191238],[ 1.83457229  1.4232599 ]
26,-0.0651023959677,"[[-0.03698685 -1.25771083  0.1288661  -0.04444048]
 [-0.79249978 -1.30058694  0.          0.        ]]",[ 1.0865612   0.54507816],-1.88897,"[ 0.92942697  0.78210081 -0.02872349 -1.49245906  1.12037346 -0.38892991
 -0.44385871  0.13658236 -0.41483683 -0.56512589  0.        ]",[-0.42974558 -0.24191238],[ 0.90987772  1.47818935]
27,-0.0621387063445,"[[-0.01656477 -1.24374499  0.1288661  -0.04444048]
 [ 2.8226523   2.68389776  0.          0.        ]]",[ 0.24023259 -0.45047361],-1.94115,"[ 0.93030371  0.79901994  0.00223173 -1.48080018  1.12037214 -0.38892968
 -0.23702992  0.72125581 -0.38215995 -0.53172823  0.        ]",[-0.42974558 -0.24191238],[-0.3917855  -0.83646335]
28,-0.0567746567519,"[[ 0.02378108 -1.22382689  0.1288661  -0.04444048]
 [ 1.21729722 -0.68087841  0.          0.        ]]",[ 0.42440385  0.07954824],-1.8814,"[ 0.93006914  0.82301113  0.0634053  -1.46332627  1.12037082 -0.38892944
 -0.32887472  0.22751613 -0.32670644 -0.46512067  0.        ]",[-0.42974558 -0.24191238],[ 0.50928465  0.54894181]
29,-0.051616873823,"[[ 0.06809952 -1.21550569  0.1288661  -0.04444048]
 [ 3.20790797  1.50571837  0.          0.        ]]",[-0.1755538  -0.53783023],-1.87641,"[ 0.9268014   0.83298306  0.13053082 -1.4557313   1.1203695  -0.38892921
 -0.21498845  0.54837212 -0.28108677 -0.39414488  0.        ]",[-0.42974558 -0.24191238],[-0.0769445  -1.31409798]
30,-0.0454986219521,"[[ 0.1285759  -1.22541695  0.1288661  -0.04444048]
 [ 2.84096013 -2.48355133  0.          0.        ]]",[-0.34994566 -0.0251171 ],-1.85084,"[ 0.91727084  0.8211006   0.22177676 -1.46475268  1.12036818 -0.38892897
 -0.23598203 -0.03700466 -0.24178751 -0.30431402  0.        ]",[-0.42974558 -0.24191238],[ 0.05188384  0.231434  ]
31,-0.0400951492417,"[[ 0.18688901 -1.26540029  0.1288661  -0.04444048]
 [ 2.98985713 -1.51799981  0.          0.        ]]",[-0.56422657 -0.18494546],-1.8109,"[ 0.90256848  0.77274844  0.30908935 -1.49865472  1.12036686 -0.38892874
 -0.22746325  0.1046783  -0.23407644 -0.23301113  0.        ]",[-0.42974558 -0.24191238],[-1.60286657 -0.45139544]
32,-0.0380851662998,"[[ 0.20639405 -1.31338212  0.1288661  -0.04444048]
 [-1.02601283 -3.27434521  0.          0.        ]]",[ 0.25786602  0.52323103],-1.84724,"[ 0.89645046  0.71392095  0.33809509 -1.5339962   1.12036555 -0.38892851
 -0.4572179  -0.15304421 -0.262165   -0.22795102  0.        ]",[-0.42974558 -0.24191238],[ 0.8383967   0.94636975]
33,-0.036797890432,"[[ 0.21935604 -1.34062886  0.1288661  -0.04444048]
 [ 2.31112073  0.53697808  0.          0.        ]]",[-0.4549621  -0.29118681],-1.76139,"[ 0.89205373  0.68017353  0.35730596 -1.55143982  1.12036423 -0.38892827
 -0.26629443  0.40622174 -0.27717746 -0.22189547  0.        ]",[-0.42974558 -0.24191238],[-0.89592321  0.58522416]
34,-0.0361401957415,"[[ 0.22954288 -1.30673816  0.1288661  -0.04444048]
 [-1.2804653   2.84440111  0.          0.        ]]",[ 0.31306362 -0.32286918],-1.84188,"[ 0.88841339  0.72211323  0.37236501 -1.52944726  1.12036291 -0.38892804
 -0.47177522  0.74480807 -0.24077419 -0.18780584  0.        ]",[-0.42974558 -0.24191238],[ 0.50193211 -0.71082718]
35,-0.0369709195536,"[[ 0.2241226  -1.27865942  0.1288661  -0.04444048]
 [ 0.73173231 -0.02695892  0.          0.        ]]",[-0.16305357 -0.17288804],-1.7509,"[ 0.89036931  0.75657278  0.36435631 -1.50899697  1.12036159 -0.38892781
 -0.35665352  0.32346979 -0.22029645 -0.18061337  0.        ]",[-0.42974558 -0.24191238],[ 0.16141009  1.86430161]
36,-0.0366471809761,"[[ 0.24501082 -1.23946684  0.1288661  -0.04444048]
 [ 1.35499175  3.93301953  0.          0.        ]]",[-0.43020922 -0.98339719],-1.81802,"[ 0.88257541  0.80418143  0.39516195 -1.47710861  1.12036027 -0.38892757
 -0.32099551  0.90454916 -0.17444111 -0.12240874  0.        ]",[-0.42974558 -0.24191238],[-0.31001543 -0.99581768]
37,-0.0375782268129,"[[ 0.25954291 -1.20114625  0.1288661  -0.04444048]
 [ 0.10241194 -0.08756124  0.          0.        ]]",[-0.21950567 -0.30013284],-1.84557,"[ 0.87675191  0.85011474  0.41649973 -1.44220441  1.12035895 -0.38892734
 -0.39265772  0.31457602 -0.13506556 -0.07227524  0.        ]",[-0.42974558 -0.24191238],[ 0.37711546  0.49171941]
38,-0.0381473176263,"[[ 0.27653789 -1.18334886  0.1288661  -0.04444048]
 [ 1.59211714  1.86080857  0.          0.        ]]",[-0.66453081 -0.85510397],-1.82581,"[ 0.86952605  0.87122109  0.44134928 -1.42475414  1.12035763 -0.3889271
 -0.30742868  0.60047609 -0.11193997 -0.03029367  0.        ]",[-0.42974558 -0.24191238],[-0.92029474 -0.54929258]
39,-0.0389948406498,"[[ 0.27153303 -1.16831507  0.1288661  -0.04444048]
 [-2.08036412 -0.35006124  0.          0.        ]]",[ 0.20047343 -0.10485858],-1.83305,"[ 0.87169939  0.88893114  0.43404307 -1.40940693  1.12035631 -0.38892687
 -0.51753806  0.27605652 -0.10301847 -0.02808714  0.        ]",[-0.42974558 -0.24191238],[-1.25134108 -0.46789779]
40,-0.0408901807529,"[[ 0.19064203 -1.19382478  0.1288661  -0.04444048]
 [-5.99572555 -2.19474699  0.          0.        ]]",[ 1.35897708  0.68604171],-1.85502,"[ 0.9014306   0.85881343  0.31467681 -1.43511445  1.12035499 -0.38892664
 -0.74154292  0.00537022 -0.17114033 -0.18443908  0.        ]",[-0.42974558 -0.24191238],[ 0.74548111  0.81185311]
41,-0.0480715822799,"[[ 0.10150574 -1.20503726  0.1288661  -0.04444048]
 [-2.92808959  1.06262807  0.          0.        ]]",[ 1.09286785  0.11812699],-1.88663,"[ 0.92224952  0.84547725  0.18099843 -1.44590574  1.12035367 -0.3889264
 -0.56603705  0.48335227 -0.24489306 -0.33655339  0.        ]",[-0.42974558 -0.24191238],[ 1.85539544  0.60916345]
42,-0.0497093231142,"[[ 0.08322059 -1.15980504  0.1288661  -0.04444048]
 [ 1.08617529  3.45262151  0.          0.        ]]",[ 0.22257471 -0.73805583],-1.85061,"[ 0.92495577  0.89890437  0.15339019 -1.40046924  1.12035235 -0.38892617
 -0.33637281  0.83405575 -0.22003121 -0.34135222  0.        ]",[-0.42974558 -0.24191238],[ 0.20097749 -1.25278544]
43,-0.0472930187569,"[[ 0.11271757 -1.13116823  0.1288661  -0.04444048]
 [ 1.86095492 -0.57551477  0.          0.        ]]",[-0.11462697 -0.34873599],-1.81251,"[ 0.92032367  0.93219662  0.19790183 -1.36912446  1.12035103 -0.38892594
 -0.29204595  0.24297257 -0.17333048 -0.27600637  0.        ]",[-0.42974558 -0.24191238],[ 0.51929047  1.3561974 ]
44,-0.0443612727284,"[[ 0.1701725  -1.10284147  0.1288661  -0.04444048]
 [ 3.87779092  3.39496594  0.          0.        ]]",[-0.84542638 -1.36132812],-1.82215,"[ 0.90732275  0.96469022  0.28414178 -1.33618247  1.12034971 -0.3889257
 -0.17665856  0.82559488 -0.11112644 -0.15910694  0.        ]",[-0.42974558 -0.24191238],[-0.28254316 -1.16334912]
45,-0.0441306485189,"[[ 0.23575195 -1.07534062  0.1288661  -0.04444048]
 [ 2.68415782 -0.63146745  0.          0.        ]]",[-0.84512073 -0.73329747],-1.84752,"[ 0.88610617  0.99579464  0.38152467 -1.30238343  1.1203484  -0.38892547
 -0.24494864  0.2347612  -0.05236249 -0.02168961  0.        ]",[-0.42974558 -0.24191238],[-0.81149231 -0.37208343]
46,-0.0426689160151,"[[ 0.25669042 -1.10261752  0.1288661  -0.04444048]
 [-0.57945599 -2.09136709  0.          0.        ]]",[-0.16503769 -0.13793391],-1.87129,"[ 0.87791308  0.9649433   0.41231646 -1.33591066  1.12034708 -0.38892523
 -0.43166654  0.02053732 -0.06152933 -0.00499253  0.        ]",[-0.42974558 -0.24191238],[ 0.1077905  -0.10108083]
47,-0.0402731855785,"[[ 0.24949632 -1.14804632  0.1288661  -0.04444048]
 [-0.14141237 -2.45031608  0.          0.        ]]",[-0.19663736 -0.0375737 ],-1.87217,"[ 0.88080394  0.91262245  0.40175494 -1.38782933  1.12034576 -0.388925
 -0.40660489 -0.03213442 -0.0993387  -0.05209609  0.        ]",[-0.42974558 -0.24191238],[ 0.10494626  0.18441294]
48,-0.0383322965031,"[[ 0.2508604  -1.18924067  0.1288661  -0.04444048]
 [ 0.27643452 -1.6717125   0.          0.        ]]",[-0.25195509 -0.11141974],-1.85327,"[ 0.88026101  0.86424139  0.40375873 -1.43059536  1.12034444 -0.38892477
 -0.38269875  0.08211698 -0.13059107 -0.07902217  0.        ]",[-0.42974558 -0.24191238],[-0.57830285 -0.44321862]
49,-0.037238131326,"[[ 0.23337869 -1.2399452   0.1288661  -0.04444048]
 [-2.01699529 -3.39300671  0.          0.        ]]",[ 0.32386833  0.45992279],-1.83336,"[ 0.88698834  0.80359294  0.37802352 -1.47749247  1.12034312 -0.38892453
 -0.5139105  -0.1704639  -0.18193152 -0.14207239  0.        ]",[-0.42974558 -0.24191238],[-0.05428472  0.78554224]
