timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.087267870656,"[[ 0.1221782  -2.3898218   0.11316544 -0.09393753]
 [-1.73170519  3.05675273  0.          0.        ]]",[ 0.26800844  0.84076476],-1.7874,"[ 0.95118038 -0.14425641  0.19113294 -1.476801    0.99514516 -0.77977524
 -0.64228365  0.76237737 -0.91976533  0.24514989  0.        ]",[-0.24809529 -0.10270901],[ 0.2508916   0.19837649]
23,-0.0820956399712,"[[ 0.09785327 -2.32141297  0.11316544 -0.09393753]
 [-0.7042212   3.78171067  0.          0.        ]]",[ 0.17253909  0.73936951],-1.77253,"[ 0.95510666 -0.07183448  0.15374589 -1.65058482  0.99514249 -0.77977354
 -0.59323716  0.85699574 -0.88780587  0.19385025  0.        ]",[-0.24809529 -0.10270901],[ 0.86708508  0.55354018]
24,-0.0708675975457,"[[ 0.11834715 -2.22453995  0.11316544 -0.09393753]
 [ 2.74206775  5.89853226  0.          0.        ]]",[-0.24359679  0.38253975],-1.70464,"[ 0.9518516   0.03880561  0.18525111 -1.87545539  0.99513981 -0.77977185
 -0.42873292  1.13327656 -0.80523592  0.14502218  0.        ]",[-0.24809529 -0.10270901],[ 1.10006157  0.57309649]
25,-0.0491379158999,"[[ 0.21235705 -2.08497432  0.11316544 -0.09393753]
 [ 6.64580346  8.05086466  0.          0.        ]]",[-0.81811035 -0.11356854],-1.34948,"[ 0.92909421  0.21292517  0.32858883 -2.15188203  0.99513714 -0.77977016
 -0.24239326  1.41418987 -0.63272415  0.13417723  0.        ]",[-0.24809529 -0.10270901],[-2.24615753  0.86935151]
26,-0.023965680888,"[[  0.30422858  -1.89101455   0.11316544  -0.09393753]
 [  2.55499168  11.33417221   0.           0.        ]]",[-0.78996456 -0.45012742],-1.41826,"[ 0.89458272  0.47789237  0.46589434 -2.43399914  0.99513446 -0.77976847
 -0.43766193  1.84271048 -0.40720262  0.17112283  0.        ]",[-0.24809529 -0.10270901],[-0.80487278 -0.23468048]
27,-0.0190550163997,"[[  0.322853    -1.67590189   0.11316544  -0.09393753]
 [ -0.68164574  10.18095605   0.           0.        ]]",[-0.64854836 -0.56319857],-1.67531,"[ 0.88613039  0.79197157  0.49328928 -2.59690175  0.99513179 -0.77976677
 -0.59215753  1.69218639 -0.21044009  0.21213426  0.        ]",[-0.24809529 -0.10270901],[ 1.68841219 -1.03393799]
28,-0.0363319022049,"[[ 0.34906688 -1.51403935  0.11316544 -0.09393753]
 [ 3.2897907   6.01915489  0.          0.        ]]",[-1.04138339 -0.7293945 ],-1.46477,"[ 0.8734155   1.03387889  0.53155748 -2.6109263   0.99512912 -0.77976508
 -0.40258537  1.14899492 -0.06219958  0.29508217  0.        ]",[-0.24809529 -0.10270901],[-1.81865349 -1.3123906 ]
29,-0.0482541414829,"[[ 0.37450937 -1.4345718   0.11316544 -0.09393753]
 [-0.73205924  1.94119181  0.          0.        ]]",[-0.73379785 -0.48621407],-1.58885,"[ 0.86016634  1.15222289  0.56835217 -2.58337999  0.99512644 -0.77976339
 -0.59456246  0.61674847  0.01229657  0.36559022  0.        ]",[-0.24809529 -0.10270901],[-0.99488617  0.85629508]
30,-0.0481561678754,"[[ 0.32050475 -1.36210652  0.11316544 -0.09393753]
 [-4.65530522  5.29418487  0.          0.        ]]",[-0.41112804 -0.58587348],-1.63229,"[ 0.88721632  1.25903863  0.48984141 -2.53865399  0.99512377 -0.77976169
 -0.78183235  1.0543699   0.04067414  0.32726478  0.        ]",[-0.24809529 -0.10270901],[-0.09649324 -0.6314425 ]
31,-0.0433801124016,"[[ 0.22449844 -1.28235869  0.11316544 -0.09393753]
 [-4.94435795  2.68928104  0.          0.        ]]",[-0.15808082 -0.45410311],-1.49685,"[ 0.92521106  1.37468588  0.346912   -2.4681111   0.99512109 -0.77976
 -0.7956282   0.71438283  0.04882305  0.23183342  0.        ]",[-0.24809529 -0.10270901],[-1.62786821 -1.40015029]
32,-0.0281786825007,"[[ 0.08690015 -1.26882432  0.11316544 -0.09393753]
 [-8.80264864 -1.32243819  0.          0.        ]]",[ 0.57145703  0.04841173],-1.71521,"[ 0.956573    1.39405962  0.13687246 -2.45393066  0.99511842 -0.77975831
 -0.97979682  0.19078253 -0.03115406  0.04798025  0.        ]",[-0.24809529 -0.10270901],[ 1.82558521  0.05256892]
33,-0.0214741153813,"[[-0.04770401 -1.29292935  0.11316544 -0.09393753]
 [-4.6715102  -1.0888747   0.          0.        ]]",[ 0.56099439  0.07471609],-1.49958,"[ 0.96044801  1.35948507 -0.07107969 -2.47868183  0.99511574 -0.77975661
 -0.78259981  0.22126641 -0.16011895 -0.12872753  0.        ]",[-0.24809529 -0.10270901],[-0.38383058 -0.24008126]
34,-0.0313865242633,"[[-0.15544469 -1.32402406  0.11316544 -0.09393753]
 [-6.09782415 -2.01749293  0.          0.        ]]",[ 0.92170584  0.33143926],-1.47991,"[ 0.94438199  1.31453755 -0.2367488  -2.50764702  0.99511307 -0.77975492
 -0.85068138  0.10006492 -0.28749872 -0.25258657  0.        ]",[-0.24809529 -0.10270901],[ 1.17507112  2.71134846]
35,-0.0421876389954,"[[-0.23649637 -1.32425348  0.11316544 -0.09393753]
 [-2.02089647  1.9812034   0.          0.        ]]",[ 0.64780712  0.02856869],-1.49849,"[ 0.92116906  1.31419975 -0.35965263 -2.50782374  0.9951104  -0.77975323
 -0.65607232  0.62196611 -0.37038595 -0.33171757  0.        ]",[-0.24809529 -0.10270901],[-0.06856518  0.32037923]
36,-0.0460863653985,"[[-0.27923801 -1.27229427  0.11316544 -0.09393753]
 [-2.25249688  3.21062134  0.          0.        ]]",[ 0.71066737 -0.0575912 ],-1.6707,"[ 0.90513339  1.38907821 -0.42355683 -2.45752455  0.99510772 -0.77975154
 -0.66712622  0.78242587 -0.37095642 -0.37047616  0.        ]",[-0.24809529 -0.10270901],[ 0.51329352 -1.35335567]
37,-0.0485204551248,"[[-0.30345207 -1.2484523   0.11316544 -0.09393753]
 [-0.17583276 -0.813018    0.          0.        ]]",[ 0.68085277  0.08514369],-1.6406,"[ 0.8948997   1.42304802 -0.45942158 -2.43131895  0.99510505 -0.77974984
 -0.56799771  0.25726692 -0.37675532 -0.39233219  0.        ]",[-0.24809529 -0.10270901],[ 0.39036607 -0.57797373]
38,-0.0483776037657,"[[-0.29142995 -1.28751651  0.11316544 -0.09393753]
 [ 1.37288552 -3.08582344  0.          0.        ]]",[ 0.58817542  0.19283152],-1.44941,"[ 0.90008065  1.36724289 -0.44164643 -2.47317392  0.99510238 -0.77974815
 -0.49407029 -0.03937611 -0.39743834 -0.38165624  0.        ]",[-0.24809529 -0.10270901],[ 0.49189962  2.72272314]
39,-0.0427254049738,"[[-0.24472398 -1.30889641  0.11316544 -0.09393753]
 [ 3.29132657  0.93444334  0.          0.        ]]",[ 0.2626873  -0.12733233],-1.53126,"[ 0.918276    1.33642282 -0.37200622 -2.49384336  0.9950997  -0.77974646
 -0.4024946   0.48534285 -0.36573608 -0.33913114  0.        ]",[-0.24809529 -0.10270901],[ 0.36329661  0.44419522]
40,-0.0315312301891,"[[-0.16513143 -1.27274882  0.11316544 -0.09393753]
 [ 4.66333773  2.67452355  0.          0.        ]]",[-0.05713436 -0.41633734],-1.5298,"[ 0.94209413  1.38840631 -0.25153164 -2.45791086  0.99509703 -0.77974476
 -0.33700231  0.71245454 -0.2528856  -0.25678164  0.        ]",[-0.24809529 -0.10270901],[-0.91355661 -1.53696057]
41,-0.0260715214567,"[[-0.10905186 -1.25950809  0.11316544 -0.09393753]
 [ 0.95698788 -1.33709627  0.          0.        ]]",[ 0.2335135  -0.10574931],-1.44267,"[ 0.95336454  1.40730389 -0.16563514 -2.44360834  0.99509435 -0.77974307
 -0.51392111  0.18886221 -0.18751842 -0.19247065  0.        ]",[-0.24809529 -0.10270901],[ 0.1744838   2.00982385]
42,-0.0247395428458,"[[-0.08318419 -1.24625812  0.11316544 -0.09393753]
 [ 1.627535    2.64881058  0.          0.        ]]",[ 0.00855532 -0.41827416],-1.40181,"[ 0.95701396  1.426134   -0.12581901 -2.42869573  0.99509168 -0.77974138
 -0.48191224  0.70909749 -0.1525037  -0.15933939  0.        ]",[-0.24809529 -0.10270901],[-0.89236671  0.84369244]
43,-0.0286628306509,"[[-0.08639398 -1.16028116  0.11316544 -0.09393753]
 [-1.9366266   5.93793146  0.          0.        ]]",[ 0.19383034 -0.58900201],-1.58078,"[ 0.9566116   1.54616911 -0.13076462 -2.31764908  0.99508901 -0.77973969
 -0.65204376  1.13838714 -0.08376732 -0.13841677  0.        ]",[-0.24809529 -0.10270901],[ 0.92771654 -1.38656404]
44,-0.0334781307664,"[[-0.08790113 -1.08243969  0.11316544 -0.09393753]
 [ 1.77354491  1.8598006   0.          0.        ]]",[-0.03872761 -0.61434901],-1.51747,"[ 0.95641616  1.65106168 -0.13308625 -2.19608097  0.99508633 -0.77973799
 -0.47494038  0.60611216 -0.02196414 -0.11184109  0.        ]",[-0.24809529 -0.10270901],[-1.14144677 -1.57089224]
45,-0.0331689542792,"[[-0.09247096 -1.0853299   0.11316544 -0.09393753]
 [-2.21724428 -2.13550881  0.          0.        ]]",[ 0.3735666  -0.23490375],-1.52476,"[ 0.95580823  1.64723069 -0.14012412 -2.2009253   0.99508366 -0.7797363
 -0.66543698  0.08464753 -0.02822996 -0.11906998  0.        ]",[-0.24809529 -0.10270901],[-0.36189387  0.32687045]
46,-0.0320624277324,"[[-0.15074695 -1.11462597  0.11316544 -0.09393753]
 [-3.60572604 -0.79855097  0.          0.        ]]",[ 0.61940491 -0.12845021],-1.55923,"[ 0.94540756  1.60815079 -0.22956392 -2.24868038  0.99508098 -0.77973461
 -0.73171385  0.25914603 -0.10519468 -0.20458732  0.        ]",[-0.24809529 -0.10270901],[ 0.46812576  0.24377308]
47,-0.0349395398986,"[[-0.2035638  -1.12075858  0.11316544 -0.09393753]
 [-1.68235774  0.18201672  0.          0.        ]]",[ 0.57545853 -0.17752227],-1.63474,"[ 0.93171407  1.59989131 -0.30995217 -2.258313    0.99507831 -0.77973292
 -0.63990169  0.38712866 -0.16174533 -0.27019202  0.        ]",[-0.24809529 -0.10270901],[ 0.84911385 -1.05302337]
48,-0.0346919194507,"[[-0.20315644 -1.15689124  0.11316544 -0.09393753]
 [ 1.71178789 -3.78206372  0.          0.        ]]",[ 0.38793984 -0.04520285],-1.65277,"[ 0.93183275  1.55077898 -0.30933476 -2.31267324  0.99507564 -0.77973122
 -0.47788306 -0.13026164 -0.19185374 -0.27820431  0.        ]",[-0.24809529 -0.10270901],[ 0.67602164 -1.00531564]
49,-0.0290619294638,"[[-0.14241166 -1.27151549  0.11316544 -0.09393753]
 [ 4.35389965 -7.66738945  0.          0.        ]]",[ 0.13392094  0.14283395],-1.70968,"[ 0.94719135  1.39010991 -0.21681097 -2.45641902  0.99507296 -0.77972953
 -0.35176252 -0.63737254 -0.22956394 -0.23205726  0.        ]",[-0.24809529 -0.10270901],[ 1.6548029  -0.42150337]
