timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0451333146371,"[[  1.15574689e+00  -2.32625760e+00   1.26488040e-01   2.94633080e-03]
 [  2.20865047e+00  -2.06803232e+01   0.00000000e+00   0.00000000e+00]]",[-0.36060065 -0.35680813],-1.53772,"[ 0.19323077 -0.19414073  1.36954997 -1.49118897  1.10660281  0.02527669
 -0.36094602 -2.45808662 -0.5514545  -0.07114687  0.        ]",[-0.12776916 -0.10585763],[-1.08319995 -0.12128998]
11,-0.0901782190852,"[[  1.15974961e+00  -2.74057455e+00   1.26488040e-01   2.94633080e-03]
 [ -1.79507175e+00  -2.07511714e+01   0.00000000e+00   0.00000000e+00]]",[-0.10649085 -0.17965037],-1.84563,"[ 0.18805556 -0.51375772  1.37200362 -0.47035286  1.10659913  0.02527665
 -0.6110658  -2.46766763 -0.87175462 -0.14294169  0.        ]",[-0.12776916 -0.10585763],[ 0.08456034 -2.34557218]
12,-0.123203374554,"[[  1.12755972e+00  -3.12393479e+00   1.26488040e-01   2.94633080e-03]
 [ -1.42458710e+00  -8.53508790e+00   0.00000000e+00   0.00000000e+00]]",[-0.06888142 -0.21336496],-1.89665,"[ 0.22940899 -0.62142936  1.35158493  0.65661621  1.10659545  0.02527661
 -0.58791963 -0.81115523 -1.12154686 -0.09531762  0.        ]",[-0.12776916 -0.10585763],[  1.71560650e-05  -5.37467135e-01]
13,-0.133225200799,"[[  1.09935800e+00  -3.15419608e+00   1.26488040e-01   2.94633080e-03]
 [ -1.39583107e+00   2.21847609e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02299038 -0.24777219],-1.91606,"[ 0.26512483 -0.62153207  1.33251724  0.74811511  1.10659177  0.02527657
 -0.586122    0.64703576 -1.19786493 -0.05605547  0.        ]",[-0.12776916 -0.10585763],[ 1.18394851 -0.31725687]
14,-0.127391052742,"[[  1.11144418e+00  -3.09738313e+00   1.26488040e-01   2.94633080e-03]
 [  2.59113201e+00   2.80550958e+00   0.00000000e+00   0.00000000e+00]]",[-0.15937176 -0.30927169],-1.88824,"[ 0.24987856 -0.6203101   1.34081466  0.57636674  1.1065881   0.02527654
 -0.33704667  0.72663641 -1.15345609 -0.08108004  0.        ]",[-0.12776916 -0.10585763],[ 0.67552626 -0.2823423 ]
15,-0.121834865968,"[[  1.18958691e+00  -3.05129621e+00   1.26488040e-01   2.94633080e-03]
 [  5.21439539e+00   1.76796628e+00   0.00000000e+00   0.00000000e+00]]",[-0.28535584 -0.35577634],-1.73235,"[ 0.14919947 -0.61609754  1.3896036   0.4373349   1.10658442  0.0252765
 -0.17316487  0.58594326 -1.11167038 -0.09438047  0.        ]",[-0.12776916 -0.10585763],[ 0.25531349  1.3535363 ]
16,-0.112447660632,"[[  1.30298293e+00  -2.97655969e+00   1.26488040e-01   2.94633080e-03]
 [  6.12216883e+00   5.69260846e+00   0.00000000e+00   0.00000000e+00]]",[-0.35864824 -0.44760057],-1.69908,"[-0.00243123 -0.60315988  1.4449147   0.21323602  1.10658074  0.02527646
 -0.11645384  1.11812565 -1.04280802 -0.0980045   0.        ]",[-0.12776916 -0.10585763],[-1.72652733  0.71649035]
17,-0.0958190717168,"[[  1.38448585e+00  -2.83537515e+00   1.26488040e-01   2.94633080e-03]
 [  2.04171591e+00   8.41676760e+00   0.00000000e+00   0.00000000e+00]]",[-0.31404155 -0.48147061],-1.70113,"[-0.11449421 -0.55837561  1.47298643 -0.20153993  1.10657706  0.02527642
 -0.37136959  1.4875176  -0.92355836 -0.08080291  0.        ]",[-0.12776916 -0.10585763],[-1.41379699 -0.15679392]
18,-0.0782113079715,"[[  1.38518934e+00  -2.67494203e+00   1.26488040e-01   2.94633080e-03]
 [ -1.95800426e+00   7.62917935e+00   0.00000000e+00   0.00000000e+00]]",[-0.22552189 -0.47778517],-1.67411,"[-0.11546995 -0.47623874  1.47317856 -0.6504057   1.10657338  0.02527639
 -0.62124143  1.38071393 -0.79869151 -0.05101437  0.        ]",[-0.12776916 -0.10585763],[-0.05289118 -0.33012391]
19,-0.0638922565517,"[[  1.34431643e+00  -2.53698894e+00   1.26488040e-01   2.94633080e-03]
 [ -2.12870859e+00   6.17098969e+00   0.00000000e+00   0.00000000e+00]]",[-0.28069723 -0.51281059],-1.65877,"[-0.05899895 -0.38056832  1.46037192 -1.00884321  1.10656971  0.02527635
 -0.63190447  1.18297814 -0.69681932 -0.02898013  0.        ]",[-0.12776916 -0.10585763],[ 0.54945011 -0.74779165]
20,-0.0544130244837,"[[  1.32398968e+00  -2.44450298e+00   1.26488040e-01   2.94633080e-03]
 [  8.86417855e-02   3.08787506e+00   0.00000000e+00   0.00000000e+00]]",[-0.41183835 -0.5368486 ],-1.60794,"[-0.03110624 -0.30439716  1.45307043 -1.23125028  1.10656603  0.02527631
 -0.49337954  0.76490404 -0.63005427 -0.00611341  0.        ]",[-0.12776916 -0.10585763],[-0.5086582 -0.8461086]
21,-0.0517453558894,"[[ 1.30554076 -2.41697276  0.12648804  0.00294633]
 [-1.92680893 -0.32348015  0.          0.        ]]",[-0.35570848 -0.49430341],-1.52231,"[-0.00591337 -0.27997032  1.44591191 -1.29432783  1.10656235  0.02527627
 -0.61928918  0.30232134 -0.61067494 -0.00634044  0.        ]",[-0.12776916 -0.10585763],[-0.01017307  0.58304396]
22,-0.0504729609729,"[[ 1.26698299 -2.40021492  0.12648804  0.00294633]
 [-1.9289591   1.99154833  0.          0.        ]]",[-0.35525572 -0.51575124],-1.58151,"[ 0.04632239 -0.26472234  1.42933786 -1.33198043  1.10655867  0.02527623
 -0.61942223  0.61624001 -0.59956752 -0.02421476  0.        ]",[-0.12776916 -0.10585763],[-0.23426385 -0.57229412]
23,-0.0495885039373,"[[ 1.21948226 -2.3835153   0.12648804  0.00294633]
 [-2.81815253 -0.31390005  0.          0.        ]]",[-0.31291276 -0.48193356],-1.42273,"[ 0.10980236 -0.24924715  1.40593922 -1.36893137  1.10655499  0.0252762
 -0.6749713   0.30361836 -0.58939054 -0.0487495   0.        ]",[-0.12776916 -0.10585763],[-0.27025598  1.80349842]
24,-0.0478307361291,"[[  1.15294384e+00  -2.35000266e+00   1.26488040e-01   2.94633080e-03]
 [ -3.83230323e+00   3.65195116e+00   0.00000000e+00   0.00000000e+00]]",[-0.19372195 -0.50844073],-1.53247,"[ 0.19684998 -0.21736573  1.36772688 -1.44132982  1.10655132  0.02527616
 -0.73832663  0.84139042 -0.56912852 -0.08139508  0.        ]",[-0.12776916 -0.10585763],[-0.03131151 -0.11868068]
25,-0.0435747840436,"[[  1.07581577e+00  -2.28240351e+00   1.26488040e-01   2.94633080e-03]
 [ -3.88034223e+00   3.10977210e+00   0.00000000e+00   0.00000000e+00]]",[-0.1601405 -0.5175215],-1.57779,"[ 0.29455386 -0.14983     1.31569865 -1.57993864  1.10654764  0.02527612
 -0.74132606  0.76786843 -0.52617175 -0.11317551  0.        ]",[-0.12776916 -0.10585763],[-0.86089182 -1.33687686]
26,-0.0477585029526,"[[  9.64787621e-01  -2.26055169e+00   1.26488040e-01   2.94633080e-03]
 [ -7.21138328e+00  -9.11167464e-01   0.00000000e+00   0.00000000e+00]]",[ 0.05253863 -0.42932194],-1.55644,"[ 0.42805694 -0.12711551  1.22683244 -1.62253052  1.10654396  0.02527608
 -0.94942378  0.22262325 -0.52508666 -0.18795065  0.        ]",[-0.12776916 -0.10585763],[-0.54777088 -0.80078347]
27,-0.0647849856523,"[[  8.00235054e-01  -2.31040473e+00   1.26488040e-01   2.94633080e-03]
 [ -9.23717539e+00  -4.06361592e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29803538 -0.30123556],-1.61799,"[ 0.60725254 -0.17831473  1.06700352 -1.52373796  1.10654028  0.02527605
 -1.07597781 -0.2048533  -0.60104696 -0.30892605  0.        ]",[-0.12776916 -0.10585763],[-0.80185162 -1.07314238]
28,-0.0905001430377,"[[  5.85473092e-01  -2.43059382e+00   1.26488040e-01   2.94633080e-03]
 [ -1.22291555e+01  -7.94235064e+00   0.00000000e+00   0.00000000e+00]]",[ 0.58399397 -0.17878556],-1.69001,"[ 0.80051561 -0.29215183  0.81453656 -1.26325853  1.1065366   0.02527601
 -1.26289113 -0.73081479 -0.76555931 -0.4148217   0.        ]",[-0.12776916 -0.10585763],[-1.1870378  -0.49961224]
29,-0.11815206284,"[[  3.03589346e-01  -2.60770691e+00   1.26488040e-01   2.94633080e-03]
 [ -1.59468946e+01  -9.76288140e+00   0.00000000e+00   0.00000000e+00]]",[ 0.90242708 -0.11398745],-1.92736,"[ 0.97105999 -0.43238946  0.42625972 -0.82871117  1.10653293  0.02527597
 -1.49514231 -0.97767924 -0.99491987 -0.4249477   0.        ]",[-0.12776916 -0.10585763],[ 1.21364989 -0.58565632]
30,-0.135315696198,"[[  2.75333928e-02  -2.82428698e+00   1.26488040e-01   2.94633080e-03]
 [ -1.16728663e+01  -1.18880919e+01   0.00000000e+00   0.00000000e+00]]",[ 0.87115896 -0.0874815 ],-2.08644,"[ 1.03507451 -0.55374852  0.01077966 -0.2334038   1.10652925  0.02527593
 -1.22812672 -1.26585678 -1.17815396 -0.27852084  0.        ]",[-0.12776916 -0.10585763],[-0.27805395 -1.1141738 ]
31,-0.139133110493,"[[ -2.14655146e-01  -3.05677484e+00   1.26488040e-01   2.94633080e-03]
 [ -1.25427505e+01  -5.56408818e+00   0.00000000e+00   0.00000000e+00]]",[ 1.08736396 -0.13442832],-2.03654,"[ 1.00321032 -0.61674454 -0.35743446  0.45387938  1.10652557  0.02527589
 -1.28246581 -0.40831029 -1.23819412 -0.08705647  0.        ]",[-0.12776916 -0.10585763],[ 1.48391462 -0.0094591 ]
32,-0.138048854004,"[[ -4.23290254e-01  -3.08251016e+00   1.26488040e-01   2.94633080e-03]
 [ -8.33486161e+00   1.03111891e+00   0.00000000e+00   0.00000000e+00]]",[ 1.05075324 -0.21678251],-2.08992,"[ 0.91102008 -0.61925906 -0.66014852  0.53149334  1.10652189  0.02527586
 -1.01958409  0.48601134 -1.23539485 -0.00193699  0.        ]",[-0.12776916 -0.10585763],[ 0.37851262 -1.85208766]
33,-0.13983474225,"[[ -5.73295170e-01  -3.05413337e+00   1.26488040e-01   2.94633080e-03]
 [ -6.67119070e+00   1.44014724e+00   0.00000000e+00   0.00000000e+00]]",[ 1.04138041 -0.24710411],-1.97064,"[ 0.80991384 -0.61643295 -0.86165994  0.44591979  1.10651822  0.02527582
 -0.9156474   0.54147537 -1.24796805 -0.01242173  0.        ]",[-0.12776916 -0.10585763],[ 0.92385909  0.68673099]
34,-0.143518721637,"[[ -6.68692421e-01  -2.99833234e+00   1.26488040e-01   2.94633080e-03]
 [ -2.88116764e+00   4.13098444e+00   0.00000000e+00   0.00000000e+00]]",[ 0.94559133 -0.3002972 ],-2.08646,"[ 0.73158946 -0.6076984  -0.98038051  0.27833101  1.10651454  0.02527578
 -0.67887252  0.9063563  -1.27303262 -0.04612118  0.        ]",[-0.12776916 -0.10585763],[ 0.73827988 -0.6769484 ]
35,-0.147119412563,"[[-0.69641668 -2.94342562  0.12648804  0.00294633]
 [ 0.09880947  1.36889043  0.          0.        ]]",[ 0.85040915 -0.27778316],-2.06061,"[ 0.70690291 -0.59501396 -1.0133082   0.11473724  1.10651086  0.02527574
 -0.4927039   0.5318092  -1.29625009 -0.08618537  0.        ]",[-0.12776916 -0.10585763],[ 1.07038088  0.31456712]
36,-0.148996903304,"[[ -6.54735073e-01  -2.90382100e+00   1.26488040e-01   2.94633080e-03]
 [  4.05615590e+00   2.58751058e+00   0.00000000e+00   0.00000000e+00]]",[ 0.7100774  -0.29523408],-2.12257,"[ 0.74369245 -0.58336694 -0.96351854 -0.00217856  1.10650718  0.02527571
 -0.24547647  0.69705543 -1.30594163 -0.12629133  0.        ]",[-0.12776916 -0.10585763],[ 0.63793025 -0.40320999]
37,-0.149157957163,"[[ -5.49077062e-01  -2.86860222e+00   1.26488040e-01   2.94633080e-03]
 [  6.50149751e+00   9.39863372e-01   0.00000000e+00   0.00000000e+00]]",[ 0.58384991 -0.26748782],-2.18007,"[ 0.8281001  -0.57126783 -0.83026321 -0.1052144   1.1065035   0.02527567
 -0.09270845  0.47362953 -1.30073037 -0.17560961  0.        ]",[-0.12776916 -0.10585763],[ 0.92250682 -1.49471659]
38,-0.145139577355,"[[ -3.83693878e-01  -2.88971746e+00   1.26488040e-01   2.94633080e-03]
 [  1.00250919e+01  -3.03811906e+00   0.00000000e+00   0.00000000e+00]]",[ 0.36100143 -0.21458519],-2.00209,"[ 0.93295331 -0.57871594 -0.60439165 -0.04355278  1.10649983  0.02527563
  0.12742128 -0.06579524 -1.27026289 -0.18211489  0.        ]",[-0.12776916 -0.10585763],[-1.0041366   0.55034989]
39,-0.141056038015,"[[ -2.24906525e-01  -2.92801302e+00   1.26488040e-01   2.94633080e-03]
 [  5.86748823e+00  -7.98913292e-01   0.00000000e+00   0.00000000e+00]]",[ 0.423706   -0.21019357],-2.02077,"[ 1.0000391  -0.59072483 -0.37273228  0.06911764  1.10649615  0.02527559
 -0.13231735  0.23784702 -1.24275904 -0.16592522  0.        ]",[-0.12776916 -0.10585763],[ 0.39566663  0.1466118 ]
40,-0.138411199188,"[[ -9.30041621e-02  -2.93800706e+00   1.26488040e-01   2.94633080e-03]
 [  7.31791386e+00  -2.02476117e-01   0.00000000e+00   0.00000000e+00]]",[ 0.30053765 -0.20947248],-2.02899,"[ 1.0294865  -0.59353792 -0.17350728  0.09868268  1.10649247  0.02527555
 -0.04170442  0.31872518 -1.22288287 -0.16904822  0.        ]",[-0.12776916 -0.10585763],[ 1.6086188  -0.37291147]
41,-0.134852259656,"[[  9.16247581e-02  -2.95682911e+00   1.26488040e-01   2.94633080e-03]
 [  1.11322722e+01  -1.67481288e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02283818 -0.2412768 ],-2.03353,"[ 1.02966283 -0.59847555  0.10871963  0.15452686  1.1064888   0.02527552
  0.19659117  0.11907142 -1.19747978 -0.16435271  0.        ]",[-0.12776916 -0.10585763],[-0.0642418  -1.17209761]
42,-0.131736690432,"[[  3.09506490e-01  -3.01320742e+00   1.26488040e-01   2.94633080e-03]
 [  1.06575529e+01  -2.30432772e+00   0.00000000e+00   0.00000000e+00]]",[-0.09047122 -0.25047126],-1.79182,"[ 0.96850761 -0.61042806  0.43491877  0.32289774  1.10648512  0.02527548
  0.16693355  0.03370701 -1.1784185  -0.13841652  0.        ]",[-0.12776916 -0.10585763],[-0.35414895  1.35428758]
43,-0.129298210401,"[[  5.06474133e-01  -3.01675565e+00   1.26488040e-01   2.94633080e-03]
 [  9.04457384e+00   1.81733402e+00   0.00000000e+00   0.00000000e+00]]",[-0.11684519 -0.27716053],-1.86071,"[ 0.85836724 -0.6110361   0.71123868  0.3335406   1.10648144  0.02527544
  0.06616489  0.59261801 -1.16213031 -0.12684161  0.        ]",[-0.12776916 -0.10585763],[-1.33225156  0.19824852]
44,-0.124216513608,"[[  6.45844416e-01  -2.97289543e+00   1.26488040e-01   2.94633080e-03]
 [  4.90624641e+00   2.56618882e+00   0.00000000e+00   0.00000000e+00]]",[-0.05414867 -0.26790461],-1.66216,"[ 0.75126954 -0.60231299  0.88999656  0.20234992  1.10647776  0.0252754
 -0.19237129  0.69416398 -1.12073052 -0.15559566  0.        ]",[-0.12776916 -0.10585763],[-0.16342978  1.84606075]
45,-0.115694210506,"[[  7.36503841e-01  -2.88235369e+00   1.26488040e-01   2.94633080e-03]
 [  4.16215969e+00   6.47495877e+00   0.00000000e+00   0.00000000e+00]]",[-0.06916943 -0.32091799],-1.85623,"[ 0.66971942 -0.57617596  0.99688763 -0.06510031  1.10647409  0.02527537
 -0.23885681  1.22420363 -1.0493723  -0.20027994  0.        ]",[-0.12776916 -0.10585763],[-0.0695123 -0.7146978]
46,-0.105228778114,"[[  8.16157009e-01  -2.78253402e+00   1.26488040e-01   2.94633080e-03]
 [  3.80436205e+00   3.51686828e+00   0.00000000e+00   0.00000000e+00]]",[-0.15195298 -0.33121547],-1.77649,"[ 0.5909572  -0.53489201  1.08385892 -0.35251166  1.10647041  0.02527533
 -0.26120938  0.82307343 -0.96367248 -0.22988002  0.        ]",[-0.12776916 -0.10585763],[ 0.04602405 -0.43602593]
47,-0.0978264670166,"[[  8.93315842e-01  -2.73021734e+00   1.26488040e-01   2.94633080e-03]
 [  3.91117186e+00   1.72078635e+00   0.00000000e+00   0.00000000e+00]]",[-0.23309685 -0.34995541],-1.67976,"[ 0.50880939 -0.50816044  1.16136802 -0.49909924  1.10646673  0.02527529
 -0.25453615  0.57951673 -0.90847089 -0.22617138  0.        ]",[-0.12776916 -0.10585763],[-1.40122092 -0.15216077]
48,-0.0937844132012,"[[ 0.93103861 -2.70218939  0.12648804  0.00294633]
 [-0.12543508  1.084128    0.          0.        ]]",[-0.11180235 -0.32207876],-1.79355,"[ 0.46669919 -0.4924308   1.19670351 -0.57629504  1.10646305  0.02527525
 -0.50671825  0.49318243 -0.87919241 -0.22080034  0.        ]",[-0.12776916 -0.10585763],[ 0.23688035 -1.46446609]
49,-0.0952553526066,"[[ 0.9379635  -2.72044978  0.12648804  0.00294633]
 [ 0.81479005 -2.89689889  0.          0.        ]]",[-0.18026695 -0.31156525],-1.74618,"[ 0.45883614 -0.50278777  1.20299818 -0.52611061  1.10645938  0.02527521
 -0.44797774 -0.04666104 -0.89202472 -0.2151991   0.        ]",[-0.12776916 -0.10585763],[-0.88333739 -0.70240145]
