timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.158645830982,"[[ -0.72417681  -3.20581214  -0.14708149  -0.07370501]
 [ -2.43589993 -11.11512921   0.           0.        ]]",[ 0.23002572 -0.76961994],-1.88517,"[ 0.71718835 -0.64568764 -1.04321275  0.85534691 -1.26472979 -0.63450808
 -0.63458091 -1.1761506   0.73414488  0.67026467  0.        ]",[-0.11721411 -0.10548186],[ 1.24023594 -1.71641699]
11,-0.171729663902,"[[-0.73267724 -3.23376166 -0.14708149 -0.07370501]
 [ 1.57228493  3.68090523  0.          0.        ]]",[-0.08072242 -1.06044149],-1.94506,"[ 0.70928061 -0.64277739 -1.05286438  0.93594343 -1.26472381 -0.63450646
 -0.36465374  0.84021173  0.80172617  0.75050496  0.        ]",[-0.11721411 -0.10548186],[ 0.38859103 -2.03333363]
12,-0.161291386332,"[[-0.68610633 -3.14585515 -0.14708149 -0.07370501]
 [ 3.07974005  4.21560567  0.          0.        ]]",[-0.15736438 -1.07740939],-1.90568,"[ 0.75165595 -0.6484185  -0.99907673  0.68203231 -1.26471783 -0.63450484
 -0.2631353   0.9130763   0.74720722  0.68779179  0.        ]",[-0.11721411 -0.10548186],[ 0.65037462 -2.02601947]
13,-0.153691283926,"[[-0.59928788 -3.07734058 -0.14708149 -0.07370501]
 [ 5.59372454  2.60569159  0.          0.        ]]",[-0.26942864 -1.08722401],-1.89289,"[ 0.82432955 -0.64567986 -0.8933186   0.48396727 -1.26471185 -0.63450322
 -0.09383329  0.69367936  0.71348727  0.62915477  0.        ]",[-0.11721411 -0.10548186],[-0.94140588 -0.5780951 ]
14,-0.14987311711,"[[-0.5259224  -3.03834677 -0.14708149 -0.07370501]
 [ 1.7556193   1.37873905  0.          0.        ]]",[-0.17688265 -1.03822088],-1.81609,"[ 0.87898695 -0.64133278 -0.79887279  0.37157156 -1.26470587 -0.63450161
 -0.35230649  0.52647195  0.70068399  0.58987272  0.        ]",[-0.11721411 -0.10548186],[-2.00536245 -2.07638248]
15,-0.148238759701,"[[-0.530884   -3.01913343 -0.14708149 -0.07370501]
 [-2.23846369  0.63145701  0.          0.        ]]",[-0.03822604 -0.98401731],-1.87935,"[ 0.87548938 -0.63844859 -0.8053929   0.31634678 -1.26469989 -0.63449999
 -0.62128347  0.42463308  0.69436159  0.57454449  0.        ]",[-0.11721411 -0.10548186],[-1.33267498 -0.53973738]
16,-0.147521520563,"[[-0.61493366 -3.01000397 -0.14708149 -0.07370501]
 [-6.15345394  0.31199473  0.          0.        ]]",[ 0.13277642 -0.93546706],-1.8918,"[ 0.81185109 -0.63690613 -0.91287092  0.2901502  -1.26469391 -0.63449837
 -0.884933    0.3810966   0.68722165  0.57767951  0.        ]",[-0.11721411 -0.10548186],[-0.6638258 -0.2514212]
17,-0.147461653053,"[[-0.76315095 -3.00533109 -0.14708149 -0.07370501]
 [-8.65992092  0.1653556   0.          0.        ]]",[ 0.30529302 -0.8885814 ],-1.88192,"[ 0.68031098 -0.63607324 -1.08685185  0.27675341 -1.26468793 -0.63449675
 -1.05372536  0.36111214  0.67936091  0.59395376  0.        ]",[-0.11721411 -0.10548186],[-0.50884857 -0.01428968]
18,-0.148248456542,"[[ -0.95484323  -3.00262482  -0.14708149  -0.07370501]
 [-10.50316517   0.10547558   0.           0.        ]]",[ 0.47496921 -0.84141761],-1.90165,"[ 0.47783316 -0.63557701 -1.27715458  0.2689984  -1.26468196 -0.63449513
 -1.17785232  0.35295106  0.6737596   0.61930901  0.        ]",[-0.11721411 -0.10548186],[ 0.97574922  0.2085606 ]
19,-0.148584930887,"[[-1.12405848 -2.99224831 -0.14708149 -0.07370501]
 [-6.43192687  0.92942199  0.          0.        ]]",[ 0.45091945 -0.84747726],-1.91132,"[ 0.27425752 -0.63358943 -1.40750607  0.23929303 -1.26467598 -0.63449351
 -0.90367466  0.46523634  0.6669651   0.63862361  0.        ]",[-0.11721411 -0.10548186],[ 1.90352434  0.24823403]
20,-0.146420309365,"[[-1.21169421 -2.96398075 -0.14708149 -0.07370501]
 [-2.34526668  1.89411378  0.          0.        ]]",[ 0.37692255 -0.87006861],-1.77105,"[ 0.16166052 -0.62745879 -1.45978789  0.15861526 -1.26467    -0.63449189
 -0.62845972  0.59670196  0.64873256  0.63918597  0.        ]",[-0.11721411 -0.10548186],[-0.28290956 -1.35646429]
21,-0.147359690677,"[[-1.26937389 -2.96620295 -0.14708149 -0.07370501]
 [-3.41912549 -2.10301137  0.          0.        ]]",[ 0.46499705 -0.81305784],-1.82552,"[ 0.08544047 -0.62797703 -1.4882481   0.16494331 -1.26466402 -0.63449027
 -0.70077619  0.0519776   0.65089545  0.65007933  0.        ]",[-0.11721411 -0.10548186],[ 0.75889595 -0.45517428]
22,-0.151952716185,"[[-1.3069307  -3.01477865 -0.14708149 -0.07370501]
 [-0.34672296 -1.21367018  0.          0.        ]]",[ 0.40343368 -0.83020294],-1.83994,"[ 0.03505385 -0.63771607 -1.50418243  0.30384483 -1.26465804 -0.63448866
 -0.4938658   0.17317604  0.67860709  0.67036035  0.        ]",[-0.11721411 -0.10548186],[-1.1828467   0.74494069]
23,-0.153091865751,"[[-1.35351983 -3.00870116 -0.14708149 -0.07370501]
 [-4.29901885  1.78542153  0.          0.        ]]",[ 0.47021234 -0.8394953 ],-1.88721,"[-0.0281568  -0.63666599 -1.52106843  0.28641169 -1.26465206 -0.63448704
 -0.76002919  0.58188934  0.68393408  0.6783247   0.        ]",[-0.11721411 -0.10548186],[ 1.14325865  0.23944765]
24,-0.148893304117,"[[-1.39892106 -2.96383284 -0.14708149 -0.07370501]
 [-0.25458646  2.69836515  0.          0.        ]]",[ 0.38595349 -0.85462379],-1.83235,"[-0.0903857  -0.62741749 -1.53442027  0.15819189 -1.26464608 -0.63448542
 -0.48765742  0.70630306  0.65246793  0.67127739  0.        ]",[-0.11721411 -0.10548186],[ 0.51521575 -0.02543924]
25,-0.142977592462,"[[-1.38349559 -2.91141133 -0.14708149 -0.07370501]
 [ 1.79031561  2.54429877  0.          0.        ]]",[ 0.33336604 -0.86572695],-1.74755,"[-0.06918098 -0.61327074 -1.53021682  0.00970987 -1.2646401  -0.6344838
 -0.3499434   0.6853051   0.61383153  0.65059104  0.        ]",[-0.11721411 -0.10548186],[ 0.32978729 -2.17379358]
26,-0.141071218699,"[[-1.33494589 -2.90075803 -0.14708149 -0.07370501]
 [ 3.06042602 -1.46560444  0.          0.        ]]",[ 0.31736714 -0.84172767],-1.72265,"[-0.00286958 -0.60995742 -1.51468987 -0.02025668 -1.26463412 -0.63448218
 -0.26440756  0.13883555  0.60577219  0.63582595  0.        ]",[-0.11721411 -0.10548186],[-0.89776501 -0.89051287]
27,-0.14777421399,"[[-1.31000996 -2.96515855 -0.14708149 -0.07370501]
 [-0.55479546 -4.96279558  0.          0.        ]]",[ 0.43173277 -0.78967512],-1.78211,"[ 0.03089978 -0.62772405 -1.5053523   0.16196721 -1.26462815 -0.63448056
 -0.50787317 -0.33776154  0.65091533  0.65659666  0.        ]",[-0.11721411 -0.10548186],[ 0.11878241 -0.99178329]
28,-0.158139759472,"[[-1.3162768  -3.05477808 -0.14708149 -0.07370501]
 [-0.07336907 -1.31551892  0.          0.        ]]",[ 0.39962602 -0.83220232],-1.84632,"[ 0.02243311 -0.64338767 -1.50777404  0.41888648 -1.26462217 -0.63447894
 -0.47545045  0.15929042  0.72008925  0.68968726  0.        ]",[-0.11721411 -0.10548186],[ 0.4575035  -1.02485422]
29,-0.157119709115,"[[-1.29955397 -3.05095444 -0.14708149 -0.07370501]
 [ 1.73957609  0.92842516  0.          0.        ]]",[ 0.32297134 -0.87205327],-1.81711,"[ 0.04499427 -0.64293462 -1.50115038  0.40786819 -1.26461619 -0.63447733
 -0.35335676  0.46509549  0.71363961  0.68574451  0.        ]",[-0.11721411 -0.10548186],[ 0.20921478 -1.65908371]
30,-0.154409175061,"[[-1.25679692 -3.03169823 -0.14708149 -0.07370501]
 [ 2.53347691  0.86178682  0.          0.        ]]",[ 0.28145128 -0.88337409],-1.92739,"[ 0.1021881  -0.640365   -1.482369    0.35244416 -1.26461021 -0.63447571
 -0.29989075  0.45601296  0.69710568  0.67410841  0.        ]",[-0.11721411 -0.10548186],[ 2.54241957 -0.57158901]
31,-0.151819837048,"[[-1.16690587 -3.01758239 -0.14708149 -0.07370501]
 [ 6.44259944  0.54024615  0.          0.        ]]",[ 0.12201516 -0.92257786],-1.85003,"[ 0.21973491 -0.63816893 -1.43431088  0.31188875 -1.26460423 -0.63447409
 -0.03662958  0.41219219  0.68442823  0.65692142  0.        ]",[-0.11721411 -0.10548186],[ 0.2548583  -0.01224894]
32,-0.149352126659,"[[-1.0292094  -3.00737077 -0.14708149 -0.07370501]
 [ 7.32411045  0.48111467  0.          0.        ]]",[ 0.01104625 -0.95747817],-1.81241,"[ 0.3908817  -0.63641557 -1.33894447  0.28259415 -1.26459825 -0.63447247
  0.02273613  0.40413283  0.6761898   0.63275852  0.        ]",[-0.11721411 -0.10548186],[-0.59921681 -0.49981637]
33,-0.147892674729,"[[-0.90798595 -3.00242006 -0.14708149 -0.07370501]
 [ 4.80662772  0.09916202  0.          0.        ]]",[ 0.01846109 -0.95372921],-1.8698,"[ 0.53036944 -0.63551513 -1.23447927  0.26840587 -1.26459228 -0.63447085
 -0.14680489  0.35207906  0.67419144  0.61230129  0.        ]",[-0.11721411 -0.10548186],[ 0.80425098 -0.27936639]
34,-0.14713460231,"[[-0.78085942 -3.00134776 -0.14708149 -0.07370501]
 [ 7.89573202  0.02402564  0.          0.        ]]",[-0.16500399 -1.01016283],-1.90481,"[ 0.6630613  -0.63531456 -1.10604097  0.26533363 -1.2645863  -0.63446923
  0.06123284  0.34183865  0.67688394  0.59348909  0.        ]",[-0.11721411 -0.10548186],[-0.47179987  1.09949445]
35,-0.143192727753,"[[-0.64325365 -2.96114473 -0.14708149 -0.07370501]
 [ 5.87158214  3.98308175  0.          0.        ]]",[-0.26411188 -1.09277558],-1.85828,"[ 0.78857876 -0.62676174 -0.94759873  0.15053354 -1.26458032 -0.63446762
 -0.07508503  0.88138335  0.66793083  0.54235078  0.        ]",[-0.11721411 -0.10548186],[-0.02151876 -0.70980536]
36,-0.139768885107,"[[-0.52784464 -2.91047311 -0.14708149 -0.07370501]
 [ 5.66999832  1.09371059  0.          0.        ]]",[-0.29764518 -1.06949735],-1.8134,"[ 0.87763932 -0.61296707 -0.80127164  0.00705837 -1.26457434 -0.634466
 -0.08866072  0.4876132   0.66513144  0.48205184  0.        ]",[-0.11721411 -0.10548186],[-0.73988564 -1.56968346]
37,-0.141791494392,"[[-0.44496407 -2.92854498 -0.14708149 -0.07370501]
 [ 2.62819766 -2.88763328  0.          0.        ]]",[-0.21768484 -1.00114596],-1.83391,"[ 0.93175005 -0.61826876 -0.68977581  0.05805219 -1.26456836 -0.63446438
 -0.29351339 -0.05497263  0.67951275  0.48569802  0.        ]",[-0.11721411 -0.10548186],[-1.44269704 -0.99410818]
38,-0.14875979165,"[[-0.43264852 -3.02521948 -0.14708149 -0.07370501]
 [-1.38321989 -5.23001089  0.          0.        ]]",[-0.07675263 -0.93063378],-1.87709,"[ 0.93905723 -0.63937782 -0.67280388  0.33382085 -1.26456239 -0.63446276
 -0.56366561 -0.37419659  0.70120872  0.56824673  0.        ]",[-0.11721411 -0.10548186],[ 0.38457542 -1.7837067 ]
39,-0.15157421697,"[[-0.44475782 -3.05792459 -0.14708149 -0.07370501]
 [ 0.1670565   0.38084284  0.          0.        ]]",[-0.17043383 -1.02626181],-1.906,"[ 0.93186767 -0.64372693 -0.68948881  0.42795299 -1.26455641 -0.63446114
 -0.45925931  0.39046415  0.70994608  0.59958903  0.        ]",[-0.11721411 -0.10548186],[ 0.6389928  -1.54613946]
40,-0.150015471001,"[[-0.41606551 -3.04083342 -0.14708149 -0.07370501]
 [ 2.69373825  0.98866849  0.          0.        ]]",[-0.28296521 -1.07092035],-1.91099,"[ 0.94859019 -0.64162851 -0.64979736  0.37872106 -1.26455043 -0.63445952
 -0.28909597  0.47329926  0.70599092  0.58033014  0.        ]",[-0.11721411 -0.10548186],[-1.02106341 -0.46396665]
41,-0.148654865952,"[[-0.4024508  -3.02325113 -0.14708149 -0.07370501]
 [-1.3188967   0.71570585  0.          0.        ]]",[-0.1566214  -1.02363467],-1.97638,"[ 0.95615616 -0.63906581 -0.63078347  0.32816334 -1.26454445 -0.6344579
 -0.55933136  0.43609816  0.70250456  0.56325244  0.        ]",[-0.11721411 -0.10548186],[ 0.43212705  0.81467404]
42,-0.145287210478,"[[-0.41139919 -2.97671318 -0.14708149 -0.07370501]
 [ 0.41826499  3.92738501  0.          0.        ]]",[-0.25828481 -1.09633577],-1.87887,"[ 0.95120463 -0.63031403 -0.64329049  0.19489594 -1.26453848 -0.63445629
 -0.44233858  0.87379317  0.69219493  0.52363607  0.        ]",[-0.11721411 -0.10548186],[-0.36800233 -1.51544087]
43,-0.142707110307,"[[-0.41773751 -2.93867406 -0.14708149 -0.07370501]
 [-1.04720857 -0.11001703  0.          0.        ]]",[-0.15550208 -1.0162164 ],-1.94001,"[ 0.94763437 -0.62104546 -0.65211952  0.08671666 -1.2645325  -0.63445467
 -0.54103202  0.32356234  0.6846619   0.49094317  0.        ]",[-0.11721411 -0.10548186],[ 0.90873539  0.13915737]
44,-0.142645815204,"[[-0.40237426 -2.93532263 -0.14708149 -0.07370501]
 [ 2.5714735   0.44331656  0.          0.        ]]",[-0.28030455 -1.05908406],-1.85451,"[ 0.95618816 -0.62013671 -0.63067128  0.07722355 -1.26452652 -0.63445305
 -0.29732505  0.39897171  0.6860371   0.48597908  0.        ]",[-0.11721411 -0.10548186],[-1.2989592  -1.04758933]
45,-0.144714222692,"[[-0.39118184 -2.96627383 -0.14708149 -0.07370501]
 [-1.438872   -3.52521142  0.          0.        ]]",[-0.12851748 -0.96801847],-1.89903,"[ 0.96222788 -0.62795491 -0.61495657  0.16513221 -1.26452055 -0.63445143
 -0.56740776 -0.14187355  0.69230815  0.51192346  0.        ]",[-0.11721411 -0.10548186],[-0.03989736 -0.85635982]
46,-0.14968705716,"[[-0.42125841 -3.03360348 -0.14708149 -0.07370501]
 [-1.56825934 -1.127995    0.          0.        ]]",[-0.11552586 -0.98927677],-1.89036,"[ 0.94562078 -0.64061542 -0.65700947  0.35791921 -1.26451457 -0.63444981
 -0.5761202   0.18482812  0.70470166  0.57723475  0.        ]",[-0.11721411 -0.10548186],[ 0.15345784 -1.63694423]
47,-0.149514250959,"[[-0.44621503 -3.03402048 -0.14708149 -0.07370501]
 [-0.92955492  0.54072328  0.          0.        ]]",[-0.13461845 -1.01423478],-1.92997,"[ 0.93096407 -0.64067354 -0.6914775   0.35911781 -1.26450859 -0.63444819
 -0.53310413  0.41224708  0.70295689  0.57805701  0.        ]",[-0.11721411 -0.10548186],[ 0.52434637 -0.53367482]
48,-0.148487008541,"[[-0.44379182 -3.02160181 -0.14708149 -0.07370501]
 [ 1.16489041  0.58508398  0.          0.        ]]",[-0.20537579 -1.03796744],-1.8725,"[ 0.93241827 -0.63879339 -0.68814632  0.32342414 -1.26450261 -0.63444658
 -0.39204852  0.41829185  0.69972288  0.56658578  0.        ]",[-0.11721411 -0.10548186],[-1.34040722 -1.01783905]
49,-0.14775484365,"[[-0.46045038 -3.0126458  -0.14708149 -0.07370501]
 [-2.81747395  0.32342429  0.          0.        ]]",[-0.06854419 -0.99205381],-1.91189,"[ 0.92224718 -0.6373104  -0.71095363  0.29771549 -1.26449664 -0.63444496
 -0.66024784  0.38263088  0.69641496  0.5606789   0.        ]",[-0.11721411 -0.10548186],[-1.38311773  0.0032674 ]
