timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.150618179177,[-0.66014493 -0.32466781],[ 0.32736173  2.15384698],-3.54013,"[-1.19475349  0.08423477 -1.39965258 -1.41432576 -1.60657466 -1.67433525
 -0.3173665   0.93457361  0.02970118  1.84053319  0.        ]","[[-1.89106968 -1.65576318 -0.18363397 -0.19324392]
 [ 0.43063079  3.95492558  0.          0.        ]]",[-0.33380968  2.65236717]
11,-0.138148559751,[-0.66014493 -0.32466781],[ 0.25023362  0.95811534],-3.45561,"[-1.20207266  0.23324546 -1.3974092  -1.4222004  -1.60657245 -1.67433281
 -0.40301765  1.54330537 -0.01585959  1.70130807  0.        ]","[[-1.89580514 -1.53772029 -0.18363397 -0.19324392]
 [-0.89976894  7.83643287  0.          0.        ]]",[ 0.49569267  1.78122564]
12,-0.116832915733,[-0.66014493 -0.32466781],[-0.54416811 -0.87272584],-3.1203,"[-1.19920611  0.47701618 -1.39828934 -1.35702196 -1.60657024 -1.67433037
 -0.27565624  2.13988695 -0.0544337   1.44526387  0.        ]","[[ -1.89395061  -1.34282421  -0.18363397  -0.19324392]
 [  1.07850028  11.64048475   0.           0.        ]]",[-1.0848744  -2.83787221]
13,-0.0991606601186,[-0.66014493 -0.32466781],[ 0.39009807  0.14587402],-3.01501,"[-1.22746401  0.70522635 -1.38935398 -1.20124973 -1.60656803 -1.67432792
 -0.53174002  1.48291685 -0.0728506   1.22424529  0.        ]","[[-1.91229175 -1.15204517 -0.18363397 -0.19324392]
 [-2.89918384  7.45140865  0.          0.        ]]",[ 0.42697582  0.79694962]
14,-0.0861658261375,[-0.66014493 -0.32466781],[-0.26982164 -1.41336966],-2.75856,"[-1.28914886  0.90275469 -1.3679721  -0.97707458 -1.60656583 -1.67432548
 -0.41934481  1.95459241 -0.08796023  1.05990346  0.        ]","[[ -1.95275849  -0.97284058  -0.18363397  -0.19324392]
 [ -1.15338287  10.45901331   0.           0.        ]]",[-0.77753156 -1.48993665]
15,-0.0766850547696,[-0.66014493 -0.32466781],[ 0.75571585 -0.24409333],-2.78398,"[-1.36944333  1.06679229 -1.3361067  -0.70597972 -1.60656362 -1.67432303
 -0.61585247  1.30129206 -0.10302163  0.94057295  0.        ]","[[-2.00645185 -0.8054562  -0.18363397 -0.19324392]
 [-4.2056864   6.29332751  0.          0.        ]]",[ 0.88655214  0.1769917 ]
16,-0.0706370467974,[-0.66014493 -0.32466781],[-0.06475529 -1.15767753],-2.64729,"[-1.43968035  1.17881548 -1.30425239 -0.45591071 -1.60656141 -1.67432059
 -0.38469748  1.39147502 -0.1125034   0.86324199  0.        ]","[[-2.05454091 -0.6738198  -0.18363397 -0.19324392]
 [-0.61522423  6.86837886  0.          0.        ]]",[ 0.27165121 -1.47501104]
17,-0.065579030226,[-0.66014493 -0.32466781],[-0.04430136 -0.41538605],-2.59483,"[-1.44167779  1.25002518 -1.30328732 -0.25516826 -1.6065592  -1.67431814
 -0.31463624  0.74911331 -0.06873571  0.75142816  0.        ]","[[-2.05592689 -0.57754818 -0.18363397 -0.19324392]
 [ 0.47301469  2.77243379  0.          0.        ]]",[ 0.02980643 -0.17448263]
18,-0.0639062295701,[-0.66014493 -0.32466781],[-0.07273325 -0.3912234 ],-2.58491,"[-1.42641946  1.28188224 -1.31055908 -0.15017398 -1.60655699 -1.6743157
 -0.30763104  0.6321493  -0.02775418  0.67898791  0.        ]","[[-2.04537491 -0.52958241 -0.18363397 -0.19324392]
 [ 0.58182239  2.02662806  0.          0.        ]]",[ 0.26636987 -0.4926256 ]
19,-0.0640273155897,[-0.66014493 -0.32466781],[-0.24292211 -0.0797196 ],-2.56191,"[-1.39419618  1.29476982 -1.32531103 -0.1042499  -1.60655479 -1.67431326
 -0.24048321  0.31988931  0.01660478  0.62007452  0.        ]","[[-2.02327387 -0.50902712 -0.18363397 -0.19324392]
 [ 1.6248081   0.03553862  0.          0.        ]]",[-0.0465965   0.36127109]
20,-0.0655566047667,[-0.66014493 -0.32466781],[-0.37025732 -0.53913057],-2.47993,"[-1.3494289   1.3039143  -1.34448028 -0.07027245 -1.60655258 -1.67431081
 -0.25445371  0.54413275  0.07177199  0.55612276  0.        ]","[[-1.99295494 -0.49397005 -0.18363397 -0.19324392]
 [ 1.40780687  1.46540261  0.          0.        ]]",[-0.94516572 -0.19357783]
21,-0.0651555545391,[-0.66014493 -0.32466781],[ 0.48684439  0.01879746],-2.58291,"[-1.36372401  1.31644274 -1.33852065 -0.02164438 -1.60655037 -1.67430837
 -0.49695526  0.41959023  0.07095565  0.54865241  0.        ]","[[-2.00259133 -0.47262974 -0.18363397 -0.19324392]
 [-2.35889794  0.67127308  0.          0.        ]]",[ 0.56514233 -0.20712262]
22,-0.0637675596519,[-0.66014493 -0.32466781],[ 0.11835197  0.01765025],-2.571,"[-1.39945309  1.31933467 -1.32295318 -0.01004596 -1.60654816 -1.67430592
 -0.34999381  0.28875754  0.03717621  0.58141016  0.        ]","[[-2.02686622 -0.46757447 -0.18363397 -0.19324392]
 [-0.07619437 -0.16296511  0.          0.        ]]",[ 0.35123241 -0.68773706]
23,-0.0643371484353,[-0.66014493 -0.32466781],[-0.08674139  0.50019443],-2.62136,"[-1.38118881  1.30140925 -1.33102963 -0.07968498 -1.60654595 -1.67430348
 -0.26037655 -0.13788485  0.03654465  0.59415145  0.        ]","[[-2.01442378 -0.4981288  -0.18363397 -0.19324392]
 [ 1.31580008 -2.88339861  0.          0.        ]]",[ 0.38248697  1.74569881]
24,-0.066660400685,[-0.66014493 -0.32466781],[-0.69329643 -0.58239055],-2.52403,"[-1.31992418  1.29075343 -1.35629221 -0.11877285 -1.60654375 -1.67430104
 -0.16472741  0.49196292  0.08813406  0.54848155  0.        ]","[[-1.97320149 -0.5155015  -0.18363397 -0.19324392]
 [ 2.801486    1.13274885  0.          0.        ]]",[-0.29966179 -0.45687374]
25,-0.0705352596044,[-0.66014493 -0.32466781],[-0.48817545 -0.14101046],-2.483,"[-1.25396955  1.29341037 -1.38046378 -0.10916911 -1.60654154 -1.67429859
 -0.24457515  0.20480896  0.15931338  0.4795114   0.        ]","[[-1.92961558 -0.51121751 -0.18363397 -0.19324392]
 [ 1.561236   -0.69825163  0.          0.        ]]",[-0.89685781 -0.98929305]
26,-0.0689181944469,[-0.66014493 -0.32466781],[ 0.46971694  1.25101697],-2.65979,"[-1.261089    1.25903664 -1.3779985  -0.22655436 -1.60653933 -1.67429615
 -0.47490153 -0.407151    0.1167774   0.5413774   0.        ]","[[-1.93428553 -0.56433337 -0.18363397 -0.19324392]
 [-2.01634938 -4.60033676  0.          0.        ]]",[ 0.78581572  1.06576111]
27,-0.0680873140037,[-0.66014493 -0.32466781],[-0.29843238  0.2309947 ],-2.55188,"[-1.27439534  1.22292275 -1.37329886 -0.33640454 -1.60653712 -1.6742937
 -0.27227917  0.22793824  0.07195328  0.61038619  0.        ]","[[-1.94303541 -0.61570956 -0.18363397 -0.19324392]
 [ 1.1309127  -0.55077258  0.          0.        ]]",[-0.41923301 -0.29391207]
28,-0.0685019533155,[-0.66014493 -0.32466781],[ 0.10419276  0.73960853],-2.64563,"[-1.26564349  1.20618553 -1.37640042 -0.38345307 -1.60653491 -1.67429126
 -0.38047329  0.04722677  0.06745786  0.62653237  0.        ]","[[-1.9372785  -0.63828621 -0.18363397 -0.19324392]
 [-0.54963164 -1.70305517  0.          0.        ]]",[ 0.41480624  1.07656225]
29,-0.06873627837,[-0.66014493 -0.32466781],[-0.44624728 -0.43220145],-2.54066,"[-1.2571606   1.21068248 -1.37935612 -0.37102589 -1.60653271 -1.67428882
 -0.27420962  0.6734039   0.07913615  0.61130682  0.        ]","[[-1.93171064 -0.63228691 -0.18363397 -0.19324392]
 [ 1.10092278  2.28968095  0.          0.        ]]",[-0.38638421 -1.89651789]
30,-0.0690862105647,[-0.66014493 -0.32466781],[ 0.03792629  0.66531873],-2.55697,"[-1.24727067  1.21485908 -1.38274009 -0.35934228 -1.6065305  -1.67428637
 -0.37393544  0.04540018  0.09215453  0.59515051  0.        ]","[[-1.92523383 -0.62667052 -0.18363397 -0.19324392]
 [-0.44808523 -1.7146988   0.          0.        ]]",[-0.74837284  1.20291919]
31,-0.0672696699355,[-0.66014493 -0.32466781],[ 0.59883285  0.09282476],-2.56842,"[-1.305827    1.21912722 -1.36170302 -0.34725851 -1.60652829 -1.67428393
 -0.56406591  0.67186508  0.03837828  0.64865502  0.        ]","[[-1.96382631 -0.6208857  -0.18363397 -0.19324392]
 [-3.40131709  2.27986983  0.          0.        ]]",[-0.18168255  0.04188036]
32,-0.0651831652039,[-0.66014493 -0.32466781],[ 0.9185096   0.16169506],-2.76398,"[-1.41625374  1.25239596 -1.31527221 -0.2476699  -1.60652608 -1.67428148
 -0.60600955  0.69083387 -0.04253992  0.7175749   0.        ]","[[-2.03838937 -0.57407474 -0.18363397 -0.19324392]
 [-4.05281717  2.40082417  0.          0.        ]]",[ 2.18334081  0.83825848]
33,-0.0629398828652,[-0.66014493 -0.32466781],[-0.16921347 -1.42769229],-2.52827,"[-1.47466036  1.30433056 -1.28687874 -0.06863256 -1.60652387 -1.67427904
 -0.34622619  1.2036957  -0.05489622  0.6950419   0.        ]","[[-2.07895989 -0.49324722 -0.18363397 -0.19324392]
 [-0.01770113  5.67102216  0.          0.        ]]",[-0.29436408 -1.03153953]
34,-0.0613620856912,[-0.66014493 -0.32466781],[ 0.39180538 -0.33707339],-2.62299,"[-1.49171688  1.3447772  -1.27805126  0.09892854 -1.60652167 -1.6742766
 -0.42108137  0.56517507 -0.02857553  0.63588371  0.        ]","[[-2.09097977 -0.42067682 -0.18363397 -0.19324392]
 [-1.18040136  1.59958696  0.          0.        ]]",[ 1.02117131  0.61675542]
35,-0.0619544520046,[-0.66014493 -0.32466781],[-0.75657952 -1.699597  ],-2.45089,"[-1.4685418   1.37192058 -1.28998009  0.23244664 -1.60651946 -1.67427415
 -0.16494659  0.94296931  0.03286117  0.55086438  0.        ]","[[-2.07467074 -0.36451527 -0.18363397 -0.19324392]
 [ 2.79804153  4.00854257  0.          0.        ]]",[-0.81677355 -1.88678156]
36,-0.0646103627322,[-0.66014493 -0.32466781],[ 0.22230288 -0.39878905],-2.56159,"[-1.43550321  1.3888499  -1.30621265  0.32850017 -1.60651725 -1.67427171
 -0.37643584  0.30973756  0.09727078  0.47605929  0.        ]","[[-2.05166922 -0.32485606 -0.18363397 -0.19324392]
 [-0.48694174 -0.02916858  0.          0.        ]]",[ 0.52492286  0.38352773]
37,-0.0662749283725,[-0.66014493 -0.32466781],[-0.37500396 -1.1026572 ],-2.42691,"[-1.41928858  1.39462806 -1.31385415  0.36431983 -1.60651504 -1.67426926
 -0.24216121  0.54786768  0.12617756  0.44556938  0.        ]","[[-2.04048226 -0.31020481 -0.18363397 -0.19324392]
 [ 1.59869183  1.4892354   0.          0.        ]]",[-1.08061292 -1.41148917]
38,-0.0650652541244,[-0.66014493 -0.32466781],[ 0.71707129  0.27478862],-2.60585,"[-1.43091904  1.3906205  -1.30839068  0.33930602 -1.60651283 -1.67426682
 -0.49878782 -0.07749975  0.10562539  0.46706528  0.        ]","[[-2.04850189 -0.32042859 -0.18363397 -0.19324392]
 [-2.38739072 -2.49832856  0.          0.        ]]",[ 1.14352723 -0.49966624]
39,-0.0627480236233,[-0.66014493 -0.32466781],[-0.00238141  0.48996711],-2.51208,"[-1.44186099  1.36016621 -1.3031514   0.17203482 -1.60651063 -1.67426438
 -0.24101319 -0.38026017  0.04416264  0.54696581  0.        ]","[[-2.05607736 -0.38976466 -0.18363397 -0.19324392]
 [ 1.61651718 -4.42883637  0.          0.        ]]",[-0.58875466 -0.72882004]
40,-0.0633947366847,[-0.66014493 -0.32466781],[ 0.63099051  1.68351054],-2.70673,"[-1.42935896  1.29635103 -1.30912521 -0.09835806 -1.60650842 -1.67426193
 -0.3929612  -0.81895552 -0.01721964  0.65663844  0.        ]","[[-2.04742671 -0.50640731 -0.18363397 -0.19324392]
 [-0.74363184 -7.22611436  0.          0.        ]]",[ 0.99032229  2.10132863]
41,-0.0663013754715,[-0.66014493 -0.32466781],[-0.4006604   0.75538838],-2.57303,"[-1.39355344  1.22721267 -1.32555093 -0.32392302 -1.60650621 -1.67425949
 -0.13987532 -0.1757559  -0.03975677  0.73252847  0.        ]","[[-2.02285824 -0.60978044 -0.18363397 -0.19324392]
 [ 3.18744567 -3.12485007  0.          0.        ]]",[-0.7486838   0.75125827]
42,-0.0672831246743,[-0.66014493 -0.32466781],[ 0.04557469  0.42623031],-2.60504,"[-1.34421095  1.20351548 -1.3465722  -0.3907077  -1.606504   -1.67425705
 -0.33469413  0.30062885 -0.00967679  0.71393588  0.        ]","[[-1.98947047 -0.64180016 -0.18363397 -0.19324392]
 [ 0.1614045  -0.08725539  0.          0.        ]]",[-0.14367181  0.60407001]
43,-0.0666266914952,[-0.66014493 -0.32466781],[ 0.04596776 -0.16604841],-2.57263,"[ -1.34795286e+00   1.22010839e+00  -1.34503974e+00  -3.44415783e-01
  -1.60650179e+00  -1.67425460e+00  -3.71546752e-01   6.76046359e-01
  -1.44994016e-03   6.92473801e-01   0.00000000e+00]","[[-1.99198564 -0.61952755 -0.18363397 -0.19324392]
 [-0.41101415  2.30653802  0.          0.        ]]",[-0.26271126  0.31544296]
44,-0.0650523095463,[-0.66014493 -0.32466781],[ 0.19628397 -0.5362941 ],-2.61352,"[-1.37545883  1.26104517 -1.33346784 -0.21999433 -1.60649959 -1.67425216
 -0.43796373  0.86482541  0.00427872  0.65703337  0.        ]","[[-2.01055659 -0.56131945 -0.18363397 -0.19324392]
 [-1.44264358  3.51026154  0.          0.        ]]",[ 0.77348579 -0.66367689]
45,-0.0646513495004,[-0.66014493 -0.32466781],[-0.32357579 -0.28142789],-2.57052,"[-1.37229219  1.28904807 -1.3348267  -0.12478484 -1.60649738 -1.67424971
 -0.2390595   0.44162245  0.03307889  0.60619167  0.        ]","[[-2.00841161 -0.51818902 -0.18363397 -0.19324392]
 [ 1.64684787  0.81177619  0.          0.        ]]",[ 0.27416085 -1.11511206]
46,-0.0669613563018,[-0.66014493 -0.32466781],[-0.49473608  0.46066868],-2.60682,"[-1.30742694  1.27393586 -1.36106453 -0.1773127  -1.60649517 -1.67424727
 -0.17123632 -0.18193685  0.08402153  0.56368268  0.        ]","[[-1.9649049  -0.5418463  -0.18363397 -0.19324392]
 [ 2.70031445 -3.16425016  0.          0.        ]]",[ 0.3289633   0.62432299]
47,-0.0717489098084,[-0.66014493 -0.32466781],[-1.05401063 -0.28041589],-2.48814,"[-1.2060055   1.24849654 -1.39612179 -0.25981328 -1.60649296 -1.67424483
 -0.09094468  0.2155156   0.16274522  0.50519018  0.        ]","[[-1.8983858  -0.57970399 -0.18363397 -0.19324392]
 [ 3.94744812 -0.62995875  0.          0.        ]]",[-1.15181989 -0.06630495]
48,-0.0753250023197,[-0.66014493 -0.32466781],[-0.31400344  0.14225811],-2.65774,"[-1.14625725  1.23792878 -1.41355213 -0.29214912 -1.60649076 -1.67424238
 -0.35066725  0.17652166  0.21387106  0.46691197  0.        ]","[[-1.85991268 -0.59479771 -0.18363397 -0.19324392]
 [-0.08670763 -0.87859669  0.          0.        ]]",[ 0.7542852  1.6266033]
49,-0.0797035562858,[-0.66014493 -0.32466781],[-1.22118723 -1.28313935],-2.53724,"[-1.10200661  1.25346779 -1.42498742 -0.24421788 -1.60648855 -1.67423994
 -0.15852992  0.80006772  0.27529273  0.40708079  0.        ]","[[-1.83170355 -0.57247779 -0.18363397 -0.19324392]
 [ 2.89767278  3.09734353  0.          0.        ]]",[-0.02195935 -2.01641595]
