timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0968470617053,"[[-1.78682298 -1.43680546 -0.16043991 -0.1809468 ]
 [-2.89600361  3.42532907  0.          0.        ]]",[ 0.45627424  1.14033151],-2.77246,"[-1.06048027  0.49703569 -1.46258925 -1.51897323 -1.38268832 -1.55484342
 -0.54922661  0.84036631 -0.19819882  1.20246572  0.        ]",[-0.51960909 -0.26552644],[ 1.83829877  0.98455327]
11,-0.0872477705286,"[[-1.80447157 -1.32987331 -0.16043991 -0.1809468 ]
 [ 1.11767838  7.25510466  0.          0.        ]]",[-0.4522922  -0.36753547],-2.49576,"[-1.08877923  0.6311562  -1.45668986 -1.46494891 -1.38268624 -1.55484067
 -0.32827339  1.41372119 -0.21829902  1.08933721  0.        ]",[-0.51960909 -0.26552644],[ 0.04207616 -0.60057294]
12,-0.0734086084186,"[[-1.7806658  -1.21007211 -0.16043991 -0.1809468 ]
 [ 1.26244949  4.73341923  0.          0.        ]]",[-0.44016045 -0.23081651],-2.18996,"[-1.05057833  0.77721111 -1.46453466 -1.36872878 -1.38268416 -1.55483792
 -0.32030356  1.03619785 -0.18395969  0.89389153  0.        ]",[-0.51960909 -0.26552644],[-2.05264695  0.21250331]
13,-0.0654473187904,"[[-1.79537141 -1.10789144 -0.16043991 -0.1809468 ]
 [-2.71969998  5.48216598  0.          0.        ]]",[ 0.28655502 -0.27054894],-2.24637,"[-1.0741987   0.89675604 -1.45978264 -1.25784812 -1.38268208 -1.55483518
 -0.53952057  1.14829155 -0.17986326  0.78426872  0.        ]",[-0.51960909 -0.26552644],[ 0.09084368 -0.468812  ]
14,-0.0610654085195,"[[-1.84561363 -1.01796287 -0.16043991 -0.1809468 ]
 [-2.30589567  3.51723757  0.          0.        ]]",[ 0.42910853  0.00403154],-2.26049,"[-1.15427259  0.99708391 -1.44117609 -1.13927439 -1.38268    -1.55483243
 -0.5167403   0.85412087 -0.21598134  0.74847894  0.        ]",[-0.51960909 -0.26552644],[ 0.71726306  0.00354018]
15,-0.0566554004432,"[[-1.86279962 -0.94818445 -0.16043991 -0.1809468 ]
 [ 0.57766926  3.46078633  0.          0.        ]]",[-0.13235465 -0.42408171],-2.1786,"[-1.1814134   1.07123678 -1.43397179 -1.03436203 -1.38267792 -1.55482968
 -0.35799969  0.84566878 -0.21519622  0.68795637  0.        ]",[-0.51960909 -0.26552644],[ 0.3499384  -0.62126463]
16,-0.0530041902019,"[[-1.83746202 -0.90434179 -0.16043991 -0.1809468 ]
 [ 1.95151993  0.9319094   0.          0.        ]]",[-0.28926033 -0.17257112],-2.07969,"[-1.14134914  1.11599514 -1.44443873 -0.96292403 -1.38267583 -1.55482694
 -0.28236895  0.46706958 -0.16562674  0.59413021  0.        ]",[-0.51960909 -0.26552644],[-0.57322918  0.6031091 ]
17,-0.0512020697043,"[[-1.82158196 -0.86192131 -0.16043991 -0.1809468 ]
 [-0.35582689  3.30223704  0.          0.        ]]",[-0.02856296 -0.64736277],-1.95632,"[-1.11609537  1.15785788 -1.45052518 -0.88990214 -1.38267375 -1.55482419
 -0.40938838  0.82193146 -0.12520048  0.51916823  0.        ]",[-0.51960909 -0.26552644],[-1.92121579 -0.18420667]
18,-0.0485425935726,"[[-1.86832158 -0.80383799 -0.16043991 -0.1809468 ]
 [-4.30495892  2.50875106  0.          0.        ]]",[ 0.91766703 -0.11255306],-2.15567,"[-1.1901009   1.21273681 -1.43156079 -0.78393807 -1.38267167 -1.55482144
 -0.62678815  0.70313783 -0.16308684  0.52093525  0.        ]",[-0.51960909 -0.26552644],[ 1.12606098 -0.03411066]
19,-0.0467080658319,"[[-1.91386988 -0.75552934 -0.16043991 -0.1809468 ]
 [-0.26334971  2.32272416  0.          0.        ]]",[ 0.16916153 -0.49298799],-2.10583,"[-1.26120783  1.25611045 -1.41006854 -0.69077343 -1.38266959 -1.5548187
 -0.40429673  0.67528716 -0.20338587  0.53497145  0.        ]",[-0.51960909 -0.26552644],[ 0.68362324 -0.3634315 ]
20,-0.0457150981133,"[[-1.89194337 -0.72398359 -0.16043991 -0.1809468 ]
 [ 2.44697035  0.83680685  0.          0.        ]]",[-0.33139291 -0.57189912],-2.01765,"[-1.22710949  1.28326829 -1.42077975 -0.62758059 -1.38266751 -1.55481595
 -0.25509302  0.45282951 -0.15637445  0.46429915  0.        ]",[-0.51960909 -0.26552644],[-0.37873545 -1.14183735]
21,-0.0473251518735,"[[-1.85851013 -0.74713621 -0.16043991 -0.1809468 ]
 [ 0.90149187 -3.13882463  0.          0.        ]]",[ 0.21872309  0.46908408],-2.09024,"[-1.17464285  1.2634246  -1.43579558 -0.67413751 -1.38266543 -1.5548132
 -0.34017171 -0.14236427 -0.12016137  0.44049609  0.        ]",[-0.51960909 -0.26552644],[ 0.44500919  0.77911123]
22,-0.0495120142232,"[[-1.82300481 -0.77834248 -0.16043991 -0.1809468 ]
 [ 2.64325074  0.00771731  0.          0.        ]]",[-0.42906499 -0.42528194],-2.02772,"[-1.11835488  1.23588623 -1.44998323 -0.73532176 -1.38266335 -1.55481046
 -0.24428737  0.32870621 -0.08495675  0.42429009  0.        ]",[-0.51960909 -0.26552644],[-0.36933235 -0.32632656]
23,-0.0522641734263,"[[-1.78532098 -0.79114882 -0.16043991 -0.1809468 ]
 [ 1.13016852 -1.28405114  0.          0.        ]]",[-0.10515353 -0.04246074],-2.0857,"[-1.05804904  1.22432635 -1.46304005 -0.75989673 -1.38266127 -1.55480771
 -0.32758273  0.13531463 -0.03585036  0.38578653  0.        ]",[-0.51960909 -0.26552644],[ 0.42013774 -1.16523495]
24,-0.0551097312459,"[[-1.74625145 -0.85630783 -0.16043991 -0.1809468 ]
 [ 2.77131411 -5.21872822  0.          0.        ]]",[-0.22167683  0.77573985],-2.07567,"[-0.99500196  1.16327612 -1.47438158 -0.87995496 -1.38265919 -1.55480496
 -0.23723709 -0.45374852 -0.01347769  0.40605968  0.        ]",[-0.51960909 -0.26552644],[-0.21600197  0.77424164]
25,-0.0587133900728,"[[-1.69995955 -0.92888377 -0.16043991 -0.1809468 ]
 [ 1.86091487 -2.04943373  0.          0.        ]]",[-0.34546131  0.21639818],-2.06227,"[-0.91974084  1.09110775 -1.4849038  -1.00342089 -1.3826571  -1.55480222
 -0.28735468  0.0207291   0.0165673   0.42769032  0.        ]",[-0.51960909 -0.26552644],[-0.61919073  0.1893351 ]
26,-0.0597153798356,"[[-1.68769335 -0.96193595 -0.16043991 -0.1809468 ]
 [-0.62602026 -1.25842664  0.          0.        ]]",[ 0.09235194  0.34290916],-2.09839,"[-0.89971518  1.05688262 -1.48715723 -1.05589502 -1.38265502 -1.55479947
 -0.42426101  0.13915139  0.01770202  0.44994439  0.        ]",[-0.51960909 -0.26552644],[-0.23240646 -0.39288843]
27,-0.0589570371755,"[[-1.70931131 -1.00246041 -0.16043991 -0.1809468 ]
 [-1.53276917 -2.78891923  0.          0.        ]]",[ 0.4517974   0.96178824],-2.22078,"[-0.93498476  1.01383536 -1.48302874 -1.11691023 -1.38265294 -1.55479672
 -0.47417755 -0.08998007 -0.0321605   0.52681758  0.        ]",[-0.51960909 -0.26552644],[ 0.82082454  1.12187363]
28,-0.0594662443936,"[[-1.70708858 -1.01796636 -0.16043991 -0.1809468 ]
 [ 1.74414416  1.22495186  0.          0.        ]]",[-0.51321071 -0.25033742],-2.07715,"[-0.93136202  0.99706099 -1.48348255 -1.13926818 -1.38265086 -1.55479398
 -0.2937821   0.51094038 -0.03584808  0.54251445  0.        ]",[-0.51960909 -0.26552644],[-0.84631136  0.00632017]
29,-0.058903768453,"[[-1.70614936 -0.99344977 -0.16043991 -0.1809468 ]
 [-1.63894507  1.22670077  0.          0.        ]]",[ 0.17367354  0.01369566],-2.14882,"[-0.92983037  1.02350471 -1.48367068 -1.10366162 -1.38264878 -1.55479123
 -0.48002219  0.51120188 -0.02369842  0.51170461  0.        ]",[-0.51960909 -0.26552644],[ 0.01551138  1.40464698]
30,-0.0560475298248,"[[-1.7379987  -0.92943176 -0.16043991 -0.1809468 ]
 [-1.54631006  5.16198378  0.          0.        ]]",[-0.08484372 -0.9770509 ],-2.0768,"[-0.98161989  1.09054147 -1.4764755  -1.00430435 -1.3826467  -1.55478848
 -0.4749223   1.10035636 -0.0389583   0.47937083  0.        ]",[-0.51960909 -0.26552644],[-0.18985612 -0.93130639]
31,-0.053016884628,"[[-1.77614314 -0.86421393 -0.16043991 -0.1809468 ]
 [-2.26572383  1.37243174  0.          0.        ]]",[ 0.40621915 -0.13215691],-2.11244,"[-1.04327583  1.15561356 -1.46588693 -0.89393271 -1.38264462 -1.55478574
 -0.514526    0.53301788 -0.0615659   0.45620027  0.        ]",[-0.51960909 -0.26552644],[ 0.57738475 -1.00245565]
32,-0.0522615106369,"[[-1.79807522 -0.87677299 -0.16043991 -0.1809468 ]
 [ 0.06474539 -2.61504841  0.          0.        ]]",[ 0.26542446  0.64849609],-2.1233,"[-1.07851064  1.14334669 -1.45883024 -0.91588297 -1.38264254 -1.55478299
 -0.38623237 -0.06395247 -0.09916494  0.50223227  0.        ]",[-0.51960909 -0.26552644],[ 0.2403755   0.88378955]
33,-0.0530652820611,"[[-1.78726208 -0.89344639 -0.16043991 -0.1809468 ]
 [ 1.01341827  0.93587569  0.          0.        ]]",[-0.20424871 -0.2453838 ],-2.09182,"[-1.06115834  1.12686293 -1.46239384 -0.94451572 -1.38264046 -1.55478024
 -0.33400728  0.46766057 -0.09180025  0.50632983  0.        ]",[-0.51960909 -0.26552644],[-0.1956754   0.99034046]
34,-0.0529100172235,"[[-1.77497497 -0.8355682  -0.16043991 -0.1809468 ]
 [ 0.21792945  4.83893541  0.          0.        ]]",[-0.37818891 -1.2337817 ],-2.01538,"[-1.04139088  1.18309312 -1.46623578 -0.84265047 -1.38263838 -1.5547775
 -0.37779912  1.05199167 -0.04491559  0.42167245  0.        ]",[-0.51960909 -0.26552644],[-0.63154847 -0.69749943]
35,-0.0516057104698,"[[-1.79572062 -0.76745273 -0.16043991 -0.1809468 ]
 [-2.28413527  1.98213665  0.          0.        ]]",[ 0.36644205 -0.47287279],-2.02881,"[-1.0747325   1.24558033 -1.45961418 -0.71416588 -1.38263629 -1.55477475
 -0.51553878  0.62429611 -0.03798959  0.3737119   0.        ]",[-0.51960909 -0.26552644],[-0.32400898  1.0169145 ]
36,-0.0475490853164,"[[-1.85382437 -0.68847157 -0.16043991 -0.1809468 ]
 [-3.52211508  5.90291746  0.          0.        ]]",[ 0.39963993 -1.33463871],-1.9704,"[-1.16723059  1.31267969 -1.43773675 -0.5542933  -1.38263421 -1.554772
 -0.58368985  1.21128001 -0.07983015  0.36834155  0.        ]",[-0.51960909 -0.26552644],[-0.71533935 -1.32060512]
37,-0.0418653741934,"[[-1.95194785 -0.61130355 -0.16043991 -0.1809468 ]
 [-6.28103006  1.82747875  0.          0.        ]]",[ 1.47394657 -0.0935573 ],-2.04454,"[-1.31975817  1.37230205 -1.38981253 -0.38770665 -1.38263213 -1.55476926
 -0.73556912  0.60114025 -0.18129621  0.42976211  0.        ]",[-0.51960909 -0.26552644],[ 0.52803556 -0.83260694]
38,-0.0448759600795,"[[-2.05535036 -0.60820168 -0.16043991 -0.1809468 ]
 [-4.06661268 -1.50618865  0.          0.        ]]",[ 1.36338305  0.69065779],-2.15995,"[-1.47409307  1.37456878 -1.32483897 -0.38080974 -1.38263005 -1.55476651
 -0.61366371  0.10205226 -0.32502457  0.59638084  0.        ]",[-0.51960909 -0.26552644],[ 1.37131486  0.31312253]
39,-0.0505683164493,"[[-2.09618649 -0.62560052 -0.16043991 -0.1809468 ]
 [-0.03042908 -0.23792266  0.          0.        ]]",[ 0.45869181  0.18340898],-2.0759,"[-1.53287611  1.36171109 -1.29523263 -0.41929936 -1.38262797 -1.55476377
 -0.39146913  0.29192604 -0.38614883  0.68950726  0.        ]",[-0.51960909 -0.26552644],[-0.24708244  0.07096656]
40,-0.0520465443373,"[[-2.10659766 -0.62748895 -0.16043991 -0.1809468 ]
 [-1.00743488  0.04812559  0.          0.        ]]",[ 0.63575959  0.23790514],-2.19309,"[-1.54764458  1.36029484 -1.28733531 -0.42344799 -1.38262589 -1.55476102
 -0.44525363  0.33475057 -0.39998749  0.7106841   0.        ]",[-0.51960909 -0.26552644],[ 1.14955573  0.04079511]
41,-0.0493980073192,"[[-2.0868532  -0.62492914 -0.16043991 -0.1809468 ]
 [ 2.96864025  0.20733191  0.          0.        ]]",[-0.15637046 -0.26083621],-2.12043,"[-1.51955285  1.36220898 -1.30218771 -0.41782247 -1.38262381 -1.55475827
 -0.22636798  0.35858539 -0.373997    0.67186889  0.        ]",[-0.51960909 -0.26552644],[ 0.57601745 -0.85115031]
42,-0.044470370927,"[[-2.00519335 -0.65464544 -0.16043991 -0.1809468 ]
 [ 5.18995634 -3.16770066  0.          0.        ]]",[-0.51800609  0.18525946],-2.00668,"[-1.40014173  1.33954811 -1.3581628  -0.48247516 -1.38262173 -1.55475553
 -0.10408297 -0.14669626 -0.27997706  0.56529378  0.        ]",[-0.51960909 -0.26552644],[-0.75449449  0.12787063]
43,-0.045031823545,"[[-1.93237491 -0.71227914 -0.16043991 -0.1809468 ]
 [ 2.10215482 -2.59758692  0.          0.        ]]",[ 0.03120956  0.32733387],-2.0404,"[-1.28974301  1.29306854 -1.40044522 -0.60366071 -1.38261965 -1.55475278
 -0.27406847 -0.06134351 -0.20785478  0.51364864  0.        ]",[-0.51960909 -0.26552644],[-0.27394084  0.57471573]
44,-0.0460598514728,"[[-1.90163079 -0.74087881 -0.16043991 -0.1809468 ]
 [ 0.97600797 -0.27014132  0.          0.        ]]",[ 0.07434896 -0.09914035],-2.11108,"[-1.24217113  1.26880131 -1.41607674 -0.66163575 -1.38261757 -1.55475003
 -0.33606349  0.28710243 -0.17897211  0.49864197  0.        ]",[-0.51960909 -0.26552644],[ 0.74402044  0.59921707]
45,-0.0474614532798,"[[-1.85277848 -0.72243201 -0.16043991 -0.1809468 ]
 [ 3.89947614  2.10690859  0.          0.        ]]",[-0.76650536 -1.10124791],-1.99309,"[-1.16556031  1.28454032 -1.43815541 -0.6244095  -1.38261548 -1.55474729
 -0.17512426  0.64297458 -0.0980494   0.40433294  0.        ]",[-0.51960909 -0.26552644],[-0.5876018  -0.55940986]
46,-0.0527054346533,"[[-1.79888028 -0.70292811 -0.16043991 -0.1809468 ]
 [ 1.49835066 -0.14900827  0.          0.        ]]",[-0.27473912 -0.54150891],-2.04938,"[-1.079777    1.30082659 -1.45852779 -0.58438666 -1.3826134  -1.55474454
 -0.30730793  0.30523674 -0.00381117  0.30803962  0.        ]",[-0.51960909 -0.26552644],[ 0.29782533 -1.09219525]
47,-0.0562354727262,"[[-1.75737514 -0.74561029 -0.16043991 -0.1809468 ]
 [ 2.64833039 -4.10601743  0.          0.        ]]",[-0.29562128  0.24235505],-2.03305,"[-1.01296875  1.26470676 -1.47132839 -0.67108272 -1.38261132 -1.55474179
 -0.24400048 -0.28717485  0.03448884  0.29903293  0.        ]",[-0.51960909 -0.26552644],[-0.33290673 -0.90391592]
48,-0.0576264669548,"[[-1.71813779 -0.86282102 -0.16043991 -0.1809468 ]
 [ 1.27991426 -7.60340751  0.          0.        ]]",[ 0.18840167  1.39921594],-2.05751,"[-0.9493257   1.15693686 -1.48109734 -0.89147173 -1.38260924 -1.55473905
 -0.31933275 -0.81077567  0.02517197  0.37626115  0.        ]",[-0.51960909 -0.26552644],[-0.57526008  0.31888537]
49,-0.0586394056453,"[[-1.71563556 -1.00070315 -0.16043991 -0.1809468 ]
 [-1.02204695 -6.18952933  0.          0.        ]]",[ 0.60601091  1.70598125],-2.18626,"[-0.94525256  1.0156919  -1.48164077 -1.1143306  -1.38260716 -1.5547363
 -0.44605743 -0.59910058 -0.04018028  0.53338509  0.        ]",[-0.51960909 -0.26552644],[ 0.09207057  2.41427875]
