timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.170579614165,[-0.12966059 -0.10818965],[ 0.14952222 -0.93303931],-2.11741,"[ 0.58364773 -0.61294198 -1.16597998  0.60130242 -0.55366026 -1.37324445
 -0.54331704  0.75477778  0.16171383  1.41430446  0.        ]","[[-0.82981559 -3.10379427 -0.06194703 -0.15778611]
 [-0.29602136  3.01256151  0.          0.        ]]",[ 0.23226666 -0.89124876]
13,-0.165658218177,[-0.12966059 -0.10818965],[ 0.13062674 -0.90899897],-2.08694,"[ 0.58714519 -0.60880961 -1.16250209  0.45265575 -0.5536592  -1.37323863
 -0.48651944  0.5965178   0.13420462  1.38067223  0.        ]","[[-0.82645097 -3.05513549 -0.06194703 -0.15778611]
 [ 0.6293982   1.84113263  0.          0.        ]]",[-0.39565438 -0.29475981]
14,-0.162916979063,[-0.12966059 -0.10818965],[ 0.24634331 -0.84798324],-2.05227,"[ 0.58375978 -0.60499917 -1.16585876  0.36798112 -0.55365814 -1.37323282
 -0.58342867  0.48172806  0.11937149  1.36162772  0.        ]","[[-0.82970577 -3.02733316 -0.06194703 -0.15778611]
 [-0.94961318  0.99146818  0.          0.        ]]",[-0.83907543 -0.56455014]
15,-0.1623131428,[-0.12966059 -0.10818965],[ 0.49390209 -0.75399774],-2.0282,"[ 0.52819774 -0.60269671 -1.2180364   0.32569505 -0.55365707 -1.37322701
 -0.78616818  0.4100577   0.11124218  1.35907985  0.        ]","[[-0.88184184 -3.01341699 -0.06194703 -0.15778611]
 [-4.25298139  0.46097171  0.          0.        ]]",[-0.62426187 -1.64845115]
16,-0.163494736566,[-0.12966059 -0.10818965],[ 0.73037535 -0.67405438],-2.03615,"[ 0.40432678 -0.60164493 -1.31663529  0.30786223 -0.55365601 -1.3732212
 -0.93269347  0.37118799  0.10689807  1.37095238  0.        ]","[[-0.99085556 -3.00754105 -0.06194703 -0.15778611]
 [-6.64043261  0.17326426  0.          0.        ]]",[-1.1569401  -0.69803497]
17,-0.166175733121,[-0.12966059 -0.10818965],[ 1.01427841 -0.60866725],-2.11974,"[ 0.19184369 -0.6011771  -1.4404987   0.3001901  -0.55365495 -1.37321539
 -1.16761972  0.35957184  0.10639589  1.39471621  0.        ]","[[ -1.16207013  -3.00501175  -0.06194703  -0.15778611]
 [-10.4682682    0.08728656   0.           0.        ]]",[-0.1539054   0.61215887]
18,-0.168254825383,[-0.12966059 -0.10818965],[ 1.05709577 -0.64198089],-2.13539,"[-0.09519564 -0.59586651 -1.53722069  0.2213454  -0.55365389 -1.37320958
 -1.1922879   0.68681198  0.09320627  1.41714066  0.        ]","[[ -1.37546894  -2.97896309  -0.06194703  -0.15778611]
 [-10.87026835   2.50950932   0.           0.        ]]",[ 0.72861127 -1.09135778]
19,-0.171455138497,[-0.12966059 -0.10818965],[ 1.03119063 -0.6207943 ],-2.13275,"[-0.35641981 -0.59359162 -1.56618303  0.1912662  -0.55365283 -1.37320376
 -1.00203711  0.14518653  0.09438236  1.44480671  0.        ]","[[-1.56177286 -2.96899719 -0.06194703 -0.15778611]
 [-7.77046233 -1.49956492  0.          0.        ]]",[ 0.4560329  -0.65475596]
20,-0.175217122256,[-0.12966059 -0.10818965],[ 0.97569555 -0.64829284],-2.12442,"[-0.54755745 -0.60256568 -1.55399414  0.32352712 -0.55365177 -1.37319795
 -0.88177931  0.18706911  0.12918918  1.46680601  0.        ]","[[-1.69752372 -3.01270346 -0.06194703 -0.15778611]
 [-5.81107766 -1.18955119  0.          0.        ]]",[ 0.22174949 -0.97277513]
21,-0.177318876203,[-0.12966059 -0.10818965],[ 0.91251916 -0.68835694],-2.20243,"[-0.69505383 -0.60365858 -1.52497965  0.3429069  -0.55365071 -1.37319214
 -0.82082869  0.36934843  0.15296724  1.47724267  0.        ]","[[-1.80378136 -3.01908498 -0.06194703 -0.15778611]
 [-4.81801097  0.15966904  0.          0.        ]]",[ 0.7884328   0.38507878]
22,-0.177933315011,[-0.12966059 -0.10818965],[ 0.74806744 -0.75521296],-2.15222,"[-0.78233336 -0.60034098 -1.49935003  0.2868843  -0.55364965 -1.37318633
 -0.62338161  0.57493474  0.14369738  1.48587197  0.        ]","[[-1.86786352 -3.00062347 -0.06194703 -0.15778611]
 [-1.6009275   1.6814074   0.          0.        ]]",[ 0.7642248  -1.67968463]
23,-0.178030708047,[-0.12966059 -0.10818965],[ 0.69451708 -0.7338351 ],-2.13672,"[-0.78414457 -0.60139848 -1.49874113  0.30392678 -0.55364859 -1.37318052
 -0.435739    0.13787095  0.14823418  1.48517062  0.        ]","[[-1.86920709 -3.00624462 -0.06194703 -0.15778611]
 [ 1.4564123  -1.55369194  0.          0.        ]]",[ 0.45286012 -1.30627583]
24,-0.177540376621,[-0.12966059 -0.10818965],[ 0.57832044 -0.79209828],-2.13554,"[-0.72053049 -0.60330981 -1.51814639  0.33668315 -0.55364753 -1.37317471
 -0.32745926  0.35301339  0.15303471  1.47915801  0.        ]","[[-1.82237743 -3.01703665 -0.06194703 -0.15778611]
 [ 3.22065605  0.03877214  0.          0.        ]]",[ 0.10370468 -0.77952116]
25,-0.176462512316,[-0.12966059 -0.10818965],[ 0.55935907 -0.79560024],-2.14371,"[-0.62697374 -0.6026225  -1.54051567  0.32461129 -0.55364647 -1.3731689
 -0.30617118  0.38223918  0.14360209  1.47289586  0.        ]","[[-1.75448422 -3.01306142 -0.06194703 -0.15778611]
 [ 3.56750421  0.25510251  0.          0.        ]]",[-0.83491926  1.12482447]
26,-0.174553595959,[-0.12966059 -0.10818965],[ 0.61905336 -0.81131965],-2.14026,"[-0.57479453 -0.59341525 -1.54990241  0.18911015 -0.55364541 -1.37316309
 -0.5133794   0.91647944  0.10468172  1.46875661  0.        ]","[[-1.71700809 -2.96828365 -0.06194703 -0.15778611]
 [ 0.19135733  4.20949617  0.          0.        ]]",[-0.33350598 -0.25216262]
27,-0.172436517164,[-0.12966059 -0.10818965],[ 0.71270639 -0.74897563],-2.21303,"[-0.58799447 -0.57251431 -1.54772299 -0.0303986  -0.55364434 -1.37315728
 -0.59465529  0.77031819  0.04700684  1.46644275  0.        ]","[[-1.72646792 -2.89494832 -0.06194703 -0.15778611]
 [-1.13292292  3.12764359  0.          0.        ]]",[ 1.07092828  0.27441318]
28,-0.16933242889,[-0.12966059 -0.10818965],[ 0.52057374 -0.80775148],-2.23669,"[-0.56384974 -0.54469937 -1.55158254 -0.2444356  -0.55364328 -1.37315147
 -0.35028091  0.90876629 -0.01180719  1.45290602  0.        ]","[[-1.70917676 -2.82211336 -0.06194703 -0.15778611]
 [ 2.8487549   4.15243516  0.          0.        ]]",[ 1.93323948 -0.38647362]
29,-0.16273828166,[-0.12966059 -0.10818965],[ 0.38419884 -0.80865026],-2.13811,"[-0.42875908 -0.51309522 -1.56480667 -0.4364862  -0.55364222 -1.37314566
 -0.11075456  0.69093793 -0.06786548  1.40614964  0.        ]","[[-1.61304465 -2.7552417  -0.06194703 -0.15778611]
 [ 6.7514437   2.54011147  0.          0.        ]]",[ 0.1906902  -0.14502322]
30,-0.154047736297,[-0.12966059 -0.10818965],[ 0.32220227 -0.80417061],-2.10895,"[-0.22960654 -0.48889489 -1.55868353 -0.56158495 -0.55364116 -1.37313985
 -0.07262578  0.60657708 -0.09965044  1.3363347   0.        ]","[[-1.47178265 -2.71070449 -0.06194703 -0.15778611]
 [ 7.37268727  1.91569382  0.          0.        ]]",[ 1.05517708 -1.45431364]
31,-0.146072047041,[-0.12966059 -0.10818965],[ 0.11682469 -0.8205086 ],-2.06365,"[ 0.02735467 -0.48991568 -1.50468669 -0.55659729 -0.5536401  -1.37313404
  0.16140249  0.06654172 -0.0867212   1.26655539  0.        ]","[[ -1.28607104  -2.71249662  -0.06194703  -0.15778611]
 [ 11.18578945  -2.08156415   0.           0.        ]]",[ 0.66221516 -0.26604918]
32,-0.141546126801,[-0.12966059 -0.10818965],[-0.18904459 -0.90719104],-1.97015,"[ 0.34751821 -0.51769876 -1.35474077 -0.41080582 -0.55363904 -1.37312823
  0.30872994 -0.07016824 -0.02964052  1.2174191   0.        ]","[[ -1.03827078  -2.76428082  -0.06194703  -0.15778611]
 [ 13.58624765  -3.09346955   0.           0.        ]]",[-1.14448427  0.60131362]
33,-0.13908583597,[-0.12966059 -0.10818965],[-0.25520995 -0.93497926],-2.05905,"[ 0.60517611 -0.53563232 -1.1441223  -0.30370855 -0.55363798 -1.37312241
  0.04923557  0.25978566  0.02090928  1.18343972  0.        ]","[[-0.80896665 -2.80164588 -0.06194703 -0.15778611]
 [ 9.35823506 -0.65120563  0.          0.        ]]",[ 1.86941755 -1.26939858]
34,-0.140664710492,[-0.12966059 -0.10818965],[-0.58867633 -0.99338627],-2.03908,"[ 0.8085114  -0.55783042 -0.88112743 -0.1505067  -0.55363692 -1.3731166
  0.28085845 -0.2733794   0.07407054  1.18050082  0.        ]","[[ -0.58393741  -2.8542656   -0.06194703  -0.15778611]
 [ 13.13213269  -4.59759773   0.           0.        ]]",[ 0.88741271  0.38952612]
35,-0.145936715624,[-0.12966059 -0.10818965],[-1.00625622 -1.19017482],-1.92017,"[ 0.98400855 -0.58334337 -0.47402127  0.07357671 -0.55363586 -1.37311079
  0.48055339 -0.05265732  0.13178198  1.2056309   0.        ]","[[ -0.28864941  -2.92982577  -0.06194703  -0.15778611]
 [ 16.38582272  -2.96385659   0.           0.        ]]",[-2.75642989 -0.48128809]
36,-0.152583635222,[-0.12966059 -0.10818965],[-1.02462411 -1.18047476],-2.04884,"[ 1.04239177 -0.60164047 -0.04540392  0.30815273 -0.5536348  -1.37310498
  0.21764466 -0.17001715  0.1661739   1.2510434   0.        ]","[[ -3.91227406e-03  -3.00763463e+00  -6.19470345e-02  -1.57786107e-01]
 [  1.21022001e+01  -3.83253173e+00   0.00000000e+00   0.00000000e+00]]",[ 0.04073537 -1.0936676 ]
37,-0.15466956211,[-0.12966059 -0.10818965],[-1.16208076 -1.31091213],-2.04976,"[ 1.00282638 -0.60609462  0.31953899  0.39058475 -0.55363374 -1.37309917
  0.21285021  0.35597657  0.18544767  1.26144128  0.        ]","[[  0.23734855  -3.03476034  -0.06194703  -0.15778611]
 [ 12.02408849   0.06076407   0.           0.        ]]",[-0.87224994 -1.36146193]
38,-0.154127731753,[-0.12966059 -0.10818965],[-1.11246312 -1.2771678 ],-2.01047,"[ 0.90747205 -0.60478865  0.61194927  0.36441298 -0.55363268 -1.37309336
 -0.01371786  0.42392818  0.21022861  1.24493496  0.        ]","[[ 0.44079229 -3.02615785 -0.06194703 -0.15778611]
 [ 8.33257671  0.56373196  0.          0.        ]]",[-1.34039821 -2.82580607]
39,-0.154126645056,[-0.12966059 -0.10818965],[-1.00456786 -1.20635474],-2.09146,"[ 0.82221855 -0.60314305  0.77936388  0.33399923 -0.55363162 -1.37308755
 -0.26684594  0.40273541  0.22956428  1.23532067  0.        ]","[[ 0.5660638  -3.01615016 -0.06194703 -0.15778611]
 [ 4.20831751  0.40687309  0.          0.        ]]",[-0.9728483  -1.06929718]
40,-0.154147114937,[-0.12966059 -0.10818965],[-0.85619122 -1.13037419],-2.13501,"[ 0.78721116 -0.60205418  0.8361043   0.31516331 -0.55363055 -1.37308175
 -0.50836463  0.37792816  0.23828863  1.23100921  0.        ]","[[ 0.61074791 -3.00994597 -0.06194703 -0.15778611]
 [ 0.27320876  0.22326057  0.          0.        ]]",[-0.11417783 -0.59892357]
41,-0.15399688681,[-0.12966059 -0.10818965],[-0.83482295 -1.11940861],-2.09763,"[ 0.78650121 -0.6013908   0.83719523  0.30412342 -0.55362949 -1.37307594
 -0.53644148  0.36650224  0.24035418  1.22852925  0.        ]","[[ 0.61162209 -3.00630735 -0.06194703 -0.15778611]
 [-0.18426673  0.13869331  0.          0.        ]]",[-0.84976951 -1.13123126]
42,-0.153625987582,[-0.12966059 -0.10818965],[-0.67404306 -1.04774714],-2.10024,"[ 0.81600154 -0.60108742  0.78983565  0.29918381 -0.55362843 -1.37307013
 -0.74271378  0.35350558  0.23651839  1.2270864   0.        ]","[[ 0.57421635 -3.00467882 -0.06194703 -0.15778611]
 [-3.54510675  0.04249983  0.          0.        ]]",[-0.54504191 -1.12010328]
43,-0.152967068259,[-0.12966059 -0.10818965],[-0.55389339 -0.99498427],-2.10953,"[ 0.88132813 -0.60099428  0.66876549  0.29769239 -0.55362737 -1.37306432
 -0.87085182  0.34945387  0.22508569  1.2268617   0.        ]","[[ 0.48236664 -3.00418716 -0.06194703 -0.15778611]
 [-5.6329062   0.01251437  0.          0.        ]]",[ 0.07436263 -1.13805634]
44,-0.152403435487,[-0.12966059 -0.10818965],[-0.53355724 -0.98742563],-2.0145,"[ 0.94492152 -0.60096655  0.518018    0.29726271 -0.55362631 -1.37305851
 -0.84593515  0.34823025  0.21141396  1.22849416  0.        ]","[[  3.73781384e-01  -3.00404561e+00  -6.19470345e-02  -1.57786107e-01]
 [ -5.22697182e+00   3.46174538e-03   0.00000000e+00   0.00000000e+00]]",[-1.45876535 -2.32073026]
45,-0.152009894776,[-0.12966059 -0.10818965],[-0.29124296 -0.88809353],-2.13773,"[ 1.00503179 -0.6009583   0.30943641  0.29714818 -0.55362525 -1.3730527
 -1.08258542  0.34787701  0.19370866  1.23338956  0.        ]","[[  2.30555311e-01  -3.00400800e+00  -6.19470345e-02  -1.57786107e-01]
 [ -9.08278603e+00   8.51371847e-04   0.00000000e+00   0.00000000e+00]]",[ 0.36615606  0.13693624]
46,-0.151549577713,[-0.12966059 -0.10818965],[-0.2634137  -0.89772928],-2.12761,"[ 1.03937522 -0.59991315  0.06009917  0.28060335 -0.55362419 -1.37304689
 -0.98256762  0.42114405  0.17513796  1.23769864  0.        ]","[[ 0.0652494  -2.99854981 -0.06194703 -0.15778611]
 [-7.45323533  0.54315734  0.          0.        ]]",[ 0.40880926  0.20058451]
47,-0.150057573843,[-0.12966059 -0.10818965],[-0.25350976 -0.91727912],-2.07398,"[ 1.03929375 -0.59602423 -0.14028298  0.22394684 -0.55362313 -1.37304108
 -0.87416457  0.52700841  0.1614984   1.23018539  0.        ]","[[-0.06609464 -2.9798247  -0.06194703 -0.15778611]
 [-5.68705404  1.32673984  0.          0.        ]]",[ 0.23084117 -0.96176433]
48,-0.151741339878,[-0.12966059 -0.10818965],[-0.16577901 -0.83999014],-2.14868,"[ 1.02213506 -0.59855617 -0.29704725  0.26004504 -0.55362207 -1.37303527
 -0.81116764  0.0089648   0.14918711  1.25056606  0.        ]","[[-0.16953767 -2.99176162 -0.06194703 -0.15778611]
 [-4.66067333 -2.50765419  0.          0.        ]]",[ 1.64156661  0.19943511]
49,-0.154628194815,[-0.12966059 -0.10818965],[-0.37946618 -0.96742201],-2.08199,"[ 1.00769783 -0.60285884 -0.37575167  0.32919314 -0.55362101 -1.37302946
 -0.56249294  0.33001123  0.14530068  1.2780378   0.        ]","[[-0.22209947 -3.01456891 -0.06194703 -0.15778611]
 [-0.60902087 -0.13137007  0.          0.        ]]",[ 0.58135092 -1.13524347]
