timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0412726936602,"[[-1.01694856 -2.23398328 -0.06035356 -0.11415987]
 [ 2.60037687 -2.30740455  0.          0.        ]]",[-0.04178908  1.60278344],-1.9918,"[ 0.15796836 -0.32425295 -1.28203519 -1.11758277 -0.51587925 -0.97408463
 -0.30590421  0.00785026 -0.40110124  0.55354707  0.        ]",[-0.4041799  -0.21507135],[-0.24045026  1.24435257]
11,-0.0400292164746,"[[-0.97500912 -2.23994465 -0.06035356 -0.11415987]
 [ 1.59690283  1.69791611  0.          0.        ]]",[-0.01876351  1.20684838],-2.01109,"[ 0.21488374 -0.3303767  -1.24742844 -1.10718478 -0.51587884 -0.97408341
 -0.35678626  0.58112334 -0.37228527  0.53507277  0.        ]",[-0.4041799  -0.21507135],[ 0.36600578  1.72036582]
12,-0.0307849811371,"[[-0.92885348 -2.16659618 -0.06035356 -0.11415987]
 [ 3.01389108  5.62384791  0.          0.        ]]",[-0.53081942  0.23156041],-1.94792,"[ 0.27567249 -0.25309201 -1.20679185 -1.22951785 -0.51587842 -0.97408219
 -0.28493599  1.14303269 -0.33963955  0.41878916  0.        ]",[-0.4041799  -0.21507135],[ 0.08014221  0.1009898 ]
13,-0.0224262367098,"[[-0.86599386 -2.05122402 -0.06035356 -0.11415987]
 [ 3.27120351  5.91240657  0.          0.        ]]",[-0.69040942 -0.21326351],-1.81289,"[ 0.35511981 -0.12371755 -1.14730288 -1.3962913  -0.515878   -0.97408097
 -0.27188847  1.1843317  -0.2707459   0.24664015  0.        ]",[-0.4041799  -0.21507135],[-0.40970521  0.88380521]
14,-0.0288462293965,"[[-0.817497   -1.89903701 -0.06035356 -0.11415987]
 [ 1.58407182  9.29502438  0.          0.        ]]",[-0.60686421 -1.14306211],-1.77569,"[ 0.41360192  0.05892616 -1.09827263 -1.56508499 -0.51587758 -0.97407976
 -0.35743632  1.66847499 -0.1736318   0.05034285  0.        ]",[-0.4041799  -0.21507135],[-1.24644669 -1.36555968]
15,-0.0393157744209,"[[-0.82584067 -1.75470614 -0.06035356 -0.11415987]
 [-2.40501097  5.1518911   0.          0.        ]]",[ 0.18430153 -0.52510983],-1.86882,"[ 0.40372148  0.24120784 -1.10689493 -1.66815692 -0.51587716 -0.97407854
 -0.55970737  1.07547578 -0.11465212 -0.10240436  0.        ]",[-0.4041799  -0.21507135],[ 0.51350502 -1.67135707]
16,-0.0419189959225,"[[-0.85306631 -1.69242227 -0.06035356 -0.11415987]
 [-0.32448468  1.09002576  0.          0.        ]]",[ 0.0117887  -0.08038378],-1.76834,"[ 0.37095484  0.32163    -1.13448986 -1.69489576 -0.51587674 -0.97407732
 -0.45421124  0.49410942 -0.11393131 -0.1585093   0.        ]",[-0.4041799  -0.21507135],[-1.06338004 -0.27313045]
17,-0.0371135679579,"[[-0.89919964 -1.68168319 -0.06035356 -0.11415987]
 [-4.27568302 -0.012431    0.          0.        ]]",[ 0.77419817  0.4418394 ],-1.86182,"[ 0.31364622  0.3355672  -1.17930493 -1.69840686 -0.51587632 -0.9740761
 -0.65456137  0.33631687 -0.16564084 -0.15509129  0.        ]",[-0.4041799  -0.21507135],[ 1.23960613  0.7885598 ]
18,-0.0347045774326,"[[-0.94415934 -1.65060719 -0.06035356 -0.11415987]
 [-0.23376848  3.10960993  0.          0.        ]]",[ 0.1131911  -0.31660461],-1.79224,"[ 0.25573443  0.37598634 -1.22054786 -1.70675145 -0.5158759  -0.97407489
 -0.44961033  0.78316746 -0.20567976 -0.1708325   0.        ]",[-0.4041799  -0.21507135],[-0.79917948 -0.84243229]
19,-0.0332896258308,"[[-0.98051746 -1.6224956  -0.06035356 -0.11415987]
 [-3.39151165 -0.28712065  0.          0.        ]]",[ 0.8169415  0.5005675],-1.91158,"[ 0.20749496  0.41263751 -1.25208645 -1.71195968 -0.51587548 -0.97407367
 -0.60972748  0.29699995 -0.23710751 -0.18534234  0.        ]",[-0.4041799  -0.21507135],[ 1.25423351 -0.5287097 ]
20,-0.0271350606296,"[[-1.00796245 -1.64919169 -0.06035356 -0.11415987]
 [ 0.63360828 -2.37553002  0.          0.        ]]",[ 0.19551685  0.59799749],-1.90041,"[ 0.17028983  0.37782952 -1.27479114 -1.70705851 -0.51587506 -0.97407245
 -0.40562789 -0.0019101  -0.28471684 -0.14422308  0.        ]",[-0.4041799  -0.21507135],[ 0.98467585 -0.35334786]
21,-0.0269475723672,"[[-0.956313   -1.71027385 -0.06035356 -0.11415987]
 [ 4.51842522 -3.72815238  0.          0.        ]]",[-0.54857576  0.50107294],-1.7697,"[ 0.23974515  0.29850155 -1.2312679  -1.68831639 -0.51587465 -0.97407123
 -0.20864261 -0.19550836 -0.24991085 -0.1021043   0.        ]",[-0.4041799  -0.21507135],[-1.08709838  0.29213279]
22,-0.0272368345866,"[[-0.90655341 -1.77248452 -0.06035356 -0.11415987]
 [ 0.47098545 -2.49704284  0.          0.        ]]",[-0.01174524  0.62864345],-1.78135,"[ 0.30430945  0.21840631 -1.18620773 -1.6585147  -0.51587423 -0.97407002
 -0.41387358 -0.01930176 -0.21910499 -0.05551313  0.        ]",[-0.4041799  -0.21507135],[-0.2447292   0.78619194]
23,-0.0255452421284,"[[-0.90694982 -1.79069442 -0.06035356 -0.11415987]
 [-0.50736266  0.66551148  0.          0.        ]]",[ 0.1641244   0.39829546],-1.73927,"[ 0.30380442  0.19513911 -1.1865767  -1.64775857 -0.51587381 -0.9740688
 -0.4634818   0.43334915 -0.22758185 -0.03531247  0.        ]",[-0.4041799  -0.21507135],[-0.31428552  1.27885253]
24,-0.0275874281736,"[[-0.92948207 -1.73778694 -0.06035356 -0.11415987]
 [-1.74175484  4.61208722  0.          0.        ]]",[ 0.28782824 -0.27084765],-1.7819,"[ 0.27485545  0.26297343 -1.2073408  -1.67645371 -0.51587339 -0.97406758
 -0.52607307  0.99821512 -0.23040478 -0.08382331  0.        ]",[-0.4041799  -0.21507135],[ 0.0309805   0.45078876]
25,-0.0347815125207,"[[-0.96274394 -1.62855258 -0.06035356 -0.11415987]
 [-1.58497232  6.30570384  0.          0.        ]]",[ 0.28081372 -0.77690291],-1.86492,"[ 0.23122807  0.40473417 -1.2368619  -1.71099971 -0.51587297 -0.97406636
 -0.51812276  1.24061781 -0.21766074 -0.18642739  0.        ]",[-0.4041799  -0.21507135],[ 0.72764466 -1.04974975]
26,-0.0437534249716,"[[-0.96522924 -1.54342373 -0.06035356 -0.11415987]
 [ 1.32674199  2.22078649  0.          0.        ]]",[-0.07875046 -0.51657319],-1.89933,"[ 0.22792649  0.51592156 -1.23901089 -1.71464374 -0.51587255 -0.97406515
 -0.37047952  0.65594954 -0.17329683 -0.27189641  0.        ]",[-0.4041799  -0.21507135],[ 0.39178829 -1.97743463]
27,-0.0493246843002,"[[-0.923394   -1.53917957 -0.06035356 -0.11415987]
 [ 2.85171365 -1.78302102  0.          0.        ]]",[-0.31919444 -0.09685761],-1.81093,"[ 0.28272584  0.52146439 -1.20178451 -1.7142862  -0.51587213 -0.97406393
 -0.29315323  0.08289074 -0.11418668 -0.28928435  0.        ]",[-0.4041799  -0.21507135],[-0.79675595 -0.75549881]
28,-0.0453399550531,"[[-0.89855786 -1.60449435 -0.06035356 -0.11415987]
 [-0.35745787 -4.73862195  0.          0.        ]]",[ 0.07106009  0.45129126],-1.92961,"[ 0.3144569   0.43613516 -1.17867732 -1.7140901  -0.51587171 -0.97406271
 -0.45587906 -0.34013986 -0.12112486 -0.2332153   0.        ]",[-0.4041799  -0.21507135],[ 1.88457702  0.78758893]
29,-0.0428676711606,"[[-0.86593275 -1.66704254 -0.06035356 -0.11415987]
 [ 3.60681565 -1.52688099  0.          0.        ]]",[-0.584993   -0.01094502],-1.7938,"[ 0.35519242  0.35459147 -1.14721331 -1.70262747 -0.51587129 -0.97406149
 -0.25486394  0.11955211 -0.11573261 -0.18042448  0.        ]",[-0.4041799  -0.21507135],[ 0.1673412   0.69941058]
30,-0.052659105311,"[[-0.78787157 -1.66949106 -0.06035356 -0.11415987]
 [ 4.19732091  1.27270316  0.          0.        ]]",[-0.9041425  -0.67686117],-1.80451,"[ 0.44805415  0.35140703 -1.06700478 -1.70195079 -0.51587088 -0.97406028
 -0.22492124  0.52025256 -0.0176578  -0.19547528  0.        ]",[-0.4041799  -0.21507135],[-0.53157298 -0.6767588 ]
31,-0.0604962698661,"[[-0.72586301 -1.67117212 -0.06035356 -0.11415987]
 [ 2.01082885 -1.43180685  0.          0.        ]]",[-0.6572274  -0.29462245],-1.76459,"[ 0.51689486  0.34922107 -0.99859527 -1.70147513 -0.51587046 -0.97405906
 -0.33579077  0.13315926  0.06084618 -0.20111734  0.        ]",[-0.4041799  -0.21507135],[-1.71034914 -0.81207442]
32,-0.0544293018442,"[[-0.72575092 -1.73177986 -0.06035356 -0.11415987]
 [-1.98636213 -4.61835785  0.          0.        ]]",[-0.06205603  0.37893921],-1.79915,"[ 0.51701474  0.27071436 -0.99846675 -1.67918726 -0.51587004 -0.97405784
 -0.53847476 -0.32292795  0.02117018 -0.14513454  0.        ]",[-0.4041799  -0.21507135],[-0.81497315 -0.39197283]
33,-0.0355895131591,"[[-0.79744779 -1.83879729 -0.06035356 -0.11415987]
 [-5.17278103 -6.07851628  0.          0.        ]]",[ 0.61318243  1.14341617],-1.80001,"[ 0.4370238   0.13414823 -1.07720302 -1.61493269 -0.51586962 -0.97405662
 -0.70004701 -0.53191845 -0.12427611 -0.0220037   0.        ]",[-0.4041799  -0.21507135],[ 0.38908508  1.43056555]
34,-0.0199422038848,"[[-0.88443178 -1.91943322 -0.06035356 -0.11415987]
 [-3.53100846 -1.99867888  0.          0.        ]]",[ 0.58024216  1.08410287],-1.83337,"[ 0.33222657  0.03377985 -1.16519893 -1.5458953  -0.5158692  -0.97405541
 -0.6167975   0.05202463 -0.25214029  0.10040592  0.        ]",[-0.4041799  -0.21507135],[ 0.77258868  1.63655554]
35,-0.0156402145529,"[[-0.92367252 -1.91928469 -0.06035356 -0.11415987]
 [-0.40347262  2.00019726  0.          0.        ]]",[ 0.12394741  0.51453441],-1.79259,"[ 0.28236364  0.03396224 -1.20202669 -1.5460351  -0.51586878 -0.97405419
 -0.45820988  0.62437964 -0.29253748  0.11883742  0.        ]",[-0.4041799  -0.21507135],[-0.49222555  0.60335317]
36,-0.0149154608014,"[[-0.95121223 -1.85570612 -0.06035356 -0.11415987]
 [-2.344027    4.34983596  0.          0.        ]]",[ 0.43105271  0.1677714 ],-1.85762,"[ 0.24646803  0.11289325 -1.22676221 -1.60189827 -0.51586836 -0.97405297
 -0.55660873  0.96068027 -0.3015008   0.05881301  0.        ]",[-0.4041799  -0.21507135],[ 0.61533481 -0.13973405]
37,-0.018416598129,"[[-0.97319053 -1.77512757 -0.06035356 -0.11415987]
 [ 0.13790501  3.71014087  0.          0.        ]]",[ 0.07645777 -0.05347389],-1.80511,"[ 0.21730893  0.21502015 -1.24583067 -1.65695076 -0.51586794 -0.97405175
 -0.4307575   0.86912027 -0.29703669 -0.02212847  0.        ]",[-0.4041799  -0.21507135],[ 1.11182751  1.58355815]
38,-0.0351771458737,"[[-0.93075615 -1.6619391  -0.06035356 -0.11415987]
 [ 4.09223701  7.59575466  0.          0.        ]]",[-0.79823261 -1.41691422],-1.8102,"[ 0.27319989  0.36123026 -1.20847214 -1.70393933 -0.51586752 -0.97405054
 -0.23024562  1.42526226 -0.19474309 -0.16417149  0.        ]",[-0.4041799  -0.21507135],[-0.54890983 -1.76652405]
39,-0.0545011147484,"[[-0.87151722 -1.55125651 -0.06035356 -0.11415987]
 [ 1.83926224  3.48619835  0.          0.        ]]",[-0.40357661 -0.99683464],-1.79111,"[ 0.34829482  0.50568869 -1.15267024 -1.71510924 -0.5158671  -0.97404932
 -0.3444867   0.83706426 -0.05149061 -0.2905852   0.        ]",[-0.4041799  -0.21507135],[-0.69677099 -0.61660225]
40,-0.0604632800395,"[[-0.86275989 -1.50671621 -0.06035356 -0.11415987]
 [-0.95419461  0.97619804  0.          0.        ]]",[ 0.13807419 -0.50037968],-1.83836,"[ 0.35909231  0.56383192 -1.14406894 -1.70985175 -0.51586669 -0.9740481
 -0.48613388  0.47780974 -0.00913497 -0.33216902  0.        ]",[-0.4041799  -0.21507135],[-0.55968342 -1.3040942 ]
41,-0.053070039069,"[[-0.90387023 -1.52710977 -0.06035356 -0.11415987]
 [-3.14955565 -3.00229131  0.          0.        ]]",[ 0.55556369  0.28065187],-1.93148,"[ 0.3077175   0.53722299 -1.18365953 -1.71294686 -0.51586627 -0.97404688
 -0.5974534  -0.09162819 -0.07977319 -0.30570877  0.        ]",[-0.4041799  -0.21507135],[ 1.13686191 -0.76799735]
42,-0.0404835404818,"[[-0.92652464 -1.61707701 -0.06035356 -0.11415987]
 [ 0.87073875 -5.98448486  0.          0.        ]]",[-0.06300059  0.60550851],-1.8233,"[ 0.27867856  0.41970503 -1.20461851 -1.71261334 -0.51586585 -0.97404567
 -0.39359621 -0.518467   -0.16491887 -0.21181677  0.        ]",[-0.4041799  -0.21507135],[-0.00361024  0.54024006]
43,-0.0325015046284,"[[-0.9094304  -1.7141153  -0.06035356 -0.11415987]
 [ 0.83881377 -3.72686877  0.          0.        ]]",[-0.0752677   0.59100002],-1.844,"[ 0.30063697  0.29352671 -1.18885741 -1.68669844 -0.51586543 -0.97404445
 -0.39521473 -0.19533574 -0.19498142 -0.11733351  0.        ]",[-0.4041799  -0.21507135],[ 0.38068181  0.27524074]
44,-0.0305477449977,"[[-0.87770526 -1.77697961 -0.06035356 -0.11415987]
 [ 2.32875563 -2.56343153  0.          0.        ]]",[-0.3730602   0.46069008],-1.79182,"[ 0.34061575  0.21264802 -1.1586842  -1.65585621 -0.51586501 -0.97404323
 -0.31966401 -0.0288136  -0.18748266 -0.06185704  0.        ]",[-0.4041799  -0.21507135],[-0.59472933  0.06878535]
45,-0.0293238534644,"[[-0.85521051 -1.82500325 -0.06035356 -0.11415987]
 [-0.07129925 -2.24001993  0.          0.        ]]",[-0.0390369   0.62081081],-1.79389,"[ 0.36833499  0.15155794 -1.13657561 -1.62493406 -0.51586459 -0.97404201
 -0.44136335  0.01747614 -0.18352174 -0.0178937   0.        ]",[-0.4041799  -0.21507135],[-0.74003609 -0.17987659]
46,-0.0217862831214,"[[-0.88601062 -1.87650139 -0.06035356 -0.11415987]
 [-2.9989853  -2.90756968  0.          0.        ]]",[ 0.49250606  1.04874206],-1.88165,"[ 0.33024793  0.08689366 -1.16669417 -1.58477968 -0.51586417 -0.9740408
 -0.58981722 -0.07806995 -0.2386749   0.05190597  0.        ]",[-0.4041799  -0.21507135],[ 1.10072126  0.89745063]
47,-0.0182950259002,"[[-0.90568588 -1.89842549 -0.06035356 -0.11415987]
 [ 1.01810327  0.70312605  0.          0.        ]]",[-0.10495147  0.54062158],-1.76224,"[ 0.30540749  0.05967096 -1.18535141 -1.56551066 -0.51586375 -0.97403958
 -0.38612207  0.43872757 -0.26735574  0.0859144   0.        ]",[-0.4041799  -0.21507135],[-0.98604446  0.56477264]
48,-0.01784825535,"[[-0.92468724 -1.86206132 -0.06035356 -0.11415987]
 [-2.90515417  2.92589114  0.          0.        ]]",[ 0.52367473  0.40574521],-1.88203,"[ 0.28105104  0.10492757 -1.20293076 -1.59675563 -0.51586333 -0.97403836
 -0.58505864  0.75687071 -0.27514544  0.05303647  0.        ]",[-0.4041799  -0.21507135],[ 1.26726706  0.67815641]
49,-0.0221660980941,"[[-0.94250437 -1.77718748 -0.06035356 -0.11415987]
 [ 1.10999811  5.55272337  0.          0.        ]]",[-0.2015982  -0.50835639],-1.71925,"[ 0.25789307  0.21238204 -1.21901697 -1.65571738 -0.51586292 -0.97403714
 -0.38146147  1.1328471  -0.26277348 -0.03462403  0.        ]",[-0.4041799  -0.21507135],[-0.93184303  0.62809386]
