timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0133400794562,[-0.63994682 -0.31129658],[ 0.63444662  1.23474419],-2.3678,"[-0.05106758 -0.16881483 -1.3617796  -1.32095789 -0.67459156 -0.77836094
 -0.36417229  0.34012554 -0.40642792 -0.01279811  0.        ]","[[-1.1725233  -1.87963366 -0.07625041 -0.0898318 ]
 [-0.18556061  0.15544159  0.          0.        ]]",[ 1.54200978  0.57769939]
11,-0.0199389811161,[-0.63994682 -0.31129658],[-0.40276593  0.14380252],-2.26357,"[ 0.00261218 -0.1373684  -1.33998963 -1.34051652 -0.67459117 -0.77836044
 -0.11323489  0.69513621 -0.36700867 -0.07590082  0.        ]","[[-1.13648738 -1.85360911 -0.07625041 -0.0898318 ]
 [ 3.77592922  2.43940945  0.          0.        ]]",[-0.87195625  0.57405417]
12,-0.0318400763343,[-0.63994682 -0.31129658],[ 0.20359281 -0.32074687],-2.29234,"[ 0.06135153 -0.05028468 -1.31364743 -1.3853785  -0.67459078 -0.77835995
 -0.3366063   1.04100523 -0.30830925 -0.19706579  0.        ]","[[-1.09634954 -1.78249516 -0.07625041 -0.0898318 ]
 [ 0.24961556  4.66456688  0.          0.        ]]",[-0.69614436 -0.74619659]
13,-0.0361547692455,[-0.63994682 -0.31129658],[ 0.96124887  0.4906131 ],-2.32021,"[ 0.02827528  0.02765281 -1.32880785 -1.4143774  -0.67459039 -0.77835945
 -0.51142452  0.56745275 -0.31599506 -0.25929238  0.        ]","[[-1.11904772 -1.71977148 -0.07625041 -0.0898318 ]
 [-2.51020112  1.61796404  0.          0.        ]]",[ 0.56722203  0.71277692]
14,-0.0399340428404,[-0.63994682 -0.31129658],[ 0.43922785 -0.47172955],-2.40152,"[-0.01182008  0.10334295 -1.34605263 -1.43281452 -0.67459    -0.77835895
 -0.36609918  1.00111085 -0.32864298 -0.31403581  0.        ]","[[-1.14623288 -1.65941965 -0.07625041 -0.0898318 ]
 [-0.21598866  4.40791234  0.          0.        ]]",[ 0.85590579 -1.78559186]
15,-0.0482627552724,[-0.63994682 -0.31129658],[-0.29878247 -0.16942751],-2.38804,"[ 0.03198166  0.16327761 -1.32714857 -1.44075639 -0.6745896  -0.77835845
 -0.1512179   0.37200153 -0.27307205 -0.39290848  0.        ]","[[-1.11651694 -1.61187012 -0.07625041 -0.0898318 ]
 [ 3.17628657  0.36053312  0.          0.        ]]",[ 0.53183365 -0.85019764]
16,-0.0545503598139,[-0.63994682 -0.31129658],[-0.713498    0.06400466],-2.34026,"[ 0.15228713  0.12967534 -1.26734156 -1.43702061 -0.67458921 -0.77835795
 -0.0218337  -0.15241223 -0.17641559 -0.41314335  0.        ]","[[-1.03249779 -1.63851025 -0.07625041 -0.0898318 ]
 [ 5.21884109 -3.01328662  0.          0.        ]]",[ 0.25941639  0.14412719]
17,-0.0617906446543,[-0.63994682 -0.31129658],[-1.20674181 -0.35669583],-2.28496,"[ 0.30548339  0.06184758 -1.17212711 -1.42387216 -0.67458882 -0.77835745
  0.03666081 -0.05443424 -0.05608772 -0.40592951  0.        ]","[[-0.91885589 -1.69245166 -0.07625041 -0.0898318 ]
 [ 6.1422785  -2.38294492  0.          0.        ]]",[-1.65306821 -1.0415059 ]
18,-0.0622666583843,[-0.63994682 -0.31129658],[-0.91355526  0.39437985],-2.28159,"[ 0.40811937 -0.04640965 -1.0938986  -1.38705524 -0.67458843 -0.77835695
 -0.22170949 -0.66246567  0.00169088 -0.33825597  0.        ]","[[-0.83693376 -1.77935827 -0.07625041 -0.0898318 ]
 [ 2.06345559 -6.29471845  0.          0.        ]]",[ -9.95547272e-01   8.33291362e-04]
19,-0.0502156436117,[-0.63994682 -0.31129658],[-0.39121625  1.03089178],-2.24055,"[ 0.40971821 -0.19798044 -1.09257192 -1.30115151 -0.67458804 -0.77835645
 -0.47391074 -0.64251065 -0.05546594 -0.19333989  0.        ]","[[-0.83561096 -1.90396438 -0.07625041 -0.0898318 ]
 [-1.91797878 -6.16634018  0.          0.        ]]",[-0.80937385  1.5146987 ]
20,-0.0352215181873,[-0.63994682 -0.31129658],[ 0.65823913  1.28431523],-2.26744,"[ 0.32238044 -0.29480106 -1.16012184 -1.22351529 -0.67458764 -0.77835595
 -0.67447637 -0.00801795 -0.15826301 -0.05851616  0.        ]","[[-0.90573902 -1.98633512 -0.07625041 -0.0898318 ]
 [-5.08425769 -2.08433236  0.          0.        ]]",[ 0.76688888  2.42734982]
21,-0.0270491583058,[-0.63994682 -0.31129658],[ 0.45489982  0.80766356],-2.27835,"[ 0.22997424 -0.29658792 -1.22196638 -1.22190147 -0.67458725 -0.77835545
 -0.4758374   0.61382817 -0.22869474 -0.01604742  0.        ]","[[-0.97596138 -1.98788183 -0.07625041 -0.0898318 ]
 [-1.94840505  1.91631426  0.          0.        ]]",[ 0.35291615  1.3793428 ]
22,-0.0302775908672,[-0.63994682 -0.31129658],[ 0.09764662 -0.3274911 ],-2.32415,"[ 0.19655736 -0.20542727 -1.24217639 -1.29583445 -0.67458686 -0.77835495
 -0.38493151  1.22337532 -0.23699438 -0.09996073  0.        ]","[[-1.00053027 -1.91020953 -0.07625041 -0.0898318 ]
 [-0.51330312  5.8378402   0.          0.        ]]",[ 0.58323942 -0.41779753]
23,-0.041303647125,[-0.63994682 -0.31129658],[-0.41575652 -0.59927142],-2.3361,"[ 0.21430448 -0.08563794 -1.23157588 -1.36876672 -0.67458647 -0.77835445
 -0.2380526   0.94823115 -0.19316361 -0.23172315  0.        ]","[[-0.98753163 -1.81121301 -0.07625041 -0.0898318 ]
 [ 1.80542907  4.06770603  0.          0.        ]]",[ 0.1745048  -1.68190696]
24,-0.0504973767846,[-0.63994682 -0.31129658],[-0.6111865  -0.07854283],-2.26675,"[ 0.27149973 -0.03532151 -1.19529607 -1.39172993 -0.67458608 -0.77835396
 -0.19653648  0.32023922 -0.12648128 -0.30395475  0.        ]","[[-0.94484745 -1.77039538 -0.07625041 -0.0898318 ]
 [ 2.46083014  0.02752383  0.          0.        ]]",[-1.41193993 -0.40479331]
25,-0.0499485782708,[-0.63994682 -0.31129658],[ 0.08135387  0.47899997],-2.35713,"[ 0.28336556 -0.05452088 -1.18734473 -1.38348432 -0.67458568 -0.77835346
 -0.45032219  0.07109874 -0.12229947 -0.28989135  0.        ]","[[-0.9358286  -1.78592669 -0.07625041 -0.0898318 ]
 [-1.54560981 -1.57531954  0.          0.        ]]",[ 0.68812747 -0.6889027 ]
26,-0.0436683138375,[-0.63994682 -0.31129658],[-0.50712907  0.74710882],-2.29148,"[ 0.27906472 -0.12629448 -1.19024248 -1.34694962 -0.67458529 -0.77835296
 -0.27584084 -0.34809957 -0.14957807 -0.21749958  0.        ]","[[-0.93910427 -1.84449212 -0.07625041 -0.0898318 ]
 [ 1.20887054 -4.2722289   0.          0.        ]]",[-0.76687246 -0.14799216]
27,-0.0346135300271,[-0.63994682 -0.31129658],[-0.0040659   1.32576263],-2.23084,"[ 0.27047688 -0.23478264 -1.19597067 -1.27383561 -0.6745849  -0.77835246
 -0.46963364 -0.42598658 -0.18573818 -0.10150589  0.        ]","[[-0.94562184 -1.93496416 -0.07625041 -0.0898318 ]
 [-1.8504779  -4.7733153   0.          0.        ]]",[-1.02337972  1.75213526]
28,-0.0216528272979,[-0.63994682 -0.31129658],[ 1.23184025  1.58453572],-2.31038,"[ 0.16694311 -0.29874525 -1.25919623 -1.21993565 -0.67458451 -0.77835196
 -0.71807655  0.20423066 -0.27348433  0.01615246  0.        ]","[[-1.02198317 -1.98975052 -0.07625041 -0.0898318 ]
 [-5.77257223 -0.71882093  0.          0.        ]]",[ 0.90033216  1.85709951]
29,-0.0141884932389,[-0.63994682 -0.31129658],[ 0.7847991   0.85935748],-2.31416,"[ 0.05527802 -0.26916368 -1.31647391 -1.24590285 -0.67458412 -0.77835146
 -0.48511418  0.82186966 -0.34498338  0.03960272  0.        ]","[[-1.10053511 -1.96425855 -0.07625041 -0.0898318 ]
 [-2.09487555  3.25475301  0.          0.        ]]",[ 0.61780154  1.06617846]
30,-0.0213939838304,[-0.63994682 -0.31129658],[ 0.15861848 -0.51497865],-2.31287,"[ 0.03056106 -0.14521552 -1.32776523 -1.33577722 -0.67458372 -0.77835096
 -0.3276166   1.42728072 -0.34848238 -0.08236094  0.        ]","[[-1.11748547 -1.86008445 -0.07625041 -0.0898318 ]
 [ 0.39148408  7.14966576  0.          0.        ]]",[ 0.08716102 -0.91644438]
31,-0.0337108297823,[-0.63994682 -0.31129658],[ 0.16395214 -0.1673311 ],-2.31596,"[ 0.0469396  -0.0161304  -1.3203344  -1.39932772 -0.67458333 -0.77835046
 -0.30623459  0.84123236 -0.31180499 -0.22461118  0.        ]","[[-1.10626944 -1.75492008 -0.07625041 -0.0898318 ]
 [ 0.72903242  3.37933585  0.          0.        ]]",[ 0.58508563  0.45454565]
32,-0.0470760692615,[-0.63994682 -0.31129658],[-0.52845246 -1.15687275],-2.29742,"[ 0.10125946  0.09010184 -1.29415805 -1.43024185 -0.67458294 -0.77834996
 -0.16048774  1.11054178 -0.23656545 -0.35453845  0.        ]","[[-1.06860312 -1.66994958 -0.07625041 -0.0898318 ]
 [ 3.02988678  5.11194023  0.          0.        ]]",[-0.74986713 -0.65508226]
33,-0.0586917994629,[-0.63994682 -0.31129658],[ 0.10068062 -0.55014396],-2.31244,"[ 0.14404359  0.1849003  -1.27180836 -1.44216389 -0.67458255 -0.77834946
 -0.35225645  0.69170661 -0.16245993 -0.46035095  0.        ]","[[-1.03838071 -1.59474625 -0.07625041 -0.0898318 ]
 [ 0.00249881  2.41737295  0.          0.        ]]",[-0.5613403  -0.07157765]
34,-0.0611640050647,[-0.63994682 -0.31129658],[ 0.66887963 -0.29145536],-2.38063,"[ 0.11263126  0.24177641 -1.28836793 -1.44232883 -0.67458216 -0.77834896
 -0.49297959  0.64027379 -0.1690182  -0.4992962   0.        ]","[[-1.06062039 -1.54971878 -0.07625041 -0.0898318 ]
 [-2.21905108  2.08648307  0.          0.        ]]",[ 1.1418091   0.65959175]
35,-0.0681076913573,[-0.63994682 -0.31129658],[-0.32109541 -1.48446786],-2.39275,"[ 0.1065998   0.3269169  -1.29144964 -1.43278937 -0.67458176 -0.77834847
 -0.23954409  1.03969583 -0.13702163 -0.57155597  0.        ]","[[-1.06485865 -1.48220659 -0.07625041 -0.0898318 ]
 [ 1.78184203  4.65616334  0.          0.        ]]",[-0.3292888  -1.08781772]
36,-0.0763346855012,[-0.63994682 -0.31129658],[ 0.03668442 -0.61507189],-2.44341,"[ 0.13805418  0.39275967 -1.27502797 -1.41728916 -0.67458137 -0.77834797
 -0.32427663  0.40994347 -0.07196909 -0.63721719  0.        ]","[[-1.04264317 -1.42973334 -0.07625041 -0.0898318 ]
 [ 0.44419827  0.60466366  0.          0.        ]]",[-0.04851702 -1.16770392]
37,-0.074068576911,[-0.63994682 -0.31129658],[ 0.057861    0.20288336],-2.38939,"[ 0.14771028  0.35798313 -1.26981371 -1.4263635  -0.67458098 -0.77834747
 -0.33694574 -0.20737671 -0.07976747 -0.61152908  0.        ]","[[-1.03576578 -1.4574876  -0.07625041 -0.0898318 ]
 [ 0.24419338 -3.36685422  0.          0.        ]]",[-0.05596599  0.15337675]
38,-0.0677085302646,[-0.63994682 -0.31129658],[ 0.0957388   0.23123169],-2.39985,"[ 0.15136664  0.28173718 -1.26781696 -1.43931054 -0.67458059 -0.77834697
 -0.35129179 -0.1026109  -0.1130952  -0.54832546  0.        ]","[[-1.03315427 -1.51806213 -0.07625041 -0.0898318 ]
 [ 0.01771534 -2.69284595  0.          0.        ]]",[-0.17207989 -1.12660786]
39,-0.0567537961653,[-0.63994682 -0.31129658],[ 0.15596786  1.02616322],-2.32724,"[ 0.14228922  0.16423763 -1.27274768 -1.44079795 -0.6745802  -0.77834647
 -0.39441699 -0.70977148 -0.17239943 -0.44092026  0.        ]","[[-1.03963015 -1.61111076 -0.07625041 -0.0898318 ]
 [-0.66308864 -6.59900144  0.          0.        ]]",[ 0.54077255  1.40155452]
40,-0.0477642533268,[-0.63994682 -0.31129658],[-0.23835744  0.46398783],-2.33194,"[ 0.15396724  0.04981314 -1.26638778 -1.42071319 -0.6745798  -0.77834597
 -0.25805696 -0.07404792 -0.20339155 -0.33873548  0.        ]","[[-1.03129429 -1.70205547 -0.07625041 -0.0898318 ]
 [ 1.48957249 -2.5090905   0.          0.        ]]",[ 0.30303778  0.19173099]
41,-0.048020880174,[-0.63994682 -0.31129658],[-0.52632177  0.22024429],-2.28228,"[ 0.21126396 -0.00271035 -1.23338935 -1.40425901 -0.67457941 -0.77834547
 -0.18395561  0.05165525 -0.16989406 -0.31192128  0.        ]","[[-0.98976588 -1.74412331 -0.07625041 -0.0898318 ]
 [ 2.65938001 -1.70038259  0.          0.        ]]",[-1.07951568 -0.23254105]
42,-0.0450363835344,[-0.63994682 -0.31129658],[ 0.12815204  0.74188173],-2.28291,"[ 0.22882003 -0.0558787  -1.22265498 -1.38285031 -0.67457902 -0.77834497
 -0.43799645 -0.08615145 -0.17161988 -0.26730239  0.        ]","[[-0.97681604 -1.78702614 -0.07625041 -0.0898318 ]
 [-1.35106421 -2.58695796  0.          0.        ]]",[-0.83404971  0.14621894]
43,-0.0334363318668,[-0.63994682 -0.31129658],[ 1.01825202  1.26601756],-2.30822,"[ 0.14641149 -0.11161117 -1.27051162 -1.35514184 -0.67457863 -0.77834447
 -0.64542417  0.01186982 -0.25555043 -0.17509574  0.        ]","[[-1.03669209 -1.83243819 -0.07625041 -0.0898318 ]
 [-4.62564724 -1.95634132  0.          0.        ]]",[ 0.53477947  1.18738552]
44,-0.0254974721703,[-0.63994682 -0.31129658],[ 0.90533161  0.71678245],-2.28751,"[ 0.04579549 -0.11040568 -1.32084217 -1.35579779 -0.67457824 -0.77834397
 -0.50557368  0.63332639 -0.33200108 -0.12701289  0.        ]","[[-1.10705411 -1.83145046 -0.07625041 -0.0898318 ]
 [-2.41788876  2.04177944  0.          0.        ]]",[ 0.40827154  1.21284283]
45,-0.030634147055,[-0.63994682 -0.31129658],[ 0.49412999 -0.46164465],-2.3371,"[ -6.97787413e-04  -1.16277353e-02  -1.34134846e+00  -1.40099882e+00
  -6.74577845e-01  -7.78343474e-01  -4.00213484e-01   1.24247956e+00
  -3.47836303e-01  -2.04948237e-01   0.00000000e+00]","[[-1.13872331 -1.75129447 -0.07625041 -0.0898318 ]
 [-0.75461395  5.9607516   0.          0.        ]]",[ 0.78444562 -0.1719878 ]
46,-0.0445228238488,[-0.63994682 -0.31129658],[-0.23079926 -1.03041101],-2.39947,"[ 0.02318491  0.12767283 -1.3310204  -1.43669205 -0.67457745 -0.77834298
 -0.20260512  1.11821335 -0.29216938 -0.35477457  0.        ]","[[-1.12251567 -1.64010056 -0.07625041 -0.0898318 ]
 [ 2.364945    5.16129586  0.          0.        ]]",[ 0.55710157 -2.05694505]
47,-0.0588767388868,[-0.63994682 -0.31129658],[-0.80688572 -0.75726849],-2.32835,"[ 0.1226468   0.20651821 -1.2831621  -1.44281918 -0.67457706 -0.77834248
 -0.06587215  0.48681583 -0.17407835 -0.47157552  0.        ]","[[-1.05355968 -1.57763081 -0.07625041 -0.0898318 ]
 [ 4.52348986  1.09922388  0.          0.        ]]",[-0.78760223 -0.67574872]
48,-0.0648985980844,[-0.63994682 -0.31129658],[-0.29643601 -0.04971445],-2.35247,"[ 0.20377354  0.20010881 -1.23786823 -1.44269482 -0.67457667 -0.77834198
 -0.26896044  0.06762279 -0.09761411 -0.49532955  0.        ]","[[-0.99525743 -1.58270468 -0.07625041 -0.0898318 ]
 [ 1.31742088 -1.59763865  0.          0.        ]]",[ 0.05827424  0.02195532]
49,-0.0647843054881,[-0.63994682 -0.31129658],[-0.43639654 -0.11072218],-2.30159,"[ 0.24221812  0.16126252 -1.21424959 -1.44052893 -0.67457628 -0.77834148
 -0.25600323  0.08604813 -0.07634846 -0.4739577   0.        ]","[[-0.96685673 -1.61346812 -0.07625041 -0.0898318 ]
 [ 1.52196894 -1.47909976  0.          0.        ]]",[ 0.187143    1.03249031]
