timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.0844714536073,"[[ -3.47830014  -3.00436128   0.04210661  -0.06821342]
 [-16.2086189   -3.50171652   0.           0.        ]]",[ 0.07945922 -0.33763051],-1.5905,"[ -1.64583549e+00  -1.20224594e+00   4.63893053e-01   8.10141145e-04
   4.39294411e-01  -6.24221865e-01  -1.78604038e+00  -3.46510317e-01
  -5.10019205e-01   5.59416185e-01   0.00000000e+00]",[ 0.03884699 -0.00592683],[ 0.83824007 -0.94135347]
27,-0.0775963832591,"[[ -3.76595251e+00  -3.02986812e+00   4.21066091e-02  -6.82134224e-02]
 [ -1.25687761e+01   5.59149064e-03   0.00000000e+00   0.00000000e+00]]",[ 0.08043883 -0.33614177],-1.6096,"[-1.46120404 -1.20612985  0.85275536  0.04516085  0.43928932 -0.62421344
 -1.45386416  0.1261595  -0.50222259  0.51217819  0.        ]",[ 0.03884699 -0.00592683],[ 1.02872834 -1.39027844]
28,-0.0748733456172,"[[-3.97510634 -3.02296722  0.04210661 -0.06821342]
 [-8.36064019  0.4740129   0.          0.        ]]",[ 0.08066795 -0.33740976],-1.55921,"[-1.26746477 -1.2051213   1.09095733  0.03314741  0.43928423 -0.62420502
 -1.06985755  0.18928617 -0.49468617  0.49522736  0.        ]",[ 0.03884699 -0.00592683],[-1.31018328 -0.67620169]
29,-0.072092182524,"[[ -4.18038338  -3.01411979   0.04210661  -0.06821342]
 [-12.15442163   0.37200279   0.           0.        ]]",[ 0.08111382 -0.33760092],-1.57126,"[-1.03757994 -1.20375099  1.27678842  0.01775998  0.43927914 -0.62419659
 -1.41599102  0.17553651 -0.48921401  0.47702143  0.        ]",[ 0.03884699 -0.00592683],[ 0.20663132  0.18454238]
30,-0.0688589397964,"[[ -4.41284885  -2.9994209    0.04210661  -0.06821342]
 [-11.09565276   1.09547353   0.           0.        ]]",[ 0.08144324 -0.33869845],-1.56333,"[-0.74200386 -1.20128143  1.42006139 -0.00776504  0.43927405 -0.62418817
 -1.31934636  0.27303675 -0.48373908  0.45549455  0.        ]",[ 0.03884699 -0.00592683],[-0.59205469 -0.94435548]
31,-0.0655609046372,"[[ -4.65607856  -3.00616042   0.04210661  -0.06821342]
 [-13.22020317  -0.85145142   0.           0.        ]]",[ 0.08097775 -0.34039065],-1.54315,"[-0.40935419 -1.20240494  1.48570894  0.0039321   0.43926896 -0.62417975
 -1.51315561  0.01064468 -0.4917036   0.4276238   0.        ]",[ 0.03884699 -0.00592683],[-1.07391913  0.11717392]
32,-0.0636814514491,"[[ -4.95758113  -3.01064309   0.04210661  -0.06821342]
 [-16.91774169   0.13615661   0.           0.        ]]",[ 0.08139895 -0.34026402],-1.54596,"[ 0.00718417 -1.20311183  1.44233576  0.01171821  0.43926388 -0.62417132
 -1.85045898  0.14374696 -0.52123401  0.39801958  0.        ]",[ 0.03884699 -0.00592683],[ 0.75680268 -0.41864537]
33,-0.0629729828987,"[[ -5.26251176  -3.00726675   0.04210661  -0.06821342]
 [-13.58642442   0.16454994   0.           0.        ]]",[ 0.08094876 -0.34108487],-1.51645,"[ 0.39729088 -1.2025316   1.2623568   0.00585309  0.43925879 -0.6241629
 -1.54644829  0.14757221 -0.54595914  0.37666493  0.        ]",[ 0.03884699 -0.00592683],[-0.25505629 -0.1866219 ]
34,-0.0639804659396,"[[ -5.54167372  -3.00433162   0.04210661  -0.06821342]
 [-14.32730284   0.11972722   0.           0.        ]]",[ 0.0807231  -0.34111786],-1.51677,"[  6.96301956e-01  -1.20201214e+00   9.91483227e-01   7.56573612e-04
   4.39253699e-01  -6.24154479e-01  -1.61399093e+00   1.41529767e-01
  -5.73545823e-01   3.64478752e-01   0.00000000e+00]",[ 0.03884699 -0.00592683],[ 1.39338529 -0.47304117]
35,-0.0661880996352,"[[ -5.78564921  -3.00280705   0.04210661  -0.06821342]
 [-10.08438581   0.04489223   0.           0.        ]]",[ 0.08038788 -0.34218925],-1.49307,"[ 0.89313889 -1.20172446  0.68836439 -0.00188986  0.43924861 -0.62414606
 -1.22683539  0.13144238 -0.60022214  0.36112307  0.        ]",[ 0.03884699 -0.00592683],[ 0.52208172 -1.81642696]
36,-0.0685341256584,"[[-5.96459435 -3.00279415  0.04210661 -0.06821342]
 [-7.81768112 -0.02177487  0.          0.        ]]",[ 0.08080793 -0.34266746],-1.50139,"[ 0.99190873 -1.20169374  0.43742691 -0.00191225  0.43924352 -0.62413764
 -1.02000102  0.12245586 -0.62034623  0.36375861  0.        ]",[ 0.03884699 -0.00592683],[ 2.06009616  0.03348325]
37,-0.0701574125468,"[[-6.0796703  -3.0018016   0.04210661 -0.06821342]
 [-3.70362333  0.11596209  0.          0.        ]]",[ 0.08111656 -0.34308493],-1.47811,"[ 1.03323939 -1.20149497  0.26744164 -0.00363487  0.43923843 -0.62412922
 -0.64462562  0.14101868 -0.63270175  0.36679257  0.        ]",[ 0.03884699 -0.00592683],[-0.57480216 -2.51395232]
38,-0.0716628189534,"[[-6.17584114 -3.00153449  0.04210661 -0.06821342]
 [-5.9061193  -0.04009364  0.          0.        ]]",[ 0.08142271 -0.34321046],-1.4722,"[ 1.05394879 -1.20142044  0.12214848 -0.00409839  0.43923335 -0.62412079
 -0.84556836  0.11998407 -0.64285081  0.3707873   0.        ]",[ 0.03884699 -0.00592683],[ 0.14766597 -0.97105693]
39,-0.0736145092915,"[[-6.28692443 -3.00245125  0.04210661 -0.06821342]
 [-5.20454732 -0.04310284  0.          0.        ]]",[ 0.0817375  -0.34340218],-1.46711,"[ 1.06193518 -1.20154953 -0.04747193 -0.00250727  0.43922826 -0.62411237
 -0.78154419  0.1195773  -0.65422834  0.37770144  0.        ]",[ 0.03884699 -0.00592683],[-0.33307681 -0.3870499 ]
40,-0.0756345064895,"[[-6.40321302 -3.00252763  0.04210661 -0.06821342]
 [-6.42026063  0.01648545  0.          0.        ]]",[ 0.08210123 -0.34345189],-1.46975,"[ 1.05190102 -1.20153411 -0.22492997 -0.00237467  0.43922317 -0.62410395
 -0.89245163  0.1276076  -0.66519462  0.38565657  0.        ]",[ 0.03884699 -0.00592683],[ 0.6467484  0.6831825]
41,-0.0754425937722,"[[-6.50464982 -2.97505848  0.04210661 -0.06821342]
 [-3.73237678  2.72141215  0.          0.        ]]",[ 0.08298174 -0.34296393],-1.47558,"[ 1.02788074 -1.1963406  -0.37778534 -0.04995526  0.43921809 -0.62409553
 -0.64719678  0.49218625 -0.67533182  0.37288172  0.        ]",[ 0.03884699 -0.00592683],[ 2.00681713 -0.35315098]
42,-0.073393086148,"[[-6.53883186 -2.93519899  0.04210661 -0.06821342]
 [ 0.30072828  1.26937262  0.          0.        ]]",[ 0.08262064 -0.34426367],-1.45105,"[ 1.01660949 -1.18718418 -0.42859039 -0.11859854  0.439213   -0.62408712
 -0.27920615  0.29646797 -0.68072987  0.34578733  0.        ]",[ 0.03884699 -0.00592683],[-1.50091552  0.38861504]
43,-0.0715604336892,"[[-6.572601   -2.89462644  0.04210661 -0.06821342]
 [-3.66442358  2.78284245  0.          0.        ]]",[ 0.08308155 -0.34397745],-1.45453,"[ 1.00392843 -1.17589235 -0.47833771 -0.18788312  0.43920791 -0.6240787
 -0.64098814  0.50045882 -0.68678394  0.31833567  0.        ]",[ 0.03884699 -0.00592683],[ 0.38415537 -1.40056697]
44,-0.0722336758116,"[[-6.62990275 -2.87924949  0.04210661 -0.06821342]
 [-2.07106466 -1.23176938  0.          0.        ]]",[ 0.08245862 -0.34603518],-1.44978,"[ 0.97895022 -1.17107976 -0.56158647 -0.21396254  0.43920282 -0.62407028
 -0.4955991  -0.0406645  -0.69642724  0.31255206  0.        ]",[ 0.03884699 -0.00592683],[-0.12086715 -0.48251037]
45,-0.0759549661282,"[[-6.67571493 -2.92280941  0.04210661 -0.06821342]
 [-2.50869834 -3.11793645  0.          0.        ]]",[ 0.08242476 -0.34625283],-1.45195,"[ 0.95587949 -1.18387277 -0.6269261  -0.13981785  0.43919774 -0.62406186
 -0.53552377 -0.29489758 -0.6989255   0.35013222  0.        ]",[ 0.03884699 -0.00592683],[ 0.03207265  0.40546152]
46,-0.0795032565236,"[[-6.72411602 -2.96844056  0.04210661 -0.06821342]
 [-2.3319958  -1.45073522  0.          0.        ]]",[ 0.08263635 -0.34493792],-1.44752,"[ 0.928574   -1.19482068 -0.69462067 -0.06137618  0.43919265 -0.62405344
 -0.51939425 -0.07017309 -0.69694983  0.38901399  0.        ]",[ 0.03884699 -0.00592683],[-1.30667729 -0.24907906]
47,-0.0829635581952,"[[-6.81001804 -3.00706404  0.04210661 -0.06821342]
 [-6.24514816 -1.90253775  0.          0.        ]]",[ 0.0829379  -0.34447673],-1.45676,"[ 0.87290629 -1.20210355 -0.81090561  0.00551697  0.43918757 -0.62404502
 -0.87643507 -0.13107132 -0.69410209  0.42571324  0.        ]",[ 0.03884699 -0.00592683],[ 0.39864422  0.1210454 ]
48,-0.0851743414354,"[[-6.91784341 -3.01900666  0.04210661 -0.06821342]
 [-4.5430828   0.13540485  0.          0.        ]]",[ 0.08312224 -0.34350023],-1.45367,"[ 0.79052469 -1.20396646 -0.94873889  0.02627635  0.43918248 -0.62403661
 -0.721119    0.14362896 -0.69480417  0.44576103  0.        ]",[ 0.03884699 -0.00592683],[-0.22725086 -0.15039708]
49,-0.0864539575488,"[[-7.01683006 -3.01313359  0.04210661 -0.06821342]
 [-5.35288808  0.33744853  0.          0.        ]]",[ 0.0831985  -0.34344548],-1.45345,"[ 0.70340019 -1.20302951 -1.06602839  0.01606303  0.43917739 -0.62402819
 -0.79499766  0.17086172 -0.70035448  0.45223402  0.        ]",[ 0.03884699 -0.00592683],[-0.00430366  0.0017656 ]
