timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0826366415783,"[[  0.93260707  -2.5145963    0.06792062   0.05240445]
 [ -0.17782966 -10.58044691   0.           0.        ]]",[-0.26425666  1.20830202],-1.98258,"[ 0.28557827 -0.57375175  1.26078135 -0.61194267  0.59026492  0.44863371
 -0.43437667 -1.18227606 -0.47915982 -0.70944982  0.        ]",[-0.40100473 -0.18232222],[-0.98891969  1.1689914 ]
12,-0.0870710802231,"[[ 0.88980153 -2.68437611  0.06792062  0.05240445]
 [-4.08968113 -6.41143485  0.          0.        ]]",[ 0.39842579  1.31795835],-2.08198,"[ 0.33898053 -0.68666493  1.22060777 -0.21753427  0.59026445  0.44863339
 -0.64860814 -0.58539539 -0.64944546 -0.70829253  0.        ]",[-0.40100473 -0.18232222],[ 0.01587708  0.8608117 ]
13,-0.0914029285197,"[[ 0.80945057 -2.77713273  0.06792062  0.05240445]
 [-3.94586795 -2.87601099  0.          0.        ]]",[ 0.69778264  1.2372508 ],-2.02763,"[ 0.43423093 -0.7344563   1.13937347  0.01327284  0.59026398  0.44863307
 -0.6407317  -0.07922619 -0.75332433 -0.70316716  0.        ]",[-0.40100473 -0.18232222],[ 0.1065612   2.39756029]
14,-0.0941117032064,"[[ 0.73555104 -2.79435345  0.06792062  0.05240445]
 [-3.44574133  1.14055189  0.          0.        ]]",[ 0.9546243   0.99315065],-2.13463,"[ 0.51564257 -0.74219828  1.05833266  0.05709965  0.59026351  0.44863275
 -0.61334181  0.49582796 -0.78685806 -0.71335888  0.        ]",[-0.40100473 -0.18232222],[ 1.6432191   1.40477609]
15,-0.0951782708996,"[[ 0.70704575 -2.73203978  0.06792062  0.05240445]
 [ 0.5817707   5.07768698  0.          0.        ]]",[ 0.34962991  0.10255522],-2.0745,"[ 0.54536063 -0.71249274  1.02554754 -0.10009644  0.59026304  0.44863244
 -0.39277516  1.05950966 -0.74216794 -0.75234169  0.        ]",[-0.40100473 -0.18232222],[-0.12705882  2.02723172]
16,-0.0953001239964,"[[ 0.71351846 -2.59176695  0.06792062  0.05240445]
 [ 0.06718622  8.93673578  0.          0.        ]]",[ 0.37461767 -0.62663257],-2.31943,"[ 0.53869676 -0.62901363  1.03306243 -0.43769531  0.59026257  0.44863212
 -0.42095606  1.61200954 -0.61700803 -0.80837336  0.        ]",[-0.40100473 -0.18232222],[ 1.16288129 -1.90083798]
17,-0.0934489665539,"[[ 0.7545686  -2.4545349   0.06792062  0.05240445]
 [ 4.02463196  4.80025126  0.          0.        ]]",[ 0.04090098 -0.21395659],-2.11054,"[ 0.4952839  -0.52641251  1.07973809 -0.74104842  0.5902621   0.4486318
 -0.2042265   1.01978486 -0.47616989 -0.82054928  0.        ]",[-0.40100473 -0.18232222],[-0.27344478  0.83199044]
18,-0.089121862904,"[[ 0.823398   -2.32642972  0.06792062  0.05240445]
 [ 2.86214906  7.99960399  0.          0.        ]]",[ 0.14548036 -0.81637567],-2.19215,"[ 0.41818257 -0.4136603   1.15399561 -0.99510901  0.59026164  0.44863148
 -0.26788972  1.47783569 -0.33224984 -0.77792767  0.        ]",[-0.40100473 -0.18232222],[ 0.21728769 -0.36354949]
19,-0.0844356071938,"[[ 0.88870011 -2.18246964  0.06792062  0.05240445]
 [ 3.66539196  6.40173058  0.          0.        ]]",[ 0.03164721 -0.77687204],-2.14026,"[ 0.34032821 -0.26974602  1.21953483 -1.24178058  0.59026117  0.44863116
 -0.22389995  1.24906529 -0.17994005 -0.69423006  0.        ]",[-0.40100473 -0.18232222],[-0.36520814 -0.94156524]
20,-0.0799569541216,"[[ 0.94677494 -2.09311183  0.06792062  0.05240445]
 [ 2.14720858  2.54689628  0.          0.        ]]",[ 0.07956085 -0.2419754 ],-1.95704,"[ 0.2675151  -0.17250113  1.27357056 -1.37204552  0.5902607   0.44863085
 -0.30704317  0.69716587 -0.08871321 -0.60160803  0.        ]",[-0.40100473 -0.18232222],[ 0.99481706  1.32916737]
21,-0.0734887672157,"[[ 1.02879852 -2.00295414  0.06792062  0.05240445]
 [ 6.04207134  6.45585587  0.          0.        ]]",[-0.46695155 -1.19790637],-1.99794,"[ 0.15943618 -0.06918138  1.34271062 -1.48444356  0.59026023  0.44863053
 -0.09374057  1.25681208 -0.00566057 -0.46157173  0.        ]",[-0.40100473 -0.18232222],[-1.17612517 -1.05028263]
22,-0.0676434689013,"[[ 1.10872632 -1.91484274  0.06792062  0.05240445]
 [ 1.9643989   2.36889457  0.          0.        ]]",[-0.00351992 -0.41568685],-1.92463,"[ 0.04884433  0.03604203  1.40159998 -1.57494523  0.59025976  0.44863021
 -0.31705463  0.67167897  0.05753085 -0.30406236  0.        ]",[-0.40100473 -0.18232222],[-0.3408497  -0.59125544]
23,-0.065916830341,"[[ 1.13409004 -1.8914232   0.06792062  0.05240445]
 [ 0.57660988 -0.01898435  0.          0.        ]]",[ 0.16017225  0.02512485],-1.89507,"[ 0.01277612  0.06461226  1.41847246 -1.59568693  0.59025929  0.44862989
 -0.39305685  0.32980468  0.07039124 -0.25409189  0.        ]",[-0.40100473 -0.18232222],[ 0.11291031  0.1660362 ]
24,-0.0647347809984,"[[ 1.14999107 -1.88520328  0.06792062  0.05240445]
 [ 1.01204114  0.63878402  0.          0.        ]]",[ 0.07946852 -0.10975569],-1.85663,"[-0.01005633  0.07223823  1.42859455 -1.6009561   0.59025882  0.44862957
 -0.36921013  0.42397753  0.07215416 -0.22919111  0.        ]",[-0.40100473 -0.18232222],[ 0.10265596  0.9415341 ]
25,-0.0638661918215,"[[ 1.17410336 -1.83514974  0.06792062  0.05240445]
 [ 1.39787538  4.3541883   0.          0.        ]]",[-0.08465627 -0.81095791],-1.89907,"[-0.04498862  0.13414383  1.44326973 -1.63972925  0.59025835  0.44862925
 -0.3480796   0.95591367  0.09821222 -0.15582874  0.        ]",[-0.40100473 -0.18232222],[ 1.06936089 -0.05261471]
26,-0.0615174352005,"[[ 1.2414937  -1.75102557  0.06792062  0.05240445]
 [ 5.32802209  4.05921998  0.          0.        ]]",[-0.68318516 -1.08290124],-1.83002,"[-0.14443484  0.24001007  1.47990876 -1.69006656  0.59025788  0.44862894
 -0.13284408  0.91368184  0.1231703   0.00983767  0.        ]",[-0.40100473 -0.18232222],[-0.94139207  0.65088615]
27,-0.0622984043452,"[[ 1.3096071  -1.6447831   0.06792062  0.05240445]
 [ 1.49610099  6.55669852  0.          0.        ]]",[-0.52127981 -1.46390939],-1.85985,"[-0.24730167  0.3759542   1.51025464 -1.72661247  0.59025741  0.44862862
 -0.34270007  1.27124581  0.13464739  0.20793255  0.        ]",[-0.40100473 -0.18232222],[-0.39324976 -0.80747136]
28,-0.0669293709682,"[[ 1.32362045 -1.54702798  0.06792062  0.05240445]
 [-0.0894242   3.22990377  0.          0.        ]]",[-0.33436391 -0.9097594 ],-1.87623,"[-0.26871528  0.50202479  1.51564847 -1.73326943  0.59025694  0.4486283
 -0.42953154  0.79494544  0.15212965  0.33179886  0.        ]",[-0.40100473 -0.18232222],[ 0.02978816 -1.24109075]
29,-0.0683033931425,"[[ 1.32303961 -1.52279954  0.06792062  0.05240445]
 [ 0.03094659 -0.7936507   0.          0.        ]]",[-0.26248521 -0.26587543],-1.90817,"[-0.26782599  0.53327228  1.51542762 -1.73090545  0.59025647  0.44862798
 -0.4229391   0.21888999  0.15731754  0.35754088  0.        ]",[-0.40100473 -0.18232222],[-1.1229131   0.33637227]
30,-0.0693627936724,"[[ 1.28394296 -1.52514424  0.06792062  0.05240445]
 [-3.92742306  0.55469554  0.          0.        ]]",[ 0.2671546 -0.2411415],-1.87344,"[-0.20829441  0.53024916  1.49960967 -1.73119934  0.590256    0.44862766
 -0.63972009  0.41193356  0.18116128  0.30173939  0.        ]",[-0.40100473 -0.18232222],[-0.20711587 -1.49503928]
31,-0.0716515879195,"[[ 1.19795712 -1.55388625  0.06792062  0.05240445]
 [-4.66873375 -3.41566034  0.          0.        ]]",[ 0.73841059  0.53377968],-1.98442,"[-0.0798943   0.49317428  1.45696507 -1.73363587  0.59025553  0.44862735
 -0.68031766 -0.15650578  0.21921655  0.15065612  0.        ]",[-0.40100473 -0.18232222],[ 1.40855866  1.42928953]
32,-0.0734665580723,"[[ 1.14520926 -1.5817996   0.06792062  0.05240445]
 [-0.6194947   0.61089598  0.          0.        ]]",[ 0.12887976 -0.46108431],-1.89071,"[-0.00317118  0.45715076  1.42556485 -1.73385559  0.59025506  0.44862703
 -0.45855917  0.41997996  0.23156211  0.04640434  0.        ]",[-0.40100473 -0.18232222],[ 0.26432296 -0.90290039]
33,-0.0727413012163,"[[ 1.14344412 -1.6055751   0.06792062  0.05240445]
 [ 0.43944552 -2.97648843  0.          0.        ]]",[ 0.09055898  0.10506135],-1.92016,"[ -6.33917541e-04   4.26474942e-01   1.42444401e+00  -1.73237398e+00
   5.90254587e-01   4.48626709e-01  -4.00565588e-01  -9.36295905e-02
   2.22455231e-01   1.99464848e-02   0.00000000e+00]",[-0.40100473 -0.18232222],[ 0.51641802  0.72707596]
34,-0.069899139825,"[[ 1.17264725 -1.63563169  0.06792062  0.05240445]
 [ 2.4741033  -0.03895281  0.          0.        ]]",[-0.23220205 -0.44425201],-1.87221,"[-0.04286756  0.38773366  1.44238189 -1.72830715  0.59025412  0.44862639
 -0.28913646  0.32694051  0.19907542  0.03098475  0.        ]",[-0.40100473 -0.18232222],[-1.57460143 -1.18428161]
35,-0.067908053253,"[[ 1.18193525 -1.67612447  0.06792062  0.05240445]
 [-1.53199795 -3.99714447  0.          0.        ]]",[ 0.36100158  0.52031511],-1.90947,"[-0.05641103  0.33566664  1.44783355 -1.718961    0.59025365  0.44862607
 -0.50853213 -0.23975844  0.17810361  0.00365329  0.        ]",[-0.40100473 -0.18232222],[ 1.20114557  0.65902014]
36,-0.0655466691582,"[[ 1.19130498 -1.72909765  0.06792062  0.05240445]
 [ 2.45573246 -1.30912016  0.          0.        ]]",[-0.17304215 -0.08245265],-1.86944,"[-0.07012598  0.26790101  1.4532093  -1.70005559  0.59025318  0.44862575
 -0.29014189  0.14508939  0.15027507 -0.03531705  0.        ]",[-0.40100473 -0.18232222],[-1.15955583 -0.54724141]
37,-0.0634722485973,"[[ 1.20022423 -1.77675522  0.06792062  0.05240445]
 [-1.55049974 -3.44951418  0.          0.        ]]",[ 0.36376825  0.57492965],-1.87689,"[-0.08322925  0.20741769  1.45821041 -1.67661741  0.59025271  0.44862544
 -0.50954494 -0.16135367  0.12375565 -0.06874931  0.        ]",[-0.40100473 -0.18232222],[ 0.38901859  0.47243186]
38,-0.06325200603,"[[ 1.18496766 -1.82629349  0.06792062  0.05240445]
 [ 0.01963602 -1.51077235  0.          0.        ]]",[ 0.16983679  0.22965193],-1.86537,"[-0.06084389  0.14518471  1.44957985 -1.64585842  0.59025224  0.44862512
 -0.42355529  0.11621876  0.10088692 -0.13404607  0.        ]",[-0.40100473 -0.18232222],[ 0.65409065  1.01315182]
39,-0.0615531029518,"[[ 1.21132711 -1.81648397  0.06792062  0.05240445]
 [ 2.60767379  2.4784344   0.          0.        ]]",[-0.2432759  -0.57972759],-1.88183,"[-0.09960394  0.15744919  1.46427515 -1.65245933  0.59025177  0.4486248
 -0.28181972  0.68735904  0.09974066 -0.09139768  0.        ]",[-0.40100473 -0.18232222],[ 0.17365803 -0.31375326]
40,-0.0586874850224,"[[ 1.26985998 -1.77987277  0.06792062  0.05240445]
 [ 3.2435015   1.18699133  0.          0.        ]]",[-0.39263469 -0.430985  ],-1.82561,"[-0.18701344  0.20348029  1.49333466 -1.67486241  0.5902513   0.44862448
 -0.24699808  0.50246071  0.09974593  0.01833948  0.        ]",[-0.40100473 -0.18232222],[-1.07527127  0.74434588]
41,-0.0592892874554,"[[ 1.29437058 -1.72679206  0.06792062  0.05240445]
 [-0.7790312   4.1113322   0.          0.        ]]",[-0.06945154 -0.76482588],-1.8548,"[-0.22410963  0.27083952  1.50401851 -1.70101643  0.59025083  0.44862416
 -0.46729432  0.92114241  0.11284035  0.10286214  0.        ]",[-0.40100473 -0.18232222],[-1.39673537 -0.09257009]
42,-0.0655432723331,"[[ 1.23923534 -1.64905379  0.06792062  0.05240445]
 [-4.7213136   3.66401123  0.          0.        ]]",[ 0.47535315 -0.55333316],-1.87469,"[-0.14106104  0.37045507  1.47874247 -1.72567109  0.59025036  0.44862385
 -0.68319544  0.85709785  0.16683394  0.1091785   0.        ]",[-0.40100473 -0.18232222],[-1.17366371 -0.06633965]
43,-0.0759607171617,"[[ 1.10603962 -1.5791291   0.06792062  0.05240445]
 [-8.58534912  3.32961727  0.          0.        ]]",[ 1.27144802 -0.30843219],-1.92904,"[ 0.05264202  0.46059599  1.39970458 -1.73388237  0.59024989  0.44862353
 -0.89481103  0.80922131  0.24679289 -0.00742164  0.        ]",[-0.40100473 -0.18232222],[ 0.51394643 -0.26770889]
44,-0.0877069248855,"[[ 0.95644831 -1.52383481  0.06792062  0.05240445]
 [-6.38114803  2.20353734  0.          0.        ]]",[ 1.20584118 -0.39857903],-1.96855,"[ 0.2550834   0.53193555  1.28210807 -1.7309792   0.59024942  0.44862321
 -0.77409571  0.64799798  0.31275873 -0.17723759  0.        ]",[-0.40100473 -0.18232222],[ 0.85679429 -0.62999375]
45,-0.0950249270657,"[[ 0.86411799 -1.50523536  0.06792062  0.05240445]
 [-2.8636238  -0.33515528  0.          0.        ]]",[ 0.88275945 -0.30546242],-2.05178,"[ 0.37015845  0.5559011   1.19537976 -1.72813555  0.59024895  0.44862289
 -0.58145557  0.2845287   0.3358288  -0.3028365   0.        ]",[-0.40100473 -0.18232222],[-0.16472925  0.10413566]
46,-0.0999521957883,"[[ 0.80087236 -1.50773329  0.06792062  0.05240445]
 [-3.45895399  0.08396784  0.          0.        ]]",[ 1.05353343 -0.33336681],-2.08593,"[ 0.44400042  0.55268353  1.13019649 -1.72856735  0.59024848  0.44862257
 -0.61405876  0.3445351   0.33723385 -0.40367398  0.        ]",[-0.40100473 -0.18232222],[ 0.79060856  0.19543167]
47,-0.103105419184,"[[ 0.763771   -1.49831222  0.06792062  0.05240445]
 [-0.26183346  0.85555933  0.          0.        ]]",[ 0.56318498 -0.72685093],-2.09396,"[ 0.48529077  0.56481389  1.08989429 -1.72683105  0.59024801  0.44862225
 -0.43896577  0.455005    0.34244457 -0.45378362  0.        ]",[-0.40100473 -0.18232222],[ 0.34511567 -0.99740276]
48,-0.102039207893,"[[ 0.77229709 -1.52099821  0.06792062  0.05240445]
 [ 1.10986791 -3.11093581  0.          0.        ]]",[ 0.3761988  -0.19868565],-2.06696,"[ 0.47593846  0.53559043  1.09928526 -1.73059046  0.59024754  0.44862194
 -0.36384324 -0.1128859   0.32831224 -0.45920473  0.        ]",[-0.40100473 -0.18232222],[ 0.4655682   1.27371817]
49,-0.0983835892579,"[[ 0.81275329 -1.54287428  0.06792062  0.05240445]
 [ 2.92969593  0.90993637  0.          0.        ]]",[ 0.12747762 -0.84381831],-2.0442,"[ 0.43045436  0.50737879  1.14278025 -1.73289383  0.59024707  0.44862162
 -0.26417874  0.46279034  0.31535734 -0.41494328  0.        ]",[-0.40100473 -0.18232222],[ 0.67435823 -1.34784528]
