timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0486953839837,"[[-0.36673755 -1.72919927  0.04093528 -0.08241534]
 [ 0.75829233 -0.25095432  0.          0.        ]]",[ 0.33135355  0.63664412],-2.43063,"[ 0.84374933 -0.08450224 -0.50904183 -1.34233811  0.34860809 -0.71323735
 -0.26603094  0.26882001 -0.52432629 -0.46454029  0.        ]",[-0.74038714 -0.31677696],[ 0.50460716  0.66078157]
11,-0.0484382417676,"[[-0.33168787 -1.70791973  0.04093528 -0.08241534]
 [ 2.74005651  2.37017678  0.          0.        ]]",[-0.40918386 -0.42186558],-2.4102,"[ 0.86329865 -0.05787008 -0.45997253 -1.35036036  0.34860796 -0.71323698
 -0.13134415  0.69315934 -0.45793544 -0.46029978  0.        ]",[-0.74038714 -0.31677696],[-0.70754785  0.20614377]
12,-0.0511513113327,"[[-0.30552918 -1.65279303  0.04093528 -0.08241534]
 [-0.11466098  3.139927    0.          0.        ]]",[ 0.2589581  -0.61888862],-2.39664,"[ 0.87665616  0.01145749 -0.42295877 -1.36579442  0.34860782 -0.71323662
 -0.3253594   0.81777516 -0.368454   -0.47566454  0.        ]",[-0.74038714 -0.31677696],[-0.17793939  0.54560573]
13,-0.0569407595098,"[[-0.31486926 -1.56894134  0.04093528 -0.08241534]
 [-0.81701563  5.23825119  0.          0.        ]]",[ 0.40936893 -1.29358935],-2.4858,"[ 0.87200774  0.11744302 -0.43621099 -1.37439359  0.34860769 -0.71323625
 -0.37309346  1.15747586 -0.29440957 -0.52202752  0.        ]",[-0.74038714 -0.31677696],[ 0.77124564 -0.55636481]
14,-0.0627405294323,"[[-0.30042017 -1.48732549  0.04093528 -0.08241534]
 [ 2.25168824  2.93101897  0.          0.        ]]",[-0.50755084 -1.47888935],-2.4854,"[ 0.87914014  0.22059304 -0.41569277 -1.36547976  0.34860756 -0.71323589
 -0.16453473  0.78395335 -0.18817121 -0.53944904  0.        ]",[-0.74038714 -0.31677696],[-0.68755039 -1.034093  ]
15,-0.0642487784127,"[[-0.28312598 -1.46900972  0.04093528 -0.08241534]
 [-0.51304311 -1.08605783  0.          0.        ]]",[ 0.23085028 -0.43234864],-2.48984,"[ 0.88724949  0.24366916 -0.39101379 -1.36113964  0.34860743 -0.71323553
 -0.35243441  0.13362124 -0.14479283 -0.52838763  0.        ]",[-0.74038714 -0.31677696],[ 0.70948245 -0.27606401]
16,-0.0619588594395,"[[-0.26511214 -1.50148797  0.04093528 -0.08241534]
 [ 2.30505071 -2.15818501  0.          0.        ]]",[-0.61707532 -0.43443215],-2.4306,"[ 0.89519847  0.20272477 -0.36517561 -1.36824517  0.34860729 -0.71323516
 -0.1609078  -0.03994747 -0.15558206 -0.50295118  0.        ]",[-0.74038714 -0.31677696],[-0.47497114  0.23938708]
17,-0.0596814266713,"[[-0.23833003 -1.53470895  0.04093528 -0.08241534]
 [ 0.37956723 -1.16722335  0.          0.        ]]",[-0.14813262 -0.38779065],-2.46874,"[ 0.90607243  0.16074875 -0.32652907 -1.37272521  0.34860716 -0.7132348
 -0.29176967  0.12048123 -0.15583727 -0.46868944  0.        ]",[-0.74038714 -0.31677696],[ 1.12274986 -0.13353425]
18,-0.0581661713307,"[[-0.19110574 -1.56313347  0.04093528 -0.08241534]
 [ 4.32971951 -1.67352107  0.          0.        ]]",[-1.41276801 -0.73054796],-2.41648,"[ 0.92247417  0.12479148 -0.25778725 -1.37431615  0.34860703 -0.71323444
 -0.02330467  0.03851565 -0.12552716 -0.41589359  0.        ]",[-0.74038714 -0.31677696],[-1.71375391 -0.37796535]
19,-0.0550921623513,"[[-0.14507599 -1.61127987  0.04093528 -0.08241534]
 [ 0.28669121 -3.13626697  0.          0.        ]]",[-0.40986547  0.06111968],-2.46325,"[ 0.9350267   0.06388334 -0.19017569 -1.37229157  0.3486069  -0.71323407
 -0.2980818  -0.19829126 -0.12007389 -0.35849174  0.        ]",[-0.74038714 -0.31677696],[-0.34413903 -0.97872528]
20,-0.0461025658179,"[[-0.15305944 -1.7122627   0.04093528 -0.08241534]
 [-1.08054722 -6.94931317  0.          0.        ]]",[-0.25405517  1.04374504],-2.42476,"[ 0.93309318 -0.06331316 -0.20193896 -1.34880413  0.34860677 -0.71323371
 -0.39100361 -0.815593   -0.23754458 -0.33272212  0.        ]",[-0.74038714 -0.31677696],[ 0.06013285  0.61642532]
21,-0.0368754933893,"[[-0.17207344 -1.82537962  0.04093528 -0.08241534]
 [-0.82167481 -4.37097043  0.          0.        ]]",[-0.00661409  1.19744372],-2.35725,"[ 0.92807566 -0.20357398 -0.22989571 -1.29183906  0.34860663 -0.71323334
 -0.37340965 -0.39817938 -0.37645221 -0.29203217  0.        ]",[-0.74038714 -0.31677696],[-0.46229904  1.44435083]
22,-0.0343806345173,"[[-0.20670812 -1.87220081  0.04093528 -0.08241534]
 [-2.63573009 -0.32463309  0.          0.        ]]",[ 0.86036348  1.15124869],-2.3865,"[ 0.91744583 -0.26053953 -0.28057586 -1.25893342  0.3486065  -0.71323298
 -0.49669859  0.25689098 -0.4628729  -0.28407433  0.        ]",[-0.74038714 -0.31677696],[ 1.06849443  1.41685235]
23,-0.0368875635413,"[[-0.21919092 -1.83890539  0.04093528 -0.08241534]
 [ 1.37406409  3.64095148  0.          0.        ]]",[-0.32962409 -0.34273612],-2.40566,"[ 0.91314442 -0.2201074  -0.29875483 -1.28288634  0.34860637 -0.71323262
 -0.22417966  0.89888785 -0.44543651 -0.31305974  0.        ]",[-0.74038714 -0.31677696],[ 0.99616808  0.18852286]
24,-0.042115870517,"[[-0.15242509 -1.75932435  0.04093528 -0.08241534]
 [ 5.28942216  4.31491618  0.          0.        ]]",[-1.65915179 -1.39954233],-2.36939,"[ 0.93324821 -0.12204823 -0.20100436 -1.32900435  0.34860624 -0.71323225
  0.04192106  1.00799683 -0.28596678 -0.31196394  0.        ]",[-0.74038714 -0.31677696],[-1.35417413 -0.4145153 ]
25,-0.0495547770463,"[[-0.08739694 -1.69034467  0.04093528 -0.08241534]
 [ 1.22698597  2.58879408  0.          0.        ]]",[-0.89971209 -1.07513523],-2.43905,"[ 0.94592696 -0.03581497 -0.10482523 -1.35610312  0.3486061  -0.71323189
 -0.23417561  0.72855064 -0.13644422 -0.28100047  0.        ]",[-0.74038714 -0.31677696],[-0.48631671 -1.40908641]
26,-0.0508069966813,"[[-0.08240653 -1.67880794  0.04093528 -0.08241534]
 [-0.72144698 -1.42175596  0.          0.        ]]",[-0.30747807 -0.03880113],-2.39972,"[ 0.94661625 -0.02131136 -0.0974163  -1.35945636  0.34860597 -0.71323152
 -0.36659753  0.0792735  -0.11821251 -0.27927741  0.        ]",[-0.74038714 -0.31677696],[-0.33548017  0.44246713]
27,-0.0489800007386,"[[-0.11001678 -1.68938038  0.04093528 -0.08241534]
 [-2.03519718  0.35857988  0.          0.        ]]",[ 0.1309455  -0.15024102],-2.46218,"[ 0.94229182 -0.03460342 -0.13836392 -1.35639387  0.34860584 -0.71323116
 -0.45588426  0.36749609 -0.16194149 -0.30275412  0.        ]",[-0.74038714 -0.31677696],[ 0.41608139 -1.12314189]
28,-0.0455366296502,"[[-0.1337885  -1.7220102   0.04093528 -0.08241534]
 [-0.34761139 -3.60834168  0.          0.        ]]",[-0.25620124  0.55433631],-2.43131,"[ 0.93757883 -0.07551485 -0.17352003 -1.34515401  0.34860571 -0.7132308
 -0.34119005 -0.27471821 -0.22477417 -0.31259233  0.        ]",[-0.74038714 -0.31677696],[-0.60318852 -0.31320477]
29,-0.0383188802885,"[[-0.16462433 -1.80589997  0.04093528 -0.08241534]
 [-2.72808266 -4.77674392  0.          0.        ]]",[ 0.42206341  1.2991339 ],-2.35097,"[ 0.93010571 -0.17966067 -0.21895303 -1.30392243  0.34860558 -0.71323043
 -0.50297482 -0.46387351 -0.34806789 -0.29773133  0.        ]",[-0.74038714 -0.31677696],[ 0.04114825  1.98844731]
30,-0.0354339823985,"[[-0.21701621 -1.86075812  0.04093528 -0.08241534]
 [-2.51178448 -0.72258281  0.          0.        ]]",[ 0.84412122  1.18018353],-2.37411,"[ 0.91390739 -0.24668891 -0.29559113 -1.26746313  0.34860544 -0.71323007
 -0.48827425  0.19246463 -0.46395855 -0.29746014  0.        ]",[-0.74038714 -0.31677696],[ 0.61433403  1.45884785]
31,-0.0378504378886,"[[-0.24236072 -1.83534101  0.04093528 -0.08241534]
 [-0.03094226  3.25104473  0.          0.        ]]",[ 0.14664745 -0.03351426],-2.34242,"[ 0.90450006 -0.21575615 -0.33236159 -1.28527912  0.34860531 -0.7132297
 -0.31966751  0.83576478 -0.46966563 -0.32842376  0.        ]",[-0.74038714 -0.31677696],[-0.11927444  1.17129082]
32,-0.0448025158211,"[[-0.24771558 -1.73123749  0.04093528 -0.08241534]
 [-0.50300451  7.14632708  0.          0.        ]]",[ 0.1685524 -1.2542659],-2.41314,"[ 0.90238173 -0.08704878 -0.34010186 -1.34148163  0.34860518 -0.71322934
 -0.35175037  1.46638042 -0.37360945 -0.395       0.        ]",[-0.74038714 -0.31677696],[ 0.0874799  -0.46962335]
33,-0.0538327391219,"[[-0.25420065 -1.60838813  0.04093528 -0.08241534]
 [-0.14667175  5.14527676  0.          0.        ]]",[ 0.03096801 -1.3478899 ],-2.46582,"[ 0.89975574  0.06754109 -0.34946179 -1.37256325  0.34860505 -0.71322898
 -0.32753262  1.14242451 -0.25511266 -0.45782203  0.        ]",[-0.74038714 -0.31677696],[-0.25755386 -1.57684805]
34,-0.0585091133263,"[[-0.26732551 -1.54623074  0.04093528 -0.08241534]
 [-1.16239988  1.08399976  0.          0.        ]]",[ 0.35334235 -0.59389353],-2.48084,"[ 0.89423875  0.14617815 -0.36835646 -1.37359856  0.34860492 -0.71322861
 -0.39656493  0.48493414 -0.20649977 -0.49154225  0.        ]",[-0.74038714 -0.31677696],[ 0.77033674 -0.49056872]
35,-0.0587078128326,"[[-0.25975125 -1.54426076  0.04093528 -0.08241534]
 [ 1.90959215 -0.88045196  0.          0.        ]]",[-0.50391436 -0.51892853],-2.37334,"[ 0.89745482  0.14867001 -0.35746033 -1.37346832  0.34860478 -0.71322825
 -0.1877814   0.16690405 -0.19436499 -0.48549497  0.        ]",[-0.74038714 -0.31677696],[-1.18225667  1.03983833]
36,-0.060410559083,"[[-0.26165289 -1.5219599   0.04093528 -0.08241534]
 [-2.08643825  3.09728332  0.          0.        ]]",[ 0.49928606 -1.06713581],-2.442,"[ 0.89665518  0.17686796 -0.36019788 -1.37131512  0.34860465 -0.71322789
 -0.45936568  0.81086937 -0.17297513 -0.49397779  0.        ]",[-0.74038714 -0.31677696],[ 0.32590001 -0.04106744]
37,-0.0646843312629,"[[-0.2900266  -1.46226337  0.04093528 -0.08241534]
 [-0.755378    2.87311203  0.          0.        ]]",[ 0.22334129 -1.30434406],-2.51566,"[ 0.88405693  0.25216062 -0.40087509 -1.35929806  0.34860452 -0.71322752
 -0.36890192  0.77457729 -0.14694652 -0.53665009  0.        ]",[-0.74038714 -0.31677696],[ 0.52021239 -1.44087552]
38,-0.0660529551713,"[[-0.28432094 -1.44510379  0.04093528 -0.08241534]
 [ 1.31903611 -1.14376573  0.          0.        ]]",[-0.32563186 -0.73332399],-2.51114,"[ 0.88669102  0.27372459 -0.39272164 -1.35416181  0.34860439 -0.71322716
 -0.22791718  0.12427443 -0.1205484  -0.53513428  0.        ]",[-0.74038714 -0.31677696],[ 0.37178781 -2.32843691]
39,-0.0617797188369,"[[-0.2434321  -1.50748244  0.04093528 -0.08241534]
 [ 2.76502733 -5.0809692   0.          0.        ]]",[-0.88587302  0.01834118],-2.47886,"[ 0.90407561  0.19515792 -0.3339099  -1.36923313  0.34860425 -0.71322679
 -0.12964234 -0.5131297  -0.13317163 -0.48070342  0.        ]",[-0.74038714 -0.31677696],[-1.07898789 -1.3079313 ]
40,-0.0508385980278,"[[-0.2283821  -1.64781314  0.04093528 -0.08241534]
 [-1.24680349 -8.93926914  0.          0.        ]]",[-0.09251314  1.32079196],-2.36993,"[ 0.90980951  0.01773862 -0.31210653 -1.36677144  0.34860412 -0.71322643
 -0.40230083 -1.13775942 -0.26321061 -0.42089415  0.        ]",[-0.74038714 -0.31677696],[-0.31076177  1.88486142]
41,-0.0416754715222,"[[-0.26542047 -1.78509313  0.04093528 -0.08241534]
 [-2.45296377 -4.80252071  0.          0.        ]]",[ 0.69636261  1.55177212],-2.37785,"[ 0.89505245 -0.1539959  -0.3656171  -1.31578033  0.34860399 -0.71322607
 -0.4842757  -0.46804991 -0.44911425 -0.37410701  0.        ]",[-0.74038714 -0.31677696],[ 0.56696376  1.74688827]
42,-0.0396246367129,"[[-0.29148348 -1.84046437  0.04093528 -0.08241534]
 [-0.16092182 -0.7481146   0.          0.        ]]",[ 0.45007712  1.09929073],-2.35347,"[ 0.88337332 -0.22201049 -0.4029541  -1.28180181  0.34860386 -0.7132257
 -0.32849996  0.18832889 -0.53392859 -0.34972335  0.        ]",[-0.74038714 -0.31677696],[-0.00182954  1.53677652]
43,-0.0410473028984,"[[-0.29474722 -1.81555022  0.04093528 -0.08241534]
 [-0.16544459  3.22628449  0.          0.        ]]",[ 0.35914505  0.05499935],-2.37981,"[ 0.88183544 -0.19152285 -0.40760951 -1.29803177  0.34860373 -0.71322534
 -0.32880722  0.83175493 -0.51457507 -0.36923228  0.        ]",[-0.74038714 -0.31677696],[ 0.04059439  0.60163618]
44,-0.0461435271858,"[[ -2.96414746e-01  -1.72776390e+00   4.09352796e-02  -8.24153403e-02]
 [ -1.87610108e-03   5.54462095e+00   0.00000000e+00   0.00000000e+00]]",[ 0.18957734 -0.89791143],-2.41299,"[ 0.88104303 -0.08270942 -0.40998622 -1.34287217  0.34860359 -0.71322497
 -0.31769038  1.20707591 -0.43184692 -0.42773273  0.        ]",[-0.74038714 -0.31677696],[ 0.07514031 -0.06953358]
45,-0.0531424795668,"[[-0.29346884 -1.62073571  0.04093528 -0.08241534]
 [ 0.29547613  5.15948042  0.          0.        ]]",[ 0.06396967 -1.25606799],-2.45084,"[ 0.88243853  0.05193181 -0.40578618 -1.37116419  0.34860346 -0.71322461
 -0.2974811   1.14472354 -0.31962096 -0.48295965  0.        ]",[-0.74038714 -0.31677696],[-0.37449037 -0.80949723]
46,-0.0581431319443,"[[-0.30248343 -1.55072805  0.04093528 -0.08241534]
 [-1.19194406  1.85231166  0.          0.        ]]",[ 0.48490518 -0.64081448],-2.4472,"[ 0.87812346  0.140489   -0.41862587 -1.37384008  0.34860333 -0.71322425
 -0.39857162  0.6093166  -0.25846464 -0.51961557  0.        ]",[-0.74038714 -0.31677696],[ 0.1719693   0.06207608]
47,-0.0609668428077,"[[-0.31925762 -1.51158483  0.04093528 -0.08241534]
 [-0.4878258   2.06131204  0.          0.        ]]",[ 0.31229615 -0.88955218],-2.52506,"[ 0.86975818  0.18997732 -0.44242109 -1.36986619  0.3486032  -0.71322388
 -0.35071695  0.64315194 -0.23993136 -0.54787676  0.        ]",[-0.74038714 -0.31677696],[ 0.63965077 -1.00202335]
48,-0.0610385981044,"[[-0.3035115  -1.51050061  0.04093528 -0.08241534]
 [ 2.05397374 -1.9395517   0.          0.        ]]",[-0.40124828 -0.29692265],-2.48737,"[ 0.87762232  0.19134674 -0.42008758 -1.36969903  0.34860306 -0.71322352
 -0.17796652 -0.00455918 -0.21718527 -0.53488892  0.        ]",[-0.74038714 -0.31677696],[-1.02515981 -0.84550055]
49,-0.0558978996407,"[[-0.30254114 -1.58248896  0.04093528 -0.08241534]
 [-1.94369065 -5.24826984  0.          0.        ]]",[ 0.60492265  0.92907286],-2.43888,"[ 0.87809386  0.10030167 -0.41870743 -1.3741767   0.34860293 -0.71322316
 -0.44966291 -0.54021684 -0.29189647 -0.50679225  0.        ]",[-0.74038714 -0.31677696],[ 0.60542491  0.85373709]
