timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.139106772681,"[[  4.24845544  -2.61546474  -0.18127373   0.07066889]
 [ 29.10112735   2.92788994   0.           0.        ]]",[ 0.77893329 -1.32092738],-2.30587,"[-1.40173483 -0.61358485 -1.35228895 -0.35502421 -1.56266075  0.63163743
  0.99193766  0.75484573  0.74781053 -0.45062177  0.        ]",[-0.39447096 -0.17747685],[ 2.0217025  -1.17002981]
20,-0.15194195188,"[[  4.86441793  -2.59719544  -0.18127373   0.07066889]
 [ 32.48394074  -1.08749075   0.           0.        ]]",[ 0.32973462 -1.42419875],-2.54004,"[-0.44011615 -0.6013081  -1.49573091 -0.40013872 -1.56265706  0.63163682
  1.15974178  0.1871543   0.71335674 -0.82894137  0.        ]",[-0.39447096 -0.17747685],[ 0.84371873 -0.4721369 ]
21,-0.185863032155,"[[  5.54116188  -2.63746114  -0.18127373   0.07066889]
 [ 35.18151179  -2.93288894   0.           0.        ]]",[-0.07685527 -1.42942071],-2.87512,"[ 0.50022057 -0.62785947 -1.01941219 -0.30006783 -1.56265337  0.63163622
  1.2935536  -0.07374673  0.91297089 -1.1244152   0.        ]",[-0.39447096 -0.17747685],[-2.04652862 -1.4466417 ]
22,-0.210096582485,"[[  6.19808589  -2.73524247  -0.18127373   0.07066889]
 [ 30.52641796  -6.83242339   0.           0.        ]]",[-0.72433913 -1.53318119],-3.09276,"[ 0.91651884 -0.68447477 -0.11946305 -0.0480264  -1.56264967  0.63163561
  1.06263418 -0.62505991  1.16854973 -1.14155631  0.        ]",[-0.39447096 -0.17747685],[ 0.67728316 -2.56076883]
23,-0.211344457097,"[[  6.82946078  -2.91024628  -0.18127373   0.07066889]
 [ 32.60413982 -10.65530281   0.           0.        ]]",[-0.36647975 -1.12966776],-3.17017,"[ 0.68865703 -0.75665353  0.80138723  0.42848146 -1.56264598  0.631635
  1.16569854 -1.16553459  1.27448441 -0.94588189  0.        ]",[-0.39447096 -0.17747685],[-0.47815921 -0.52709662]
24,-0.200760179782,"[[  7.45607885  -3.07668982  -0.18127373   0.07066889]
 [ 30.06616959  -2.57758337   0.           0.        ]]",[ 1.14330637 -0.11479664],-3.2851,"[-0.06112886 -0.78897661  1.41431627  0.90056698 -1.56264229  0.6316344
  1.03980003 -0.02351137  1.22826951 -0.79635588  0.        ]",[-0.39447096 -0.17747685],[ 1.92783186  1.26895064]
25,-0.206605635695,"[[  8.09115803  -3.06995952  -0.18127373   0.07066889]
 [ 33.43048722   2.48541937   0.           0.        ]]",[ 1.65716195  0.12433535],-3.35093,"[-1.06053018 -0.7883709   1.4906761   0.88128805 -1.5626386   0.63163379
  1.20668631  0.69229275  1.30025984 -0.75434708  0.        ]",[-0.39447096 -0.17747685],[ 1.88943617  0.05566366]
26,-0.207171280162,"[[  8.79285196  -3.01852735  -0.18127373   0.07066889]
 [ 36.72790693   2.65728682   0.           0.        ]]",[ 1.66195464 -0.21087837],-3.36193,"[-1.97882295 -0.78178505  0.90982786  0.73433912 -1.56263491  0.63163318
  1.37025336  0.71659055  1.34911088 -0.61227032  0.        ]",[-0.39447096 -0.17747685],[ 2.17505375  0.63748793]
27,-0.192088460591,"[[  9.55983916  -2.94057301  -0.18127373   0.07066889]
 [ 39.95999321   5.13001567   0.           0.        ]]",[ 1.3903501  -1.01405883],-3.01712,"[-2.27424756 -0.76521972 -0.19510799  0.51351696 -1.56263121  0.63163258
  1.53057862  1.06618241  1.25376657 -0.42396649  0.        ]",[-0.39447096 -0.17747685],[ 2.26887919 -1.24150694]
28,-0.168658470859,"[[ 10.39082187  -2.87870167  -0.18127373   0.07066889]
 [ 43.12776687   1.07076525   0.           0.        ]]",[ 1.28851056 -1.16070092],-2.60891,"[-1.59614279 -0.74648431 -1.24313314  0.34066673 -1.56262752  0.63163197
  1.68771255  0.49228683  1.03160422 -0.43960637  0.        ]",[-0.39447096 -0.17747685],[ 1.68940272 -0.97701895]
29,-0.169715687111,"[[ 11.28453423  -2.89629063  -0.18127373   0.07066889]
 [ 46.23318514  -2.81667859   0.           0.        ]]",[ 0.7407167  -1.21707964],-2.6323,"[-0.22574153 -0.75230817 -1.45014503  0.38954288 -1.56262383  0.63163136
  1.84175202 -0.05731864  0.96390893 -0.68466731  0.        ]",[-0.39447096 -0.17747685],[ 0.26610088 -1.46633523]
30,-0.186792370243,"[[ 12.21058752  -2.99177217  -0.18127373   0.07066889]
 [ 46.37169882  -6.71861582   0.           0.        ]]",[-0.16854465 -1.3771795 ],-2.89456,"[ 0.82178087 -0.77698755 -0.52059506  0.65823903 -1.56262014  0.63163076
  1.84861741 -0.60897302  1.08586791 -0.80586061  0.        ]",[-0.39447096 -0.17747685],[-0.11418424 -0.59373967]
31,-0.196724802977,"[[ 13.12428018  -3.05362066  -0.18127373   0.07066889]
 [ 45.00203903  -0.16942825   0.           0.        ]]",[ 0.52246475 -0.85993177],-3.1043,"[ 0.67886514 -0.78664999  0.81647387  0.83452584 -1.56261645  0.63163015
  1.78067023  0.31694972  1.18211692 -0.81286517  0.        ]",[-0.39447096 -0.17747685],[ 0.84753007 -0.34166656]
32,-0.207816736269,"[[ 14.04905107  -3.04100549  -0.18127373   0.07066889]
 [ 47.46680681   0.95722628   0.           0.        ]]",[ 1.68886948 -0.12676156],-3.33074,"[-0.54197208 -0.78508458  1.52741021  0.79846737 -1.56261275  0.63162954
  1.90292901  0.47623563  1.30161724 -0.78458932  0.        ]",[-0.39447096 -0.17747685],[ 2.09481727  0.38808063]
33,-0.207931732259,"[[ 15.02868401  -3.00662097  -0.18127373   0.07066889]
 [ 50.48640459   2.47624741   0.           0.        ]]",[ 1.75026751 -0.443535  ],-3.32762,"[-1.93246135 -0.77976106  0.96700113  0.70043601 -1.56260906  0.63162894
  2.05270856  0.69099411  1.35741929 -0.60811551  0.        ]",[-0.39447096 -0.17747685],[ 2.86304783 -0.56515135]
34,-0.190050504089,"[[ 16.06810698  -2.98002188  -0.18127373   0.07066889]
 [ 53.4460529    0.19136098   0.           0.        ]]",[ 1.6727035  -0.86250323],-3.01918,"[-2.18584905 -0.77458366 -0.52682033  0.62490843 -1.56260537  0.63162833
  2.19951252  0.3679565   1.22702717 -0.45905811  0.        ]",[-0.39447096 -0.17747685],[ 1.81856473  0.63970292]
35,-0.172364480181,"[[ 17.16613737  -2.95079598  -0.18127373   0.07066889]
 [ 56.34727538   2.72289423   0.           0.        ]]",[ 1.31005144 -1.29717994],-2.62341,"[-0.86370197 -0.76783457 -1.50365019  0.54230099 -1.56260168  0.63162772
  2.34341628  0.72586422  1.03296701 -0.55991364  0.        ]",[-0.39447096 -0.17747685],[ 1.28912413 -1.75152683]
36,-0.184664163819,"[[ 18.32161263  -2.93657694  -0.18127373   0.07066889]
 [ 59.19084162  -1.28754304   0.           0.        ]]",[ 0.55096275 -1.15506625],-2.88367,"[ 0.70372613 -0.76415067 -0.75736857  0.50227424 -1.56259799  0.63162712
  2.48445779  0.15886782  1.05000292 -0.83987916  0.        ]",[-0.39447096 -0.17747685],[ 0.33277659 -0.64061204]
37,-0.205182208792,"[[ 19.5068932   -2.98749297  -0.18127373   0.07066889]
 [ 59.33675532  -3.79582688   0.           0.        ]]",[ 0.63993728 -0.87392235],-3.16434,"[ 0.58776468 -0.77612819  0.94077029  0.64609018 -1.56259429  0.63162651
  2.49168342 -0.19575386  1.24185236 -0.87476279  0.        ]",[-0.39447096 -0.17747685],[ 0.52272254  0.06775094]
38,-0.210384568856,"[[ 20.70261112  -3.02284633  -0.18127373   0.07066889]
 [ 60.23198507  -0.21460126   0.           0.        ]]",[ 1.89235759 -0.28348136],-3.32522,"[-1.1304589  -0.78246122  1.4730389   0.74664225 -1.5625906   0.6316259
  2.53607761  0.31056085  1.34496455 -0.7294154   0.        ]",[-0.39447096 -0.17747685],[ 1.09113439 -0.53227375]
39,-0.199732591381,"[[ 21.93501245  -3.01892479  -0.18127373   0.07066889]
 [ 62.9989112    0.37932546   0.           0.        ]]",[ 1.74572515 -0.76295424],-3.19508,"[-2.28631595 -0.78183825  0.09547574  0.73546446 -1.56258691  0.6316253
  2.67331322  0.39453016  1.3000791  -0.5318228   0.        ]",[-0.39447096 -0.17747685],[ 2.32770899  0.13242634]
40,-0.179628473617,"[[ 23.22220226  -3.00612908  -0.18127373   0.07066889]
 [ 65.71102385   0.89858499   0.           0.        ]]",[ 1.60963154 -1.24160433],-2.73848,"[-1.21830614 -0.77966775 -1.42622868  0.69903245 -1.56258322  0.63162469
  2.80782712  0.46794295  1.1121491  -0.52589143  0.        ]",[-0.39447096 -0.17747685],[ 2.0994864  -0.60469537]
41,-0.183272618096,"[[ 24.56309489  -3.00049931  -0.18127373   0.07066889]
 [ 68.36939685  -0.23743461   0.           0.        ]]",[ 0.75315845 -1.15461946],-2.81789,"[ 0.66880218 -0.77864458 -0.81156266  0.68302272 -1.56257953  0.63162408
  2.93967238  0.30733159  1.07039786 -0.75675374  0.        ]",[-0.39447096 -0.17747685],[ 0.26512312 -2.58692219]
42,-0.205472160413,"[[  2.59274352e+01  -3.00324054e+00  -1.81273729e-01   7.06688947e-02]
 [  6.80656436e+01  -6.41785573e-02   0.00000000e+00   0.00000000e+00]]",[ 0.87389159 -1.03235519],-3.19405,"[ 0.44146842 -0.77914667  1.09711872  0.69081551 -1.56257583  0.63162348
  2.92458604  0.33182639  1.25189649 -0.85660598  0.        ]",[-0.39447096 -0.17747685],[ 1.55818004  0.11897995]
43,-0.210738115738,"[[  2.73149536e+01  -2.99975483e+00  -1.81273729e-01   7.06688947e-02]
 [  7.06774807e+01   4.11213835e-01   0.00000000e+00   0.00000000e+00]]",[ 1.88213682 -0.62712634],-3.30581,"[-1.60490427 -0.77850458  1.25734854  0.68090522 -1.56257214  0.63162287
  3.0541194   0.39903742  1.37121279 -0.65395637  0.        ]",[-0.39447096 -0.17747685],[ 2.1457751  -1.08562554]
44,-0.189966381016,"[[  2.87541894e+01  -3.00497717e+00  -1.81273729e-01   7.06688947e-02]
 [  7.32376033e+01  -2.08937472e-01   0.00000000e+00   0.00000000e+00]]",[ 1.83746982 -1.06196404],-2.94389,"[-2.10750102 -0.7794585  -0.69322908  0.69575305 -1.56256845  0.63162226
  3.18108421  0.31135966  1.22062221 -0.48276862  0.        ]",[-0.39447096 -0.17747685],[ 1.66286544 -0.87195247]
45,-0.17768858055,"[[  3.02441198e+01  -3.00611253e+00  -1.81273729e-01   7.06688947e-02]
 [  7.57470638e+01   2.70451536e-02   0.00000000e+00   0.00000000e+00]]",[ 1.17416096 -1.19646072],-2.77871,"[-0.0594963  -0.77966051 -1.39364891  0.6989819  -1.56256476  0.63162166
  3.30553249  0.34472285  1.05678488 -0.64441251  0.        ]",[-0.39447096 -0.17747685],[ 1.17865609  0.22842932]
46,-0.199536492518,"[[  3.17837408e+01  -2.99646606e+00  -1.81273729e-01   7.06688947e-02]
 [  7.82068242e+01   9.34657043e-01   0.00000000e+00   0.00000000e+00]]",[ 0.42409176 -1.59578419],-3.07594,"[ 0.81495098 -0.77788247  0.55775658  0.67155791 -1.56256107  0.63162105
  3.42751176  0.47304155  1.18826396 -0.86762293  0.        ]",[-0.39447096 -0.17747685],[-1.18329046 -1.24243514]
47,-0.212431307653,"[[  3.32926176e+01  -3.00746536e+00  -1.81273729e-01   7.06688947e-02]
 [  7.26992850e+01  -1.00631286e+00   0.00000000e+00   0.00000000e+00]]",[ 1.87493253 -0.54814351],-3.28729,"[-1.16676363 -0.77989832  1.46260138  0.70282933 -1.56255738  0.63162044
  3.1543046   0.19862494  1.37009092 -0.71198412  0.        ]",[-0.39447096 -0.17747685],[ 2.38183494 -1.59259969]
48,-0.195147520238,"[[  3.47718893e+01  -3.01392095e+00  -1.81273729e-01   7.06688947e-02]
 [  7.52194612e+01   6.20325100e-02   0.00000000e+00   0.00000000e+00]]",[ 1.82874513 -1.00613856],-3.10114,"[-2.25207397 -0.78100754 -0.31404853  0.72120436 -1.56255368  0.63161984
  3.27928246  0.34966862  1.26429631 -0.50259341  0.        ]",[-0.39447096 -0.17747685],[ 1.38160971  0.65465804]
49,-0.175549879369,"[[  3.63010633e+01  -2.98665017e+00  -1.81273729e-01   7.06688947e-02]
 [  7.76896554e+01   2.65655173e+00   0.00000000e+00   0.00000000e+00]]",[ 1.22438478 -1.47937655],-2.65693,"[-0.40725774 -0.77594697 -1.49062558  0.64369051 -1.56254999  0.63161923
  3.40177743  0.71648433  1.04742887 -0.61055944  0.        ]",[-0.39447096 -0.17747685],[ 1.0595056  -2.42492015]
