timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0737055652354,"[[-0.52953806 -3.05019278 -0.07876577 -0.03772256]
 [-0.89479359  1.77710807  0.          0.        ]]",[ 0.20688778 -0.89398241],-1.66964,"[ 0.86936088 -0.48394875 -0.80176833  0.58136985 -0.6916738  -0.29787275
 -0.63048183  0.61788949  0.28644043  0.31322792  0.        ]",[-0.12052947 -0.10110256],[ 0.40490769 -0.48851629]
14,-0.0714905839773,"[[-0.53117172 -3.02437585 -0.07876577 -0.03772256]
 [ 0.72602967  0.88660811  0.          0.        ]]",[ 0.14806908 -0.89922583],-1.65239,"[ 0.86819341 -0.47981021 -0.80390232  0.47593676 -0.69167124 -0.29787194
 -0.54458772  0.49950227  0.27747598  0.29003302  0.        ]",[-0.12052947 -0.10110256],[ 0.12584194 -1.07870597]
15,-0.0705163791139,"[[-0.51179655 -3.01247421 -0.07876577 -0.03772256]
 [ 1.20987872  0.37471732  0.          0.        ]]",[ 0.11120033 -0.90260392],-1.66795,"[ 0.88178109 -0.47755829 -0.77842037  0.42743482 -0.69166869 -0.29787113
 -0.51894539  0.43144861  0.27469024  0.27659516  0.        ]",[-0.12052947 -0.10110256],[ 1.91280714 -0.39077612]
16,-0.0702059183478,"[[-0.44811452 -3.00683429 -0.07876577 -0.03772256]
 [ 5.14520963  0.20050682  0.          0.        ]]",[-0.08007325 -0.95049649],-1.64565,"[ 0.92317653 -0.47641486 -0.69276216  0.40447592 -0.69166613 -0.29787032
 -0.31039865  0.40828728  0.27728625  0.26298654  0.        ]",[-0.12052947 -0.10110256],[ 0.54394819 -1.48046817]
17,-0.070573252481,"[[-0.32462412 -3.00461291 -0.07876577 -0.03772256]
 [ 7.19699411  0.05225408  0.          0.        ]]",[-0.26265544 -0.99793965],-1.65817,"[ 0.98865892 -0.4759503  -0.51938691  0.39543725 -0.69166357 -0.29786951
 -0.2016672   0.38857689  0.28653746  0.24531519  0.        ]",[-0.12052947 -0.10110256],[ 0.8070587  -0.38755044]
18,-0.0718083367738,"[[ -0.15005346  -3.00341764  -0.07876577  -0.03772256]
 [ 10.24989785   0.05620679   0.           0.        ]]",[-0.52427292 -1.07461333],-1.67769,"[ 1.04637795 -0.47569654 -0.26237389  0.39057439 -0.69166102 -0.2978687
 -0.03988312  0.38910126  0.30298677  0.22494251  0.        ]",[-0.12052947 -0.10110256],[ -1.30580889e-02   7.99212630e-05]
19,-0.0739878387023,"[[ 0.05238989 -3.00207779 -0.07876577 -0.03772256]
 [ 9.99528526  0.06863328  0.          0.        ]]",[-0.64054632 -1.10746741],-1.68616,"[ 1.06026379 -0.47540968  0.04377114  0.38512439 -0.69165846 -0.29786789
 -0.05337583  0.39075216  0.32564081  0.20598287  0.        ]",[-0.12052947 -0.10110256],[-0.6969652 -1.4859602]
20,-0.0763305517186,"[[ 0.2226234  -3.00208432 -0.07876577 -0.03772256]
 [ 7.03792292 -0.03510543  0.          0.        ]]",[-0.63913798 -1.09689832],-1.70985,"[ 1.02743906 -0.47540962  0.29920891  0.38514986 -0.6916559  -0.29786708
 -0.21009697  0.37695959  0.34669624  0.19558992  0.        ]",[-0.12052947 -0.10110256],[-0.28329234 -1.00440433]
21,-0.078289115245,"[[ 0.35073022 -3.00284944 -0.07876577 -0.03772256]
 [ 5.77696105 -0.0351429   0.          0.        ]]",[-0.63263106 -1.09544909],-1.72909,"[ 0.97645905 -0.47557147  0.48544406  0.38826021 -0.69165335 -0.29786627
 -0.27691947  0.37695353  0.36301896  0.19140626  0.        ]",[-0.12052947 -0.10110256],[-0.12606356 -0.86833302]
22,-0.0800612597445,"[[ 0.46011416 -3.0032723  -0.07876577 -0.03772256]
 [ 5.16347678 -0.0114745   0.          0.        ]]",[-0.61901259 -1.09781182],-1.77303,"[ 0.91573399 -0.47565989  0.63781512  0.38997884 -0.69165079 -0.29786546
 -0.3094296   0.38009904  0.37727497  0.18958123  0.        ]",[-0.12052947 -0.10110256],[-1.35934698 -0.98416426]
23,-0.0811040053435,"[[ 0.52263326 -3.00353244 -0.07876577 -0.03772256]
 [ 1.10196887 -0.01218141  0.          0.        ]]",[-0.55572367 -1.05870092],-1.74713,"[ 0.87419733 -0.47571358  0.7214002   0.39103574 -0.69164823 -0.29786465
 -0.52466392  0.38000398  0.38545899  0.18936203  0.        ]",[-0.12052947 -0.10110256],[ 0.00948476 -1.7057209 ]
24,-0.0814719493839,"[[ 0.54483054 -3.00374552 -0.07876577 -0.03772256]
 [ 1.11770688 -0.00857315  0.          0.        ]]",[-0.5535996  -1.06001019],-1.77545,"[ 0.85829159 -0.47575722  0.75037996  0.39190129 -0.69164568 -0.29786383
 -0.52382822  0.38048259  0.38829232  0.18952655  0.        ]",[-0.12052947 -0.10110256],[-0.6295244  -0.82725149]
25,-0.0814250180342,"[[ 0.54195493 -3.00369248 -0.07876577 -0.03772256]
 [-1.39688839  0.00799378  0.          0.        ]]",[-0.49731845 -1.03237033],-1.7855,"[ 0.86038155 -0.47574454  0.74664393  0.39168442 -0.69164312 -0.29786302
 -0.65708509  0.382684    0.38793302  0.18948949  0.        ]",[-0.12052947 -0.10110256],[ 1.59462345 -0.6247229 ]
26,-0.0816482049606,"[[ 0.55401947 -3.00331722 -0.07876577 -0.03772256]
 [ 2.59005509  0.02189373  0.          0.        ]]",[-0.57304502 -1.07653189],-1.77443,"[ 0.85152716 -0.47566358  0.76225938  0.390157   -0.69164056 -0.29786221
 -0.44579817  0.38453084  0.38972759  0.1892301   0.        ]",[-0.12052947 -0.10110256],[-0.92566147 -1.47906645]
27,-0.0818986207059,"[[ 0.56853435 -3.00333767 -0.07876577 -0.03772256]
 [-1.12618195 -0.01246769  0.          0.        ]]",[-0.50606591 -1.03645563],-1.80405,"[ 0.84064435 -0.47566646  0.78089277  0.39023907 -0.69163801 -0.2978614
 -0.64273596  0.37996152  0.39166672  0.18928609  0.        ]",[-0.12052947 -0.10110256],[-1.43972096 -0.66097611]
28,-0.0808420737421,"[[ 0.50650958 -3.003245   -0.07876577 -0.03772256]
 [-5.06317586  0.01269841  0.          0.        ]]",[-0.37958944 -1.00132036],-1.79737,"[ 0.88535315 -0.47564534  0.70009817  0.38986104 -0.69163545 -0.29786059
 -0.85137155  0.38330618  0.38344509  0.18919641  0.        ]",[-0.12052947 -0.10110256],[-1.94475115 -1.21804216]
29,-0.0785289047238,"[[ 0.36652688 -3.00335199 -0.07876577 -0.03772256]
 [-8.92223356 -0.01380437  0.          0.        ]]",[-0.21121964 -0.96537435],-1.74449,"[ 0.96862055 -0.47566658  0.50785471  0.39029508 -0.6916329  -0.29785978
 -1.05587517  0.37978162  0.36488622  0.19140201  0.        ]",[-0.12052947 -0.10110256],[-0.31600192 -0.85393368]
30,-0.0756660440272,"[[  1.77301257e-01  -3.00346992e+00  -7.87657749e-02  -3.77225606e-02]
 [ -9.99674761e+00  -1.17798789e-03   0.00000000e+00   0.00000000e+00]]",[-0.0937016  -0.94271654],-1.74545,"[ 1.04007414 -0.47569013  0.23181813  0.39077357 -0.69163034 -0.29785897
 -1.11281237  0.38145917  0.34056696  0.19928198  0.        ]",[-0.12052947 -0.10110256],[-1.67960614 -0.62640946]
31,-0.0726925672769,"[[ -0.06037292  -3.00322275  -0.07876577  -0.03772256]
 [-13.75813596   0.01767361   0.           0.        ]]",[ 0.20698544 -0.87658256],-1.67968,"[ 1.05957864 -0.47563624 -0.12719331  0.38976717 -0.69162778 -0.29785816
 -1.31213652  0.38396435  0.31255635  0.21625592  0.        ]",[-0.12052947 -0.10110256],[ 0.14849336 -1.88500498]
32,-0.070484169637,"[[ -0.32690409  -3.0032991   -0.07876577  -0.03772256]
 [-12.89784699  -0.01419947   0.           0.        ]]",[ 0.42158407 -0.82366002],-1.6629,"[ 0.98756352 -0.47565099 -0.52270514  0.39007659 -0.69162523 -0.29785735
 -1.26653773  0.3797258   0.28612392  0.24433118  0.        ]",[-0.12052947 -0.10110256],[-0.1481207  -1.33424451]
33,-0.0697496215211,"[[ -5.88183277e-01  -3.00358883e+00  -7.87657749e-02  -3.77225606e-02]
 [ -1.32289683e+01  -1.28500393e-02   0.00000000e+00   0.00000000e+00]]",[ 0.65803105 -0.76270914],-1.64448,"[ 0.82549123 -0.47571094 -0.87720679  0.39125387 -0.69162267 -0.29785654
 -1.28407679  0.37990412  0.26723049  0.27919339  0.        ]",[-0.12052947 -0.10110256],[-0.65986762 -1.02243318]
34,-0.0706627786691,"[[ -8.76348184e-01  -3.00379186e+00  -7.87657749e-02  -3.77225606e-02]
 [ -1.55796886e+01  -7.54028464e-03   0.00000000e+00   0.00000000e+00]]",[ 0.84973019 -0.72025299],-1.62739,"[ 0.55513467 -0.47575244 -1.2010964   0.39207854 -0.69162011 -0.29785573
 -1.40864103  0.38060895  0.25591556  0.32277071  0.        ]",[-0.12052947 -0.10110256],[-0.84915654 -1.16259291]
35,-0.0738741964191,"[[ -1.21858006e+00  -3.00390213e+00  -7.87657749e-02  -3.77225606e-02]
 [ -1.86333227e+01  -3.81160968e-03   0.00000000e+00   0.00000000e+00]]",[ 0.96605855 -0.72669566],-1.68664,"[ 0.13974455 -0.47577429 -1.45922899  0.39252592 -0.69161756 -0.29785492
 -1.57045219  0.38110359  0.25652779  0.37674484  0.        ]",[-0.12052947 -0.10110256],[ 2.43303803 -0.2449938 ]
36,-0.0785095558208,"[[ -1.54782061  -3.00315503  -0.07876577  -0.03772256]
 [-14.30515644   0.05354664   0.           0.        ]]",[ 0.8528927 -0.7566098],-1.67842,"[-0.31369818 -0.47561457 -1.55192343  0.38948609 -0.691615   -0.29785411
 -1.34107612  0.38872819  0.27077428  0.42539888  0.        ]",[-0.12052947 -0.10110256],[ 1.0549622   1.11349589]
37,-0.079242907606,"[[ -1.79135565  -2.96236401  -0.07876577  -0.03772256]
 [-10.06248155   4.01235281   0.           0.        ]]",[ 0.67736357 -0.80434734],-1.64852,"[-0.65412467 -0.46568346 -1.51557028  0.22409923 -0.69161245 -0.29785329
 -1.11623415  0.91504483  0.25600867  0.45903369  0.        ]",[-0.12052947 -0.10110256],[ 1.29114334 -1.91410127]
38,-0.0798325683452,"[[-1.95088331 -2.92263943 -0.07876577 -0.03772256]
 [-5.90415188 -0.02644435  0.          0.        ]]",[ 0.59478885 -0.78657508],-1.65048,"[-0.86848412 -0.4535901  -1.44405924  0.06420455 -0.69160989 -0.29785248
 -0.89586432  0.37808794  0.23996429  0.4895353   0.        ]",[-0.12052947 -0.10110256],[ 1.20621837 -0.03973123]
39,-0.0818795670657,"[[-2.02806913 -2.92473965 -0.07876577 -0.03772256]
 [-1.82801323 -0.18306054  0.          0.        ]]",[ 0.50990766 -0.79162621],-1.62788,"[-0.96775917 -0.45428757 -1.39646756  0.07262489 -0.69160733 -0.29785167
 -0.67985155  0.35726485  0.25126572  0.50213693  0.        ]",[-0.12052947 -0.10110256],[ 0.1568949  -0.53141874]
40,-0.0840832988881,"[[-2.05803461 -2.94947632 -0.07876577 -0.03772256]
 [-1.17072653 -2.28360637  0.          0.        ]]",[ 0.51846993 -0.77526969],-1.65992,"[-1.0053312  -0.46201743 -1.37578457  0.17208617 -0.69160478 -0.29785086
 -0.64501706  0.07799706  0.27493617  0.50007287  0.        ]",[-0.12052947 -0.10110256],[ 1.09103635  0.01615662]
41,-0.0864297396251,"[[-2.04149186 -2.99405127 -0.07876577 -0.03772256]
 [ 2.81173404 -2.17425224  0.          0.        ]]",[ 0.45214325 -0.7798844 ],-1.64485,"[-0.9846526  -0.4736109  -1.38733715  0.35248342 -0.69160222 -0.29785005
 -0.43396926  0.0925355   0.30823402  0.48474038  0.        ]",[-0.12052947 -0.10110256],[-0.07984432 -0.64923059]
42,-0.0870046205714,"[[-1.98898651 -3.01643928 -0.07876577 -0.03772256]
 [ 2.44003547 -0.14490054  0.          0.        ]]",[ 0.45565832 -0.79375172],-1.65584,"[-0.91790135 -0.47829324 -1.42156075  0.44356323 -0.69159967 -0.29784924
 -0.45366572  0.36233815  0.32101568  0.47314855  0.        ]",[-0.12052947 -0.10110256],[ 0.55238128 -1.44818971]
43,-0.0856346880527,"[[-1.91872696 -3.01420246 -0.07876577 -0.03772256]
 [ 4.57878604  0.22772117  0.          0.        ]]",[ 0.41912633 -0.7968868 ],-1.66648,"[-0.82614825 -0.47785818 -1.46136864  0.43444955 -0.69159711 -0.29784843
 -0.34032337  0.41187736  0.31134192  0.46798064  0.        ]",[-0.12052947 -0.10110256],[ 1.32888767 -0.99480498]
44,-0.0830937428023,"[[-1.78833586 -3.0098222  -0.07876577 -0.03772256]
 [ 8.44743032  0.18768644  0.          0.        ]]",[ 0.35429496 -0.79706848],-1.63662,"[-0.64994499 -0.47698552 -1.5164878   0.41661158 -0.69159455 -0.29784762
 -0.13530682  0.40655351  0.29511073  0.45562938  0.        ]",[-0.12052947 -0.10110256],[ 0.36658815 -1.1446581 ]
45,-0.0798129598819,"[[-1.60650251 -3.00690246 -0.07876577 -0.03772256]
 [ 9.73162513  0.1069826   0.          0.        ]]",[ 0.33406186 -0.79695249],-1.63227,"[-0.39628637 -0.47638709 -1.55125283  0.40472667 -0.691592   -0.29784681
 -0.06725144  0.39582266  0.27784038  0.43374931  0.        ]",[-0.12052947 -0.10110256],[ 0.62452962 -2.62111346]
46,-0.076307266292,"[[ -1.38899364  -3.00534846  -0.07876577  -0.03772256]
 [ 12.01166412   0.0533616    0.           0.        ]]",[ 0.26748461 -0.81756771],-1.63386,"[-0.09140874 -0.47606259 -1.52721175  0.39840242 -0.69158944 -0.297846
  0.05357816  0.38869254  0.26364675  0.40315084  0.        ]",[-0.12052947 -0.10110256],[-0.06140559  0.96723035]
47,-0.0689295833792,"[[ -1.15358404  -2.96586519  -0.07876577  -0.03772256]
 [ 11.53088365   3.88220686   0.           0.        ]]",[ 0.19100448 -0.8876971 ],-1.59874,"[ 0.22460653 -0.46662048 -1.42210298  0.23824116 -0.69158689 -0.29784519
  0.02809926  0.89774141  0.22868367  0.34609123  0.        ]",[-0.12052947 -0.10110256],[-0.42143421 -0.65294366]
48,-0.0617734737831,"[[-0.94199974 -2.91493204 -0.07876577 -0.03772256]
 [ 9.63388077  1.21998077  0.          0.        ]]",[ 0.17241356 -0.86380273],-1.61939,"[ 0.48224852 -0.45095407 -1.26211206  0.03332272 -0.69158433 -0.29784438
 -0.07243195  0.54379099  0.20394243  0.26918844  0.        ]",[-0.12052947 -0.10110256],[ 0.08116653  1.5841127 ]
49,-0.0564280632545,"[[-0.74801038 -2.85104589 -0.07876577 -0.03772256]
 [ 9.76459446  5.15552179  0.          0.        ]]",[-0.01094732 -0.95194983],-1.59966,"[ 0.68625573 -0.42581    -1.06713835 -0.22026209 -0.69158177 -0.29784357
 -0.06550462  1.06702482  0.19513956  0.17269422  0.        ]",[-0.12052947 -0.10110256],[ 1.4100894  -1.64592089]
