timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0797374196133,"[[ -1.08107473  -2.84806522  -0.04025164  -0.08944576]
 [ -5.20078936 -20.44088988   0.           0.        ]]",[ 0.95346451 -0.32758737],-1.75105,"[ 0.25244679 -0.55344895 -1.38064513 -0.14459937 -0.33825877 -0.77500245
 -0.81049789 -2.41247827 -0.17064079  0.72139091  0.        ]",[-0.17793471 -0.08685862],[ 1.19178016  0.83762718]
11,-0.105406495818,"[[-1.14433128 -3.13304644 -0.04025164 -0.08944576]
 [-1.13806685 -4.04627585  0.          0.        ]]",[ 0.73822355 -0.60798228],-1.70136,"[ 0.17166402 -0.6123323  -1.42375648  0.71807377 -0.33825828 -0.77500084
 -0.56994074 -0.19763487  0.02715376  0.88985546  0.        ]",[-0.17793471 -0.08685862],[-0.8276574  -1.21692888]
12,-0.104632120094,"[[-1.19974137 -3.12848227 -0.04025164 -0.08944576]
 [-4.39219581  2.35838308  0.          0.        ]]",[ 0.8689115  -0.61515063],-1.70869,"[ 0.0989544  -0.61226311 -1.45691185  0.7040504  -0.33825779 -0.77499924
 -0.76261822  0.66760734  0.0194082   0.88611235  0.        ]",[-0.17793471 -0.08685862],[-0.78555511 -0.71930704]
13,-0.102036875303,"[[-1.31791888 -3.07788913 -0.04025164 -0.08944576]
 [-7.41549569  2.30509519  0.          0.        ]]",[ 1.05167031 -0.56836605],-1.75551,"[-0.06112639 -0.60958549 -1.51278829  0.54873947 -0.3382573  -0.77499763
 -0.94162752  0.66040713 -0.013837    0.8758916   0.        ]",[-0.17793471 -0.08685862],[ 0.36196696  0.28893522]
14,-0.100405257298,"[[-1.45037617 -3.02076546 -0.04025164 -0.08944576]
 [-5.83549926  3.40361048  0.          0.        ]]",[ 1.00530612 -0.59446609],-1.74689,"[-0.24634798 -0.60233331 -1.55064445  0.3740036  -0.33825681 -0.77499602
 -0.84807298  0.80881057 -0.05125713  0.87419098  0.        ]",[-0.17793471 -0.08685862],[ 0.61678523 -0.68831721]
15,-0.100040844193,"[[-1.5414265  -2.98071343 -0.04025164 -0.08944576]
 [-3.27805867  0.61089724  0.          0.        ]]",[ 0.94762647 -0.59827387],-1.83372,"[-0.37560504 -0.59458495 -1.56113614  0.25217489 -0.33825633 -0.77499441
 -0.69664379  0.43152495 -0.07760046  0.8786396   0.        ]",[-0.17793471 -0.08685862],[ 2.92159909 -0.91273558]
16,-0.101538648116,"[[-1.56661336 -3.00487608 -0.04025164 -0.08944576]
 [ 0.74599836 -2.20811361  0.          0.        ]]",[ 0.80494142 -0.62046432],-1.69018,"[-0.41146734 -0.59951965 -1.5617805   0.32558932 -0.33825584 -0.77499281
 -0.45837568  0.05068683 -0.0568482   0.88594061  0.        ]",[-0.17793471 -0.08685862],[-0.39508266 -2.06107599]
17,-0.102263206952,"[[-1.56753495 -3.0208275  -0.04025164 -0.08944576]
 [-0.8329211   0.01269468  0.          0.        ]]",[ 0.8414166  -0.63571095],-1.71049,"[-0.41277915 -0.60234046 -1.56177883  0.37419167 -0.33825535 -0.7749912
 -0.55186383  0.35070979 -0.0432821   0.8881458   0.        ]",[-0.17793471 -0.08685862],[ 0.36977319 -2.76200528]
18,-0.102069826057,"[[-1.56933855 -3.01627197 -0.04025164 -0.08944576]
 [ 0.64762104  0.30836743  0.          0.        ]]",[ 0.75459659 -0.66787988],-1.72269,"[-0.41534704 -0.60156898 -1.56177843  0.36030056 -0.33825486 -0.77498959
 -0.46419894  0.39065361 -0.04738677  0.88773254  0.        ]",[-0.17793471 -0.08685862],[ 0.59188324 -2.36961575]
19,-0.101240555771,"[[-1.53300231 -3.01075738 -0.04025164 -0.08944576]
 [ 2.97823462  0.22534716  0.          0.        ]]",[ 0.624071  -0.7053265],-1.72147,"[-0.36361227 -0.60059735 -1.5606723   0.34349586 -0.33825437 -0.77498798
 -0.32620072  0.37943727 -0.05427378  0.88251697  0.        ]",[-0.17793471 -0.08685862],[ 0.53212131 -1.59851695]
20,-0.0997338163406,"[[-1.45289078 -3.00731362 -0.04025164 -0.08944576]
 [ 5.02609389  0.12417534  0.          0.        ]]",[ 0.49528405 -0.7393232 ],-1.76004,"[-0.24989956 -0.59996911 -1.55106374  0.33300761 -0.33825388 -0.77498638
 -0.20494468  0.36576873 -0.06163175  0.87140346  0.        ]",[-0.17793471 -0.08685862],[ 1.52769078 -0.87295483]
21,-0.0972217234961,"[[-1.3136424  -3.00538983 -0.04025164 -0.08944576]
 [ 8.88588206  0.07023204  0.          0.        ]]",[ 0.17898527 -0.82518578],-1.66516,"[-0.05522713 -0.59961064 -1.51107101  0.32715045 -0.33825339 -0.77498477
  0.02359741  0.35848062 -0.06927888  0.85146158  0.        ]",[-0.17793471 -0.08685862],[-0.55187407 -1.6072922 ]
22,-0.0944713336589,"[[-1.15961285 -3.00450636 -0.04025164 -0.08944576]
 [ 6.52494142  0.02558472  0.          0.        ]]",[ 0.22939762 -0.76800293],-1.76743,"[ 0.15179069 -0.59944376 -1.43326582  0.32446091 -0.33825291 -0.77498316
 -0.1161964   0.35244837 -0.07393208  0.82853292  0.        ]",[-0.17793471 -0.08685862],[ 2.03257001 -1.27691479]
23,-0.0915519199283,"[[ -9.90685198e-01  -3.00418433e+00  -4.02516415e-02  -8.94457567e-02]
 [  1.03550595e+01   9.33389848e-03   0.00000000e+00   0.00000000e+00]]",[-0.15953743 -0.8637358 ],-1.70373,"[ 0.36316214 -0.59938199 -1.30955937  0.32348033 -0.33825242 -0.77498155
  0.11058937  0.35025242 -0.07503528  0.80305837  0.        ]",[-0.17793471 -0.08685862],[ 0.33125109 -0.74914383]
24,-0.0880154614397,"[[ -0.77248187  -3.00380078  -0.04025164  -0.08944576]
 [ 11.46158544   0.02178947   0.           0.        ]]",[-0.42586294 -0.89733869],-1.7231,"[ 0.60250513 -0.59930844 -1.0960762   0.32231259 -0.33825193 -0.77497995
  0.17610795  0.35193462 -0.07096282  0.77044645  0.        ]",[-0.17793471 -0.08685862],[ 0.69649672 -0.1915859 ]
25,-0.0844277937215,"[[ -0.51785847  -3.00283632  -0.04025164  -0.08944576]
 [ 13.99231957   0.05564037   0.           0.        ]]",[-0.80531704 -0.98039126],-1.63975,"[ 0.81996828 -0.59912421 -0.78330939  0.3193772  -0.33825144 -0.77497834
  0.32595569  0.35650728 -0.05881985  0.73428346  0.        ]",[-0.17793471 -0.08685862],[-1.21927305 -1.9120936 ]
26,-0.082014763035,"[[-0.28051618 -3.00273694 -0.04025164 -0.08944576]
 [ 9.75602868 -0.02122679  0.          0.        ]]",[-0.76799828 -0.89359075],-1.6685,"[ 0.95103036 -0.59910421 -0.44699738  0.31907434 -0.33825095 -0.77497673
  0.07511877  0.34612219 -0.04057029  0.70541076  0.        ]",[-0.17793471 -0.08685862],[-1.04245515 -1.68167418]
27,-0.081068740302,"[[-0.12705822 -3.00322731 -0.04025164 -0.08944576]
 [ 5.60360479 -0.02316582  0.          0.        ]]",[-0.65570116 -0.8047893 ],-1.73028,"[ 0.9952132  -0.59919651 -0.21556089  0.32056605 -0.33825046 -0.77497512
 -0.17075226  0.34585973 -0.02586871  0.69035348  0.        ]",[-0.17793471 -0.08685862],[-0.19245026 -0.04834145]
28,-0.0806067099363,"[[-0.02374415 -3.00259256 -0.04025164 -0.08944576]
 [ 4.73071029  0.05555649  0.          0.        ]]",[-0.68465519 -0.79389983],-1.72594,"[ 1.0062891  -0.59907455 -0.05682303  0.31863409 -0.33824997 -0.77497352
 -0.22243742  0.35649445 -0.01488987  0.68090836  0.        ]",[-0.17793471 -0.08685862],[-0.43917121 -0.57211227]
29,-0.0804031781207,"[[ 0.05248439 -3.00210464 -0.04025164 -0.08944576]
 [ 2.89825095  0.00566296  0.          0.        ]]",[-0.62567282 -0.75191045],-1.74387,"[ 1.00472691 -0.59898018  0.06064443  0.31714905 -0.33824949 -0.77497191
 -0.33093988  0.34975341 -0.00623389  0.67469695  0.        ]",[-0.17793471 -0.08685862],[ 0.03646902 -0.78606074]
30,-0.0803934062386,"[[ 0.11132246 -3.00233867 -0.04025164 -0.08944576]
 [ 2.98526627 -0.01903013  0.          0.        ]]",[-0.66496992 -0.75907463],-1.71394,"[  9.97870058e-01  -5.99023924e-01   1.51027555e-01   3.17860662e-01
  -3.38248998e-01  -7.74970301e-01  -3.25787087e-01   3.46416905e-01
   5.97308214e-04   6.71057202e-01   0.00000000e+00]",[-0.17793471 -0.08685862],[-0.94837136 -1.26194767]
31,-0.0804495532182,"[[ 0.13276093 -3.00291856 -0.04025164 -0.08944576]
 [-0.8287084  -0.03046037  0.          0.        ]]",[-0.45701197 -0.66450757],-1.73599,"[ 0.99415074 -0.59913355  0.18382888  0.3196247  -0.33824851 -0.77496869
 -0.55161841  0.34487219  0.00302261  0.670296    0.        ]",[-0.17793471 -0.08685862],[-0.76545724 -0.51896346]
32,-0.0804523457907,"[[ 0.08594373 -3.00291828 -0.04025164 -0.08944576]
 [-3.8429676   0.01539881  0.          0.        ]]",[-0.26170012 -0.60457587],-1.77112,"[ 1.00142388 -0.59913244  0.11209624  0.31962341 -0.33824802 -0.77496709
 -0.73009679  0.3510672  -0.00249894  0.67323001  0.        ]",[-0.17793471 -0.08685862],[ 0.85381629 -1.00258898]
33,-0.0805040523954,"[[ 0.04376538 -3.00309204 -0.04025164 -0.08944576]
 [-0.38638632 -0.01978163  0.          0.        ]]",[-0.43193156 -0.67010647],-1.7486,"[ 1.00531388 -0.59916447  0.04721841  0.32015171 -0.33824753 -0.77496548
 -0.52542526  0.34631386 -0.00738327  0.67621854  0.        ]",[-0.17793471 -0.08685862],[-0.32311147 -0.00639708]
34,-0.0804819362737,"[[ 0.02327889 -3.00242388 -0.04025164 -0.08944576]
 [-1.65802571  0.05615625  0.          0.        ]]",[-0.34348172 -0.64255852],-1.7263,"[ 1.00628908 -0.599036    0.01565607  0.31811812 -0.33824704 -0.77496387
 -0.60072042  0.35657248 -0.00962473  0.67714024  0.        ]",[-0.17793471 -0.08685862],[-0.27500879 -1.84431835]
35,-0.0805728560471,"[[-0.02047703 -3.00243008 -0.04025164 -0.08944576]
 [-2.7140457  -0.02878196  0.          0.        ]]",[-0.24483724 -0.61954087],-1.78165,"[ 1.00637374 -0.59903613 -0.05178973  0.31813651 -0.33824656 -0.77496226
 -0.66324822  0.34509689 -0.01450567  0.68039804  0.        ]",[-0.17793471 -0.08685862],[ 0.48504888  0.68273573]
36,-0.0781130269162,"[[-0.0549492  -2.9758755  -0.04025164 -0.08944576]
 [-0.73975232  2.67522666  0.          0.        ]]",[-0.34253979 -0.6816656 ],-1.70904,"[ 1.00452022 -0.59347892 -0.10488933  0.23749688 -0.33824607 -0.77496066
 -0.5463454   0.71040552 -0.01619369  0.6583522   0.        ]",[-0.17793471 -0.08685862],[-1.13833928 -0.39882747]
37,-0.0746181036267,"[[-0.10932269 -2.93874855 -0.04025164 -0.08944576]
 [-4.68444718  1.04291348  0.          0.        ]]",[-0.03511953 -0.5669806 ],-1.7211,"[ 0.99816539 -0.58410407 -0.18841511  0.12536343 -0.33824558 -0.77495905
 -0.77991735  0.48988001 -0.02086956  0.62807936  0.        ]",[-0.17793471 -0.08685862],[-0.42470691 -0.24726505]
38,-0.0737708184929,"[[-0.21895287 -2.92792115 -0.04025164 -0.08944576]
 [-6.27327674  0.04316116  0.          0.        ]]",[ 0.17230949 -0.51572037],-1.7374,"[ 0.97266422 -0.58101836 -0.35505918  0.09281548 -0.33824509 -0.77495744
 -0.87399329  0.35481331 -0.03748538  0.62845032  0.        ]",[-0.17793471 -0.08685862],[-0.56020579  1.68167061]
39,-0.0702627073491,"[[-0.36542456 -2.88733905 -0.04025164 -0.08944576]
 [-8.36690662  4.0018638   0.          0.        ]]",[ 0.47445819 -0.47301322],-1.69564,"[ 0.91263037 -0.56805406 -0.57108739 -0.02846637 -0.3382446  -0.77495583
 -0.99795899  0.88963118 -0.06338026  0.60798241  0.        ]",[-0.17793471 -0.08685862],[-0.82907636  0.5003095 ]
40,-0.061443081548,"[[ -0.56403381  -2.78822054  -0.04025164  -0.08944576]
 [-11.48361139   5.90367306   0.           0.        ]]",[ 0.87108243 -0.38862348],-1.66019,"[ 0.7860713  -0.5272103  -0.84432999 -0.31893891 -0.33824411 -0.77495423
 -1.18250203  1.14656186 -0.11559933  0.54862369  0.        ]",[-0.17793471 -0.08685862],[-0.98772697  0.86428125]
41,-0.0509616632428,"[[ -0.83065813  -2.63698203  -0.04025164  -0.08944576]
 [-15.16649617   9.20921692   0.           0.        ]]",[ 1.22380888 -0.38057163],-1.64875,"[ 0.54294946 -0.44060743 -1.15845617 -0.74110527 -0.33824362 -0.77495262
 -1.40056797  1.5931328  -0.21593918  0.47883383  0.        ]",[-0.17793471 -0.08685862],[ 0.11174875 -1.51957016]
42,-0.0519082346751,"[[ -1.12653347  -2.49434963  -0.04025164  -0.08944576]
 [-14.42352148   5.06783393   0.           0.        ]]",[ 1.28411388 -0.39296097],-1.70664,"[ 0.1946105  -0.33365878 -1.41211551 -1.10833301 -0.33824314 -0.77495101
 -1.35656995  1.03363122 -0.3466937   0.47057154  0.        ]",[-0.17793471 -0.08685862],[ 1.07735522 -1.11242933]
43,-0.0649553150014,"[[ -1.37241574  -2.43372294  -0.04025164  -0.08944576]
 [-10.17889979   1.00831551   0.           0.        ]]",[ 1.15441251 -0.44225577],-1.76763,"[-0.1367997  -0.28129523 -1.53151567 -1.25343408 -0.33824265 -0.7749494
 -1.10523441  0.48519153 -0.43642182  0.55081342  0.        ]",[-0.17793471 -0.08685862],[ 1.43881616  0.75034755]
44,-0.0750399928696,"[[-1.53425085 -2.38394535 -0.04025164 -0.08944576]
 [-6.01848148  3.95957187  0.          0.        ]]",[ 0.98960447 -0.51235294],-1.81141,"[-0.36543612 -0.23541719 -1.56071361 -1.36710278 -0.33824216 -0.7749478
 -0.85888604  0.88390315 -0.49442054  0.61391569  0.        ]",[-0.17793471 -0.08685862],[ 1.9061469  -1.80206462]
45,-0.0800717055688,"[[-1.61370393 -2.34526828 -0.04025164 -0.08944576]
 [-1.94043512 -0.07842724  0.          0.        ]]",[ 0.88011551 -0.52659911],-1.72288,"[-0.47855695 -0.19805196 -1.56031715 -1.45182402 -0.33824167 -0.77494619
 -0.61741582  0.3383703  -0.52909828  0.64096624  0.        ]",[-0.17793471 -0.08685862],[-0.74543735 -2.2775677 ]
46,-0.0862936405269,"[[-1.68173559 -2.38654826 -0.04025164 -0.08944576]
 [-4.8530647  -4.03637339  0.          0.        ]]",[ 1.03040397 -0.49156401],-1.85,"[-0.57513721 -0.23787809 -1.5522526  -1.36127515 -0.33824118 -0.77494458
 -0.7898768  -0.19634727 -0.51138052  0.71165973  0.        ]",[-0.17793471 -0.08685862],[ 2.00326456 -2.13980604]
47,-0.0927394882751,"[[-1.73811388 -2.50620175 -0.04025164 -0.08944576]
 [-0.79826818 -7.91604586  0.          0.        ]]",[ 0.92660272 -0.50071275],-1.81168,"[-0.65464009 -0.34342792 -1.54019494 -1.07913135 -0.33824069 -0.77494298
 -0.54978312 -0.72048958 -0.43201687  0.80583375  0.        ]",[-0.17793471 -0.08685862],[ 1.21895973 -1.13188999]
48,-0.0958970880979,"[[ -1.71420064  -2.70267764  -0.04025164  -0.08944576]
 [  3.17637604 -11.71885088   0.           0.        ]]",[ 0.81227219 -0.50282949],-1.8529,"[-0.62099418 -0.48173858 -1.54589206 -0.56131399 -0.3382402  -0.77494137
 -0.31443568 -1.2342448  -0.2859379   0.86317795  0.        ]",[-0.17793471 -0.08685862],[ 2.37651759 -0.38039863]
49,-0.100219283306,"[[ -1.61158116  -2.94983772  -0.04025164  -0.08944576]
 [  7.07262835 -12.99289669   0.           0.        ]]",[ 0.64643526 -0.55567062],-1.74548,"[-0.47553208 -0.58709434 -1.56042665  0.15879698 -0.33823972 -0.77493976
 -0.08373006 -1.40636295 -0.09776305  0.88522506  0.        ]",[-0.17793471 -0.08685862],[ 0.76021423 -0.58857896]
