timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0383122604101,"[[-0.27029678 -1.44026242  0.07541047 -0.09773386]
 [ 8.49067334 -3.76700588  0.          0.        ]]",[-0.42271501 -0.01643014],-1.55711,"[ 0.88384953  1.00340101 -0.40473632 -2.27107063  0.6645982  -0.81033043
 -0.13004765 -0.14374906 -0.25882771 -0.31010895  0.        ]",[-0.28598008 -0.13152522],[ 0.04991702  0.49310545]
11,-0.0308431255135,"[[-0.10018909 -1.49526119  0.07541047 -0.09773386]
 [ 8.51998684 -1.73962662  0.          0.        ]]",[-0.80686378 -0.29954427],-1.4836,"[ 0.93120121  0.92520071 -0.1467909  -2.28972044  0.66459717 -0.81032898
 -0.12867087  0.1250135  -0.13006572 -0.15786027  0.        ]",[-0.28598008 -0.13152522],[-0.12016452  0.73551076]
12,-0.0393944083484,"[[ 0.06374282 -1.50048371  0.07541047 -0.09773386]
 [ 7.87531906  1.20754387  0.          0.        ]]",[-1.2342093  -0.77056873],-1.60242,"[ 0.93571448  0.91775271  0.10609638 -2.29096071  0.66459614 -0.81032753
 -0.15894585  0.51570949  0.01482036  0.01057429  0.        ]",[-0.28598008 -0.13152522],[-0.44204673 -1.83972282]
13,-0.0517522578706,"[[ 0.20214105 -1.51629468  0.07541047 -0.09773386]
 [ 5.97087408 -2.77538773  0.          0.        ]]",[-1.19656444 -0.43014109],-1.55713,"[ 0.90797545  0.89519212  0.31781384 -2.29419926  0.6645951  -0.81032609
 -0.24838296 -0.01229504  0.10799532  0.16926997  0.        ]",[-0.28598008 -0.13152522],[-1.53959227 -0.09132326]
14,-0.054378385944,"[[ 0.28066731 -1.57487091  0.07541047 -0.09773386]
 [ 1.89529232 -3.08125022  0.          0.        ]]",[-0.87122095 -0.17663312],-1.63352,"[ 0.8795737   0.81148964  0.43555953 -2.29905631  0.66459407 -0.81032464
 -0.4397819  -0.05284224  0.10995119  0.24900538  0.        ]",[-0.28598008 -0.13152522],[-0.55847329 -0.78592792]
15,-0.0461959169744,"[[ 0.29602554 -1.66710327  0.07541047 -0.09773386]
 [-0.35204212 -6.13183092  0.          0.        ]]",[-0.52339917  0.34277087],-1.5548,"[ 0.87296337  0.67984737  0.45830206 -2.28377648  0.66459304 -0.81032319
 -0.54532167 -0.45724827  0.03917995  0.24392249  0.        ]",[-0.28598008 -0.13152522],[ 0.18201085  1.71344095]
16,-0.0376318464313,"[[ 0.29627529 -1.74879508  0.07541047 -0.09773386]
 [ 0.37464316 -2.05094763  0.          0.        ]]",[-0.64236611  0.1143598 ],-1.56204,"[ 0.87285142  0.56419006  0.45867044 -2.24691409  0.66459201 -0.81032175
 -0.51119396  0.08374295 -0.03325306  0.2303503   0.        ]",[-0.28598008 -0.13152522],[-0.58803474 -0.34957858]
17,-0.0302403002019,"[[ 0.28034366 -1.80329157  0.07541047 -0.09773386]
 [-1.96005677 -3.39422764  0.          0.        ]]",[-0.2826795   0.44187015],-1.56123,"[ 0.8797043   0.48792666  0.43507736 -2.21025236  0.66459097 -0.8103203
 -0.62083664 -0.09433202 -0.09265991  0.20926906  0.        ]",[-0.28598008 -0.13152522],[-0.44279853 -0.39163926]
18,-0.0159276913029,"[[ 0.22394749 -1.8860586   0.07541047 -0.09773386]
 [-3.67388925 -4.87753069  0.          0.        ]]",[ 0.08523968  0.82126492],-1.48773,"[ 0.90099029  0.37404603  0.35073138 -2.13638866  0.66458994 -0.81031886
 -0.70132162 -0.29096945 -0.20624444  0.1594099   0.        ]",[-0.28598008 -0.13152522],[-0.08312928  1.11731028]
19,-0.00531122980489,"[[ 0.14789221 -1.94291167  0.07541047 -0.09773386]
 [-3.93073866 -0.82129458  0.          0.        ]]",[ 0.20769933  0.67372352],-1.48384,"[ 0.92225728  0.2975327   0.23530605 -2.07316733  0.66458891 -0.81031741
 -0.71338279  0.24675585 -0.312793    0.10907659  0.        ]",[-0.28598008 -0.13152522],[-0.10246241  0.61268416]
20,-0.00797377408043,"[[ 0.06598649 -1.93483284  0.07541047 -0.09773386]
 [-4.2587276   1.62103988  0.          0.        ]]",[ 0.32805416  0.53777844],-1.48071,"[ 0.93548054  0.30830815  0.1095495  -2.08274798  0.66458788 -0.81031596
 -0.72878483  0.57052984 -0.36980131  0.05030481  0.        ]",[-0.28598008 -0.13152522],[ 0.40696546  0.64193822]
21,-0.0114443903172,"[[ -2.18232672e-03  -1.87723232e+00   7.54104724e-02  -9.77338639e-02]
 [ -2.56381620e+00   4.13063742e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1531699  0.1875934],-1.42819,"[ 0.93876825  0.38605818  0.0043275  -2.14526011  0.66458685 -0.81031452
 -0.6491862   0.90322003 -0.37710541 -0.01255005  0.        ]",[-0.28598008 -0.13152522],[ 0.6416265   1.17237904]
22,-0.0126154990068,"[[-0.02747401 -1.75571505  0.07541047 -0.09773386]
 [ 0.02593347  8.0081521   0.          0.        ]]",[-0.30746636 -0.52848852],-1.52069,"[ 0.93819889  0.55445759 -0.0347336  -2.24271282  0.66458581 -0.81031307
 -0.52756371  1.41724934 -0.29378822 -0.06363227  0.        ]",[-0.28598008 -0.13152522],[-1.63161416 -1.53295199]
23,-0.0204652578029,"[[-0.06666602 -1.63686484  0.07541047 -0.09773386]
 [-3.93184286  3.89061835  0.          0.        ]]",[ 0.39344648 -0.04437041],-1.47669,"[ 0.93540669  0.72292856 -0.09520006 -2.291757    0.66458478 -0.81031162
 -0.71343074  0.87139556 -0.22464559 -0.11629642  0.        ]",[-0.28598008 -0.13152522],[ 0.4261431  0.2448715]
24,-0.0271760144233,"[[-0.1276018  -1.55009949  0.07541047 -0.09773386]
 [-2.16763773  4.78293067  0.          0.        ]]",[ 0.25046155 -0.30683956],-1.51584,"[ 0.92646373  0.84689544 -0.18886552 -2.29823413  0.66458375 -0.81031018
 -0.63057777  0.9896853  -0.2064459  -0.17856713  0.        ]",[-0.28598008 -0.13152522],[ 0.747018   -0.08640041]
25,-0.0332657631136,"[[-0.14086213 -1.45882888  0.07541047 -0.09773386]
 [ 0.83157832  4.34557666  0.          0.        ]]",[-0.09114948 -0.56834286],-1.53031,"[ 0.92377654  0.97704123 -0.20916335 -2.27826262  0.66458272 -0.81030873
 -0.48972541  0.93170438 -0.13788137 -0.19700685  0.        ]",[-0.28598008 -0.13152522],[-0.84677008 -0.62134043]
26,-0.0375488313106,"[[-0.15801234 -1.39745822  0.07541047 -0.09773386]
 [-2.53534313  1.79998191  0.          0.        ]]",[ 0.4416711  -0.21474698],-1.62233,"[ 0.919911    1.06386915 -0.23535848 -2.24946125  0.66458168 -0.81030728
 -0.64784474  0.59423964 -0.10014792 -0.21378869  0.        ]",[-0.28598008 -0.13152522],[ 1.24346029 -0.64413723]
27,-0.0381838313749,"[[-0.16850568 -1.38741469  0.07541047 -0.09773386]
 [ 1.4726525  -0.78700868  0.          0.        ]]",[ 0.09573558 -0.15500516],-1.60447,"[ 0.91732837  1.07799698 -0.25135108 -2.2435668   0.66458065 -0.81030584
 -0.45961702  0.25128748 -0.10197948 -0.22389158  0.        ]",[-0.28598008 -0.13152522],[ 0.82432313 -0.32428841]
28,-0.0371383865687,"[[-0.10661258 -1.41588831  0.07541047 -0.09773386]
 [ 4.70590239 -2.05610393  0.          0.        ]]",[-0.37199071 -0.22692651],-1.5577,"[ 0.93016725  1.03787119 -0.15666616 -2.25936816  0.66457962 -0.81030439
 -0.30777371  0.08304595 -0.06498313 -0.16316673  0.        ]",[-0.28598008 -0.13152522],[-0.81707259 -0.45606815]
29,-0.0343475186444,"[[-0.0458669  -1.47471326  0.07541047 -0.09773386]
 [ 1.37971237 -3.82053383  0.          0.        ]]",[-0.07103062  0.10510063],-1.57737,"[ 0.93716552  0.9544468  -0.06312233 -2.28364545  0.66457859 -0.81030295
 -0.46398094 -0.15086111 -0.05944444 -0.10416212  0.        ]",[-0.28598008 -0.13152522],[-0.82012463 -0.88617965]
30,-0.0242933815883,"[[-0.05110558 -1.58556489  0.07541047 -0.09773386]
 [-1.89277819 -7.25320357  0.          0.        ]]",[ 0.4240562   0.73638707],-1.50741,"[ 0.93677941  0.79618454 -0.07120467 -2.29849004  0.66457755 -0.8103015
 -0.6176661  -0.60592341 -0.16404613 -0.10828099  0.        ]",[-0.28598008 -0.13152522],[ 0.38537051  0.88035443]
31,-0.0176936101109,"[[-0.07329094 -1.69421603  0.07541047 -0.09773386]
 [-0.33088432 -3.62400068  0.          0.        ]]",[ 0.23886576  0.58387774],-1.51529,"[ 0.93469085  0.64130328 -0.10540622 -2.27373495  0.66457652 -0.81030005
 -0.54431402 -0.12480569 -0.28185377 -0.11151567  0.        ]",[-0.28598008 -0.13152522],[ 0.17613744  0.18202075]
32,-0.0163326803054,"[[-0.07285009 -1.75874587  0.07541047 -0.09773386]
 [ 0.37263752 -2.83162234  0.          0.        ]]",[ 0.15140024  0.58855134],-1.51683,"[ 0.93473767  0.55018245 -0.10472698 -2.2407096   0.66457549 -0.81029861
 -0.51127376 -0.01976124 -0.33797083 -0.09554837  0.        ]",[-0.28598008 -0.13152522],[-0.90282037 -0.13087911]
33,-0.0208274466943,"[[-0.10132351 -1.82001077  0.07541047 -0.09773386]
 [-3.20808558 -3.29333079  0.          0.        ]]",[ 0.63166416  0.92445976],-1.53188,"[ 0.93098842  0.46469508 -0.14854025 -2.1968656   0.66457446 -0.81029716
 -0.67943467 -0.08096923 -0.41695595 -0.09424489  0.        ]",[-0.28598008 -0.13152522],[ 1.57039195  0.64464168]
34,-0.0256275975251,"[[-0.12513962 -1.85961742  0.07541047 -0.09773386]
 [ 0.81311667 -0.67605635  0.          0.        ]]",[ 0.12578681  0.56707007],-1.43683,"[ 0.92691465  0.41011308 -0.18509131 -2.162119    0.66457343 -0.81029571
 -0.49058564  0.26599944 -0.47213909 -0.09196727  0.        ]",[-0.28598008 -0.13152522],[ 0.80314161  1.48520556]
35,-0.0184418510911,"[[-0.0771485  -1.83327975  0.07541047 -0.09773386]
 [ 3.97542607  3.29659251  0.          0.        ]]",[-0.45537472 -0.04890472],-1.49527,"[ 0.93424469  0.44634232 -0.11134725 -2.1857585   0.66457239 -0.81029427
 -0.34207306  0.79264793 -0.40599904 -0.07479191  0.        ]",[-0.28598008 -0.13152522],[-0.86818221 -0.23111174]
36,-0.0125152789028,"[[-0.03290639 -1.77717972  0.07541047 -0.09773386]
 [ 0.46053005  2.31667057  0.          0.        ]]",[-0.09027541  0.09532636],-1.53965,"[ 0.93792458  0.52433821 -0.04311722 -2.22873879  0.66457136 -0.81029282
 -0.5071433   0.66273963 -0.31746605 -0.06245327  0.        ]",[-0.28598008 -0.13152522],[ 1.11797571 -0.54004486]
37,-0.0111733133177,"[[ 0.01592637 -1.75276627  0.07541047 -0.09773386]
 [ 4.40958915  0.13196747  0.          0.        ]]",[-0.56647038  0.02616352],-1.51362,"[ 0.93854998  0.55858217  0.03230261 -2.24426791  0.66457033 -0.81029138
 -0.32168213  0.37311509 -0.25260334 -0.03077219  0.        ]",[-0.28598008 -0.13152522],[-0.49487609 -0.57641495]
38,-0.0116520371269,"[[ 0.0835938  -1.77304955  0.07541047 -0.09773386]
 [ 2.36396737 -2.15269315  0.          0.        ]]",[-0.40434581  0.28386897],-1.48518,"[ 0.93345598  0.53011835  0.13667653 -2.23147504  0.6645693  -0.81028993
 -0.41775081  0.07023937 -0.21313098  0.02775188  0.        ]",[-0.28598008 -0.13152522],[ 0.46032231  0.6088622 ]
39,-0.0158254056363,"[[ 0.14868092 -1.79148889  0.07541047 -0.09773386]
 [ 4.13883158  0.3005932   0.          0.        ]]",[-0.79637986 -0.04919583],-1.50816,"[ 0.92204342  0.50434433  0.23651915 -2.21869002  0.66456826 -0.81028848
 -0.3343968   0.39546945 -0.17754873  0.08583162  0.        ]",[-0.28598008 -0.13152522],[-0.26881593 -0.3984904 ]
40,-0.023086788889,"[[ 0.21996269 -1.80136587  0.07541047 -0.09773386]
 [ 2.9931662  -1.28302013  0.          0.        ]]",[-0.76944792  0.08897477],-1.46214,"[ 0.90227648  0.49058145  0.34473723 -2.21138483  0.66456723 -0.81028704
 -0.38820068  0.18553047 -0.13301034  0.15124156  0.        ]",[-0.28598008 -0.13152522],[-1.19111505  0.51919784]
41,-0.0249783982634,"[[ 0.2395175  -1.80613977  0.07541047 -0.09773386]
 [-1.02430568  0.79868379  0.          0.        ]]",[-0.39923978  0.08903068],-1.45345,"[ 0.89553636  0.48394036  0.37414834 -2.2077344   0.6645662  -0.81028559
 -0.57687423  0.46150053 -0.12335807  0.16971329  0.        ]",[-0.28598008 -0.13152522],[ 0.13562595  1.60921517]
42,-0.0288364665878,"[[ 0.22461571 -1.75059757  0.07541047 -0.09773386]
 [-0.46774923  4.74239162  0.          0.        ]]",[-0.59466773 -0.40274137],-1.52708,"[ 0.90072071  0.56162865  0.35174684 -2.24548365  0.66456517 -0.81028414
 -0.55073562  0.98431467 -0.08401833  0.15665949  0.        ]",[-0.28598008 -0.13152522],[-0.98027902 -1.30424057]
43,-0.0291379798372,"[[ 0.17643185 -1.69641406  0.07541047 -0.09773386]
 [-4.33770712  0.68948575  0.          0.        ]]",[ 0.05890891  0.12713665],-1.49747,"[ 0.91524037  0.63817807  0.27881675 -2.27266122  0.66456413 -0.8102827
 -0.73248128  0.44702149 -0.0707313   0.11108543  0.        ]",[-0.28598008 -0.13152522],[-0.21210095  0.27858581]
44,-0.0225522650002,"[[ 0.08211524 -1.67169168  0.07541047 -0.09773386]
 [-5.09143461  1.77912647  0.          0.        ]]",[ 0.31778869  0.12913054],-1.42529,"[ 0.93363038  0.67329304  0.13439758 -2.28186472  0.6645631  -0.81028125
 -0.76787769  0.59147412 -0.12342098  0.01898382  0.        ]",[-0.28598008 -0.13152522],[ 0.77772431  1.96696386]
45,-0.0255702991821,"[[ 0.01217473 -1.5967389   0.07541047 -0.09773386]
 [-1.91324879  5.70305106  0.          0.        ]]",[-0.09472555 -0.49424097],-1.62602,"[ 0.93861519  0.78020451  0.02650431 -2.29751926  0.66456207 -0.81027981
 -0.61861781  1.11166585 -0.11624059 -0.04902567  0.        ]",[-0.28598008 -0.13152522],[-1.6260937  -3.49198876]
46,-0.029220191583,"[[-0.0654107  -1.52353127  0.07541047 -0.09773386]
 [-5.83219127  1.63131176  0.          0.        ]]",[ 0.67399859  0.08565277],-1.49938,"[ 0.93548942  0.88483191 -0.09326738 -2.29492914  0.66456104 -0.81027836
 -0.80266405  0.57187498 -0.12181033 -0.12430587  0.        ]",[-0.28598008 -0.13152522],[ 1.37475485  1.07695667]
47,-0.0337795318593,"[[-0.14119669 -1.45150793  0.07541047 -0.09773386]
 [-1.76002058  5.55790553  0.          0.        ]]",[ 0.16377202 -0.57481682],-1.59205,"[ 0.92366456  0.98741618 -0.20968006 -2.27515095  0.66456001 -0.81027691
 -0.61141926  1.0924209  -0.1316501  -0.19752491  0.        ]",[-0.28598008 -0.13152522],[ 1.36355515 -0.63315098]
48,-0.0402988412314,"[[-0.13633793 -1.36661571  0.07541047 -0.09773386]
 [ 2.23257285  2.94003328  0.          0.        ]]",[-0.23379597 -0.66565263],-1.56378,"[ 0.92467971  1.10715659 -0.20224676 -2.23004494  0.66455897 -0.81027547
 -0.42391195  0.74536842 -0.05036105 -0.19064378  0.        ]",[-0.28598008 -0.13152522],[-0.6013701  -0.75568179]
49,-0.0433561122395,"[[-0.11600023 -1.33841523  0.07541047 -0.09773386]
 [-0.19071042 -0.10982377  0.          0.        ]]",[ 0.12261245 -0.30827704],-1.62271,"[ 0.92855037  1.14651149 -0.17108158 -2.20988197  0.66455794 -0.81027402
 -0.53771754  0.34104838 -0.0047513  -0.16622544  0.        ]",[-0.28598008 -0.13152522],[-2.16309823 -1.66984157]
