timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0310846316001,"[[-1.01188837 -0.80076131  0.00215191 -0.17248965]
 [ 0.90358856 -1.43562095  0.          0.        ]]",[-0.09185463  0.25674587],-2.36533,"[ 0.17969596  1.03670745 -1.25886966 -0.64653613  0.02656607 -1.47985923
 -0.28138365  0.08606291 -0.27428859 -0.15201771  0.        ]",[-0.67836148 -0.34790942],[-0.87078387 -0.52220676]
11,-0.0241788728636,"[[ -1.02855613e+00  -8.49923528e-01   2.15191344e-03  -1.72489654e-01]
 [ -2.55886571e+00  -3.47381300e+00   0.00000000e+00   0.00000000e+00]]",[ 0.90119958  1.30995369],-2.34828,"[ 0.15635012  0.99078069 -1.2718299  -0.73448909  0.02656606 -1.47985739
 -0.4946633  -0.23856275 -0.36075934 -0.13750959  0.        ]",[-0.67836148 -0.34790942],[ 1.10012284  1.27943268]
12,-0.0203793439105,"[[-1.03954201 -0.8789944   0.00215191 -0.17248965]
 [ 1.44696717  0.55330941  0.          0.        ]]",[-0.19252491  0.13019162],-2.29523,"[ 0.14083341  0.96266128 -1.28017848 -0.78425793  0.02656605 -1.47985555
 -0.24791226  0.40284283 -0.41359113 -0.12612807  0.        ]",[-0.67836148 -0.34790942],[-0.61429072  0.73022791]
13,-0.0244470046001,"[[ -1.03528427e+00  -8.39020025e-01   2.15191344e-03  -1.72489654e-01]
 [ -1.01299748e+00   3.43452530e+00   0.00000000e+00   0.00000000e+00]]",[ 0.31010914 -0.44630566],-2.35107,"[ 0.14685909  1.00114393 -1.27695935 -0.71538724  0.02656604 -1.47985371
 -0.39944082  0.86173793 -0.3622272  -0.14392308  0.        ]",[-0.67836148 -0.34790942],[ 0.63006767 -0.26928221]
14,-0.0305414100683,"[[ -1.03032864e+00  -7.81717816e-01   2.15191344e-03  -1.72489654e-01]
 [  1.50018135e+00   2.29947796e+00   0.00000000e+00   0.00000000e+00]]",[-0.31325793 -0.67101932],-2.31024,"[ 0.15385331  1.05392541 -1.27318361 -0.61122314  0.02656603 -1.47985187
 -0.24463404  0.68095679 -0.28986668 -0.16503102  0.        ]",[-0.67836148 -0.34790942],[-0.96834468 -0.08247378]
15,-0.0335347196668,"[[ -1.03906047e+00  -7.39448786e-01   2.15191344e-03  -1.72489654e-01]
 [ -2.36049168e+00   1.92866234e+00   0.00000000e+00   0.00000000e+00]]",[ 0.68411374 -0.30395198],-2.3994,"[ 0.14151548  1.09097033 -1.27981179 -0.53045684  0.02656602 -1.47985003
 -0.48244346  0.62189606 -0.26047658 -0.18185185  0.        ]",[-0.67836148 -0.34790942],[ 0.26378282 -1.95102967]
16,-0.0289892956065,"[[-1.07531756 -0.74099002  0.00215191 -0.17248965]
 [-1.26886446 -2.06946128  0.          0.        ]]",[ 0.67781651  0.66444451],-2.40394,"[ 0.08961644  1.08964771 -1.30628755 -0.53345817  0.02656601 -1.47984819
 -0.41520122 -0.01489157 -0.33482944 -0.19311755  0.        ]",[-0.67836148 -0.34790942],[ 0.53749507 -0.10454047]
17,-0.0247109588906,"[[ -1.07910602e+00  -7.86128441e-01   2.15191344e-03  -1.72489654e-01]
 [  8.82861103e-01  -2.44313139e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1449157   0.71571761],-2.30671,"[ 0.08413308  1.04996305 -1.30895413 -0.61946113  0.026566   -1.47984635
 -0.28265908 -0.07440661 -0.39176966 -0.1764325   0.        ]",[-0.67836148 -0.34790942],[-0.38335034  1.32783777]
18,-0.0241951104518,"[[-1.07685441 -0.79477293  0.00215191 -0.17248965]
 [-0.65258182  1.56532085  0.          0.        ]]",[ 0.41170436 -0.04953104],-2.32662,"[ 0.08739332  1.04215096 -1.30736936 -0.63550276  0.02656599 -1.47984451
 -0.37723918  0.56402629 -0.39664507 -0.17226717  0.        ]",[-0.67836148 -0.34790942],[ 0.21669512  0.46707498]
19,-0.027990204229,"[[ -1.08118076e+00  -7.45224411e-01   2.15191344e-03  -1.72489654e-01]
 [  2.17042815e-01   3.38347152e+00   0.00000000e+00   0.00000000e+00]]",[ 0.14114392 -0.73451912],-2.37238,"[ 0.08112537  1.08600238 -1.31040449 -0.54168201  0.02656598 -1.47984267
 -0.32367185  0.85360583 -0.35127495 -0.19313285  0.        ]",[-0.67836148 -0.34790942],[ 0.52272753 -0.504056  ]
20,-0.0352721755541,"[[ -1.05612682e+00  -6.98259019e-01   2.15191344e-03  -1.72489654e-01]
 [  2.28147471e+00   1.31994732e+00   0.00000000e+00   0.00000000e+00]]",[-0.40633672 -0.72526038],-2.39217,"[ 0.11721861  1.12545176 -1.29247978 -0.44869536  0.02656597 -1.47984083
 -0.19650673  0.52494434 -0.24892256 -0.20004136  0.        ]",[-0.67836148 -0.34790942],[-0.11592193 -1.1476801 ]
21,-0.0395386853169,"[[ -1.01553810e+00  -7.11848271e-01   2.15191344e-03  -1.72489654e-01]
 [  1.77906881e+00  -2.66559136e+00   0.00000000e+00   0.00000000e+00]]",[-0.28299728  0.16900593],-2.28669,"[ 0.17460409  1.11425304 -1.26172329 -0.47599412  0.02656596 -1.47983899
 -0.22745389 -0.10983974 -0.18271357 -0.17923208  0.        ]",[-0.67836148 -0.34790942],[-0.08470664  1.71335543]
22,-0.0429313413097,"[[-0.98368565 -0.72490144  0.00215191 -0.17248965]
 [ 1.40741555  1.34690038  0.          0.        ]]",[-0.44923458 -0.81502211],-2.35825,"[ 0.21864317  1.10332866 -1.23612688 -0.50191641  0.02656594 -1.47983715
 -0.25034693  0.52923723 -0.13403478 -0.16038071  0.        ]",[-0.67836148 -0.34790942],[-0.92021079 -0.99585592]
23,-0.0403018871438,"[[ -9.92331010e-01  -7.37781842e-01   2.15191344e-03  -1.72489654e-01]
 [ -2.25975456e+00  -2.62171754e+00   0.00000000e+00   0.00000000e+00]]",[ 0.64139092  0.58347911],-2.32938,"[ 0.20677948  1.0923899  -1.24319791 -0.52720348  0.02656593 -1.47983531
 -0.47623759 -0.10285228 -0.16555646 -0.16204611  0.        ]",[-0.67836148 -0.34790942],[-0.18417728  0.75948157]
24,-0.0309052061531,"[[ -1.04439900e+00  -7.59520399e-01   2.15191344e-03  -1.72489654e-01]
 [ -2.94474855e+00   4.37666403e-01   0.00000000e+00   0.00000000e+00]]",[ 0.89738274  0.20016068],-2.38665,"[ 0.1339405   1.07357592 -1.28380497 -0.56921144  0.02656592 -1.47983346
 -0.51843171  0.38442181 -0.29339061 -0.17731336  0.        ]",[-0.67836148 -0.34790942],[ 1.03267938 -0.10587661]
25,-0.0290899553286,"[[-1.06301285 -0.75507344  0.00215191 -0.17248965]
 [ 1.0699917   0.00846055  0.          0.        ]]",[-0.01626649 -0.05816925],-2.38672,"[ 0.10734763  1.07745926 -1.29748095 -0.56068689  0.02656591 -1.47983162
 -0.27113089  0.31606117 -0.32570214 -0.18462212  0.        ]",[-0.67836148 -0.34790942],[ 0.06767363 -0.50293786]
26,-0.0300894799576,"[[-1.03913246 -0.77488732  0.00215191 -0.17248965]
 [ 1.31722214 -1.98321012  0.          0.        ]]",[-0.08156848  0.3566733 ],-2.36608,"[  1.41412973e-01   1.06001183e+00  -1.27985146e+00  -5.98389706e-01
   2.65659034e-02  -1.47982978e+00  -2.55901828e-01  -1.15645681e-03
  -2.99819046e-01  -1.70309371e-01   0.00000000e+00]",[-0.67836148 -0.34790942],[ 0.20669827  0.3550848 ]
27,-0.0321146786701,"[[-1.0048491  -0.80005333  0.00215191 -0.17248965]
 [ 2.10848281 -0.53820427  0.          0.        ]]",[-0.44607809 -0.10241693],-2.36301,"[ 0.18948257  1.0373385  -1.253268   -0.6452305   0.02656589 -1.47982794
 -0.20716149  0.2289927  -0.25963644 -0.14969974  0.        ]",[-0.67836148 -0.34790942],[-0.90710448 -0.68668619]
28,-0.0290514500663,"[[ -9.99097488e-01  -8.37979291e-01   2.15191344e-03  -1.72489654e-01]
 [ -1.52125957e+00  -3.24537817e+00   0.00000000e+00   0.00000000e+00]]",[ 0.52695417  0.99461514],-2.31769,"[ 0.19744705  1.00211453 -1.24866183 -0.71354801  0.02656588 -1.4798261
 -0.43074707 -0.2021849  -0.28993764 -0.13394574  0.        ]",[-0.67836148 -0.34790942],[ 1.03014543  1.68926626]
29,-0.0278332201143,"[[ -9.89537264e-01  -8.62526915e-01   2.15191344e-03  -1.72489654e-01]
 [  2.46403151e+00   7.77218497e-01   0.00000000e+00   0.00000000e+00]]",[-0.61674988 -0.28234956],-2.35728,"[ 0.21062031  0.97866014 -1.24091497 -0.75626917  0.02656587 -1.47982426
 -0.18525996  0.43850315 -0.29813126 -0.12110263  0.        ]",[-0.67836148 -0.34790942],[-1.07467715 -1.1509443 ]
30,-0.0265770850156,"[[ -9.80429830e-01  -8.86852125e-01   2.15191344e-03  -1.72489654e-01]
 [ -1.53997556e+00  -3.19650497e+00   0.00000000e+00   0.00000000e+00]]",[ 0.47577393  1.08511734],-2.35894,"[ 0.22309295  0.9549266  -1.23342936 -0.79741251  0.02656586 -1.47982242
 -0.43189976 -0.19440107 -0.30674933 -0.1080834   0.        ]",[-0.67836148 -0.34790942],[ 0.3316146   0.50816897]
31,-0.0199758098651,"[[-0.99776633 -0.9299629   0.00215191 -0.17248965]
 [-0.19812476 -1.12148601  0.          0.        ]]",[ 0.15188491  0.7038334 ],-2.26167,"[ 0.19928592  0.91170633 -1.24758648 -0.86734305  0.02656585 -1.47982058
 -0.34924386  0.13609216 -0.38667479 -0.09239027  0.        ]",[-0.67836148 -0.34790942],[-0.10491066  1.79420108]
32,-0.0207570779943,"[[ -1.00586625e+00  -9.12440758e-01   2.15191344e-03  -1.72489654e-01]
 [ -6.10492849e-01   2.86042921e+00   0.00000000e+00   0.00000000e+00]]",[ 0.14352113 -0.20548722],-2.27885,"[ 0.18807059  0.92944703 -1.25407185 -0.83938612  0.02656584 -1.47981874
 -0.37464489  0.77030119 -0.3836745  -0.10293091  0.        ]",[-0.67836148 -0.34790942],[-0.08446945  0.73170985]
33,-0.0272776151855,"[[ -1.02131721e+00  -8.26730099e-01   2.15191344e-03  -1.72489654e-01]
 [ -9.33539313e-01   5.70116986e+00   0.00000000e+00   0.00000000e+00]]",[ 0.16660267 -1.08485913],-2.33498,"[ 0.16651742  1.01268841 -1.26621533 -0.69357149  0.02656583 -1.4798169
 -0.39454384  1.22275188 -0.32137764 -0.14533037  0.        ]",[-0.67836148 -0.34790942],[ 0.00995135 -0.75442665]
34,-0.0330645855761,"[[ -1.03939804e+00  -7.43811082e-01   2.15191344e-03  -1.72489654e-01]
 [ -8.74725851e-01   2.60106361e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29345548 -0.59967518],-2.41365,"[ 0.14103594  1.08720743 -1.28004145 -0.53893472  0.02656582 -1.47981506
 -0.39092085  0.72898985 -0.26600728 -0.1806558   0.        ]",[-0.67836148 -0.34790942],[ 0.98422897 -1.81090093]
35,-0.0371991991613,"[[ -1.01763670e+00  -7.32047372e-01   2.15191344e-03  -1.72489654e-01]
 [  3.03783010e+00  -1.41131304e+00   0.00000000e+00   0.00000000e+00]]",[-0.62195814 -0.17778844],-2.37863,"[ 0.17167017  1.09726916 -1.26334713 -0.5159764   0.02656581 -1.47981322
 -0.14991362  0.08992855 -0.20952171 -0.17526797  0.        ]",[-0.67836148 -0.34790942],[-0.56638677 -0.49157148]
36,-0.0378180909096,"[[ -9.79959284e-01  -7.79514549e-01   2.15191344e-03  -1.72489654e-01]
 [  7.37555196e-01  -3.32902295e+00   0.00000000e+00   0.00000000e+00]]",[-0.11668807  0.50736278],-2.36478,"[ 0.22373497  1.05587791 -1.23303232 -0.60708664  0.0265658  -1.47981138
 -0.29160679 -0.21550994 -0.18773425 -0.14555062  0.        ]",[-0.67836148 -0.34790942],[-0.57902018  0.06528538]
37,-0.0300316872856,"[[ -9.88340585e-01  -8.42832605e-01   2.15191344e-03  -1.72489654e-01]
 [ -1.56802133e+00  -3.00387156e+00   0.00000000e+00   0.00000000e+00]]",[ 0.49060535  0.92110354],-2.24548,"[ 0.21226292  0.99751064 -1.23992741 -0.72208533  0.02656579 -1.47980954
 -0.43362651 -0.16372216 -0.27420165 -0.12839195  0.        ]",[-0.67836148 -0.34790942],[ 0.47214769  2.64332536]
38,-0.0263439120989,"[[-1.00066011 -0.86259146  0.00215191 -0.17248965]
 [ 0.32976624  1.0145951   0.          0.        ]]",[-0.05881104 -0.07725018],-2.35107,"[ 0.19528533  0.97859074 -1.24990451 -0.75637628  0.02656578 -1.4798077
 -0.31672558  0.47630958 -0.31990247 -0.12451724  0.        ]",[-0.67836148 -0.34790942],[ 0.27827043 -0.06395701]
39,-0.0305406477711,"[[-0.9830831  -0.8450454   0.00215191 -0.17248965]
 [ 1.42428816  0.74092443  0.          0.        ]]",[-0.38837472 -0.25446752],-2.3844,"[ 0.21946645  0.99540665 -1.23560914 -0.72596321  0.02656577 -1.47980586
 -0.24930459  0.43272111 -0.26636923 -0.12567985  0.        ]",[-0.67836148 -0.34790942],[ 0.33026873 -0.79439611]
40,-0.0348808734084,"[[ -9.41759546e-01  -8.61937673e-01   2.15191344e-03  -1.72489654e-01]
 [  2.70380855e+00  -2.41961313e+00   0.00000000e+00   0.00000000e+00]]",[-0.74369711  0.24190944],-2.3803,"[ 0.27519432  0.97922043 -1.20050514 -0.75525319  0.02656576 -1.47980402
 -0.17048798 -0.07066648 -0.20451741 -0.10297761  0.        ]",[-0.67836148 -0.34790942],[-0.74254876 -1.14150105]
41,-0.0291300027697,"[[ -9.17684842e-01  -9.49567744e-01   2.15191344e-03  -1.72489654e-01]
 [ -2.86438813e-01  -6.33037497e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06699872  1.62494278],-2.26343,"[ 0.30690562  0.89157195 -1.17910346 -0.89784866  0.02656575 -1.47980218
 -0.35468266 -0.69354424 -0.25414677 -0.05955983  0.        ]",[-0.67836148 -0.34790942],[-0.55965007  2.25489448]
42,-0.0157111582252,"[[ -9.45587077e-01  -1.03518342e+00   2.15191344e-03  -1.72489654e-01]
 [ -2.49640606e+00  -2.24481327e+00   0.00000000e+00   0.00000000e+00]]",[ 0.58820939  1.38916445],-2.35889,"[ 0.27010028  0.80044823 -1.20384142 -1.02127597  0.02656574 -1.47980034
 -0.4908132  -0.04282506 -0.39801186 -0.02430925  0.        ]",[-0.67836148 -0.34790942],[ 0.40308157  0.33661617]
43,-0.00900816500789,"[[-0.97902195 -1.06626523  0.00215191 -0.17248965]
 [-0.85254124 -0.86795589  0.          0.        ]]",[ 0.26330149  1.15977621],-2.3186,"[ 0.22501322  0.76615414 -1.23224736 -1.06201664  0.02656573 -1.4797985
 -0.38955331  0.17647099 -0.49243567 -0.00936801  0.        ]",[-0.67836148 -0.34790942],[ 0.61513365  1.34493241]
44,-0.0116921961035,"[[ -9.71494244e-01  -1.04373089e+00   2.15191344e-03  -1.72489654e-01]
 [  1.59713995e+00   3.10813953e+00   0.00000000e+00   0.00000000e+00]]",[-0.50204998 -0.12484688],-2.31667,"[ 0.23525546  0.79107764 -1.2259696  -1.0326983   0.02656572 -1.47979666
 -0.23865631  0.80975511 -0.45546974 -0.02323138  0.        ]",[-0.67836148 -0.34790942],[-0.01650255  0.1111272 ]
45,-0.0226015004834,"[[ -9.40525443e-01  -9.77770289e-01   2.15191344e-03  -1.72489654e-01]
 [  1.50006212e+00   3.48665921e+00   0.00000000e+00   0.00000000e+00]]",[-0.61739552 -0.57396007],-2.32904,"[ 0.27683315  0.86212001 -1.19941917 -0.94028592  0.02656571 -1.47979482
 -0.24463607  0.87004248 -0.3279635  -0.05411782  0.        ]",[-0.67836148 -0.34790942],[ 0.09802152 -0.32511845]
46,-0.0338687402895,"[[-0.90692735 -0.92164692  0.00215191 -0.17248965]
 [ 1.85855985  2.13019891  0.          0.        ]]",[-0.80852419 -0.63185287],-2.29405,"[ 0.32088902  0.92014527 -1.16931321 -0.85414777  0.0265657  -1.47979298
 -0.222553    0.65399457 -0.20322005 -0.06627688  0.        ]",[-0.67836148 -0.34790942],[-0.90442161 -0.05210459]
47,-0.0383875462651,"[[-0.90602747 -0.88152496  0.00215191 -0.17248965]
 [-1.75651578  1.88282142  0.          0.        ]]",[ 0.07079005 -0.35053608],-2.32281,"[ 0.32205336  0.96015332 -1.16848749 -0.78849584  0.02656569 -1.47979114
 -0.4452366   0.61459367 -0.15724384 -0.07961717  0.        ]",[-0.67836148 -0.34790942],[ 0.46721506  0.13421858]
48,-0.0404082304895,"[[ -9.22263830e-01  -8.38916173e-01   2.15191344e-03  -1.72489654e-01]
 [  1.26598678e-01   2.37641056e+00   0.00000000e+00   0.00000000e+00]]",[-0.36143982 -0.74592495],-2.32552,"[ 0.30091738  1.00121465 -1.18321897 -0.71518992  0.02656568 -1.4797893
 -0.3292391   0.69320875 -0.14125854 -0.10058374  0.        ]",[-0.67836148 -0.34790942],[ 0.07060324 -0.16451875]
49,-0.0456271820281,"[[-0.91695226 -0.79839687  0.00215191 -0.17248965]
 [ 0.40363682  1.67784795  0.          0.        ]]",[-0.44840622 -0.77117324],-2.3526,"[ 0.30786072  1.03883257 -1.17843242 -0.64217244  0.02656567 -1.47978746
 -0.31217378  0.58194618 -0.08563605 -0.10746614  0.        ]",[-0.67836148 -0.34790942],[-1.05836902 -1.30473438]
