timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0460117222628,"[[  1.71430485  -0.26344241   0.03572972   0.18066207]
 [ -0.75475397 -10.97274768   0.           0.        ]]",[-0.5628159   0.27109373],-1.72749,"[-0.82928695  1.85092849  1.55317257  0.18890144  0.31396615  1.56086144
 -0.49567054 -1.1880336  -0.65680486  0.37892871  0.        ]",[-0.34518862 -0.14263569],[-0.08984941  0.08983573]
11,-0.0240982284004,"[[  1.69578921  -0.47714747   0.03572972   0.18066207]
 [ -1.09569211 -10.39966903   0.           0.        ]]",[-0.12411276  0.46132892],-1.67994,"[-0.80109568  1.74913256  1.55699884 -0.37172139  0.31396591  1.56085766
 -0.51362618 -1.1083568  -0.43729564  0.32395176  0.        ]",[-0.34518862 -0.14263569],[ 0.1625465  -1.71830073]
12,-0.0187492302377,"[[  1.6805546   -0.72280527   0.03572972   0.18066207]
 [ -0.43006016 -14.15359615   0.           0.        ]]",[ 0.39566216  1.09561133],-1.44676,"[-0.77785021  1.56668043  1.55975225 -0.94193704  0.31396566  1.56085389
 -0.4785691  -1.63026055 -0.21579664  0.19786846  0.        ]",[-0.34518862 -0.14263569],[ 1.17649911  1.07890072]
13,-0.0315796000076,"[[ 1.71171658 -0.96335062  0.03572972  0.18066207]
 [ 3.53323129 -9.91502766  0.          0.        ]]",[ 0.34470746  0.82552046],-1.50317,"[-0.82534783  1.33039347  1.55372827 -1.39196792  0.31396542  1.56085011
 -0.26983515 -1.04097214 -0.09843846  0.04857492  0.        ]",[-0.34518862 -0.14263569],[ 0.90687064  0.14598305]
14,-0.0308971666456,"[[ 1.81767932 -1.15389123  0.03572972  0.18066207]
 [ 7.05142057 -9.14156105  0.          0.        ]]",[ 0.08672997  0.8268289 ],-1.49988,"[-0.98501808  1.111701    1.52218462 -1.65484316  0.31396518  1.56084634
 -0.08454332 -0.9334361  -0.13438801 -0.03916045  0.        ]",[-0.34518862 -0.14263569],[ 0.10475544  2.31835327]
15,-0.0238511579328,"[[ 1.9614586  -1.29517735  0.03572972  0.18066207]
 [ 7.32562463 -5.00084524  0.          0.        ]]",[-0.23869427  0.41759795],-1.64004,"[-1.1946039   0.93659098  1.4526023  -1.78991859  0.31396494  1.56084256
 -0.07010181 -0.35775334 -0.2482874  -0.08041479  0.        ]",[-0.34518862 -0.14263569],[-0.39167353 -0.54376851]
16,-0.0251379154077,"[[ 2.0909724  -1.41579791  0.03572972  0.18066207]
 [ 5.63136085 -7.05439015  0.          0.        ]]",[-0.15330777  0.89548713],-1.5512,"[-1.37317563  0.78129582  1.36462404 -1.862527    0.31396469  1.56083879
 -0.15933327 -0.64325661 -0.34917392 -0.12779865  0.        ]",[-0.34518862 -0.14263569],[ 0.42696435  0.66056382]
17,-0.0329411192225,"[[ 2.21943077 -1.52924313  0.03572972  0.18066207]
 [ 7.20925661 -4.29929073  0.          0.        ]]",[-0.48312506  0.58030778],-1.68266,"[-1.53766375  0.63249778  1.25516945 -1.89388715  0.31396445  1.56083501
 -0.07623033 -0.26021538 -0.44602528 -0.18364525  0.        ]",[-0.34518862 -0.14263569],[-0.85355092  0.64522969]
18,-0.0410416118317,"[[ 2.32828893 -1.58873354  0.03572972  0.18066207]
 [ 3.68825566 -1.65858934  0.          0.        ]]",[-0.46473172  0.39290684],-1.79142,"[-1.66518193  0.55406485  1.14644763 -1.89586123  0.31396421  1.56083124
 -0.2616705   0.10692108 -0.54384868 -0.21187994  0.        ]",[-0.34518862 -0.14263569],[ 0.05644644 -0.58931315]
19,-0.048107555366,"[[ 2.40356749 -1.64498765  0.03572972  0.18066207]
 [ 3.83909569 -3.9591527   0.          0.        ]]",[-0.4522354   0.74945897],-1.79956,"[-1.74613823  0.4799711   1.0634045  -1.88855271  0.31396396  1.56082746
 -0.25372602 -0.21292615 -0.59904852 -0.24882819  0.        ]",[-0.34518862 -0.14263569],[-1.14398023  0.34574958]
20,-0.0523016163737,"[[ 2.43987579 -1.70964198  0.03572972  0.18066207]
 [-0.194858   -2.5111284   0.          0.        ]]",[-0.18606408  0.74998194],-1.78373,"[-1.78290766  0.39520961  1.02121472 -1.86916986  0.31396372  1.56082369
 -0.46618192 -0.01160715 -0.6013762  -0.29717991  0.        ]",[-0.34518862 -0.14263569],[ 0.49522834  0.11738672]
21,-0.0547249658992,"[[ 2.45568218 -1.75470493  0.03572972  0.18066207]
 [ 1.76896922 -1.99687371  0.          0.        ]]",[-0.31871074  0.65699905],-1.76471,"[-1.79843124  0.33656223  1.00243295 -1.84875156  0.31396348  1.56081991
 -0.36275266  0.05988975 -0.59227439 -0.33224596  0.        ]",[-0.34518862 -0.14263569],[-0.96024861  1.7474462 ]
22,-0.0545181403132,"[[ 2.45257269 -1.75451283  0.03572972  0.18066207]
 [-2.06713616  2.00275234  0.          0.        ]]",[-0.16411498  0.23731369],-1.82041,"[-1.79539435  0.33681101  1.00614554 -1.8488448   0.31396324  1.56081613
 -0.56478859  0.61595844 -0.58896118 -0.33230624  0.        ]",[-0.34518862 -0.14263569],[ 0.35801792  0.82763165]
23,-0.0505950641698,"[[ 2.42585304 -1.68197748  0.03572972  0.18066207]
 [-0.60971657  5.23998869  0.          0.        ]]",[-0.47093165 -0.34773883],-1.84396,"[-1.76886977  0.43140397  1.037663   -1.87887734  0.31396299  1.56081236
 -0.4880301   1.06603103 -0.60213415 -0.27624779  0.        ]",[-0.34518862 -0.14263569],[ 0.56730237  0.46194012]
24,-0.0519691568374,"[[ 2.43630251 -1.5598702   0.03572972  0.18066207]
 [ 1.64708262  6.96498251  0.          0.        ]]",[-0.90948689 -0.79670906],-2.06823,"[-1.77933532  0.59212353  1.0254201  -1.89611063  0.31396275  1.56080858
 -0.36917067  1.30585506 -0.69479011 -0.18719562  0.        ]",[-0.34518862 -0.14263569],[-2.04933139 -1.11342007]
25,-0.0548876476596,"[[ 2.42921617 -1.46167455  0.03572972  0.18066207]
 [-2.3423318   2.86824989  0.          0.        ]]",[-0.57385051 -0.17851186],-2.01934,"[-1.77224326  0.72132784  1.03373217 -1.87950351  0.31396251  1.56080481
 -0.57928126  0.73628431 -0.75686516 -0.12374756  0.        ]",[-0.34518862 -0.14263569],[-0.44974502 -1.70652967]
26,-0.0465524918292,"[[ 2.36498533 -1.44460332  0.03572972  0.18066207]
 [-4.07499107 -1.14773419  0.          0.        ]]",[-0.17957814  0.43286806],-1.89606,"[-1.70538432  0.74368289  1.10672102 -1.87384778  0.31396226  1.56080103
 -0.67053487  0.17794055 -0.6863255  -0.10757459  0.        ]",[-0.34518862 -0.14263569],[-0.03607904 -1.51810806]
27,-0.0358932797057,"[[ 2.28286853 -1.507057    0.03572972  0.18066207]
 [-4.13653743 -5.0845142   0.          0.        ]]",[ 0.22437724  1.03305221],-1.78841,"[-1.61336642  0.66170916  1.1934899  -1.8905356   0.31396202  1.56079726
 -0.67377565 -0.3693914  -0.53865465 -0.15467616  0.        ]",[-0.34518862 -0.14263569],[ 0.03612244 -1.31496592]
28,-0.042014391632,"[[ 2.20239615 -1.64746482  0.03572972  0.18066207]
 [-3.91152875 -8.94340706  0.          0.        ]]",[ 0.36990604  1.32142305],-1.56292,"[-1.51662411  0.47670927  1.27087507 -1.88797256  0.31396178  1.56079348
 -0.6619244  -0.90589412 -0.36328546 -0.29005919  0.        ]",[-0.34518862 -0.14263569],[ 0.35765012  2.02157538]
29,-0.0597923825144,"[[ 2.13913377 -1.78483026  0.03572972  0.18066207]
 [-2.41956695 -4.80692156  0.          0.        ]]",[ 0.57192838  1.07068014],-1.74632,"[-1.4364164   0.29761655  1.32606518 -1.83191672  0.31396154  1.56078971
 -0.58334632 -0.33079605 -0.24043705 -0.4462195   0.        ]",[-0.34518862 -0.14263569],[-0.48528682  1.35578666]
30,-0.0715980046381,"[[ 2.07194494 -1.84028335  0.03572972  0.18066207]
 [-4.29304375 -0.75189752  0.          0.        ]]",[ 0.84890842  0.77925962],-1.7466,"[-1.34761608  0.2266262   1.37896975 -1.79448579  0.31396129  1.56078593
 -0.68201654  0.2329763  -0.16068099 -0.5374861   0.        ]",[-0.34518862 -0.14263569],[ 1.4181694   1.32954938]
31,-0.0732960382464,"[[ 2.02664427 -1.81544835  0.03572972  0.18066207]
 [-0.25050115  3.222139    0.          0.        ]]",[ 0.53208184  0.16085327],-1.94966,"[-1.28583861  0.25829892  1.4111998  -1.81228202  0.31396105  1.56078216
 -0.46910636  0.78548855 -0.12342323 -0.53856405  0.        ]",[-0.34518862 -0.14263569],[-0.04290534 -0.24424625]
32,-0.0681099037304,"[[ 2.01998115 -1.76134878  0.03572972  0.18066207]
 [-0.41525651  2.19125397  0.          0.        ]]",[ 0.54812348  0.23276693],-1.87832,"[-1.27662981  0.32794893  1.41569918 -1.84520103  0.31396081  1.56077839
 -0.47778317  0.64216319 -0.1285167  -0.48689415  0.        ]",[-0.34518862 -0.14263569],[ 0.74335571 -0.31334511]
33,-0.0625318826891,"[[ 2.04127923 -1.7304114   0.03572972  0.18066207]
 [ 2.53522816  0.90676721  0.          0.        ]]",[ 0.30964896  0.27160162],-1.81798,"[-1.30594886  0.36812049  1.40108888 -1.8603881   0.31396057  1.56077461
 -0.32238871  0.46357956 -0.15755136 -0.44293183  0.        ]",[-0.34518862 -0.14263569],[ 0.52404195  0.0614474 ]
34,-0.0537441759762,"[[ 2.11228969 -1.71001736  0.03572972  0.18066207]
 [ 4.55906866  1.13189596  0.          0.        ]]",[-0.0188733   0.13154286],-1.7444,"[-1.40135142  0.39471371  1.34790816 -1.86894135  0.31396032  1.56077084
 -0.21579816  0.49487897 -0.23769363 -0.38540525  0.        ]",[-0.34518862 -0.14263569],[-0.16501129  1.41669655]
35,-0.0422608135383,"[[ 2.19600637 -1.64787456  0.03572972  0.18066207]
 [ 3.81503634  5.06925857  0.          0.        ]]",[-0.39085245 -0.48859715],-1.89223,"[-1.50866268  0.4761693   1.27666128 -1.88784338  0.31396008  1.56076706
 -0.25498423  1.04229276 -0.35577986 -0.2925998   0.        ]",[-0.34518862 -0.14263569],[-0.00795849 -0.75119723]
36,-0.0372865704152,"[[ 2.27123655 -1.57733899  0.03572972  0.18066207]
 [ 3.70837626  1.99454534  0.          0.        ]]",[-0.51737392 -0.13677782],-1.77062,"[-1.59974262  0.56908373  1.2051335  -1.89614769  0.31395984  1.56076329
 -0.26060155  0.61481185 -0.48154912 -0.2117278   0.        ]",[-0.34518862 -0.14263569],[ 0.08963028 -0.02097821]
37,-0.0422475856052,"[[ 2.34822623 -1.53867756  0.03572972  0.18066207]
 [ 3.98965421  1.87200769  0.          0.        ]]",[-0.74586737 -0.17551863],-1.76541,"[-1.68714843  0.62005878  1.12501625 -1.8947478   0.31395959  1.56075951
 -0.24578717  0.59777474 -0.60005808 -0.17224021  0.        ]",[-0.34518862 -0.14263569],[-0.82568872  0.94931425]
38,-0.0498164394938,"[[ 2.39443372 -1.46388854  0.03572972  0.18066207]
 [ 0.64224131  5.59448448  0.          0.        ]]",[-0.84533536 -0.66855198],-1.92654,"[-1.736571    0.71842155  1.07376553 -1.88009978  0.31395935  1.56075574
 -0.42208676  1.11531294 -0.71043716 -0.12162468  0.        ]",[-0.34518862 -0.14263569],[-1.02759874 -0.25553   ]
39,-0.0514215952383,"[[ 2.36744714 -1.36325366  0.03572972  0.18066207]
 [-3.32760952  4.47276114  0.          0.        ]]",[-0.59728134 -0.47669345],-1.98923,"[-1.70798479  0.84943609  1.10397429 -1.83568808  0.31395911  1.56075196
 -0.63116847  0.95935727 -0.75010979 -0.05856712  0.        ]",[-0.34518862 -0.14263569],[-0.70814831 -1.34268084]
40,-0.0398380034838,"[[ 2.27344897 -1.31440788  0.03572972  0.18066207]
 [-6.06308656  0.42532648  0.          0.        ]]",[-0.1061362  0.1363309],-1.75064,"[-1.60232117  0.91211667  1.20291951 -1.80402709  0.31395887  1.56074819
 -0.77523854  0.3966378  -0.65934859 -0.02349946  0.        ]",[-0.34518862 -0.14263569],[ 0.68377455 -0.5538868 ]
41,-0.0260018397634,"[[ 2.18054391 -1.32799587  0.03572972  0.18066207]
 [-3.23684668 -1.77680143  0.          0.        ]]",[-0.00939354  0.3631447 ],-1.69983,"[-1.48926965  0.89475236  1.29048482 -1.81348425  0.31395862  1.56074441
 -0.62638669  0.09047337 -0.52265052 -0.0385064   0.        ]",[-0.34518862 -0.14263569],[-0.18373049 -0.21157094]
42,-0.0215697267784,"[[ 2.10915575 -1.37158223  0.03572972  0.18066207]
 [-3.89977385 -2.57915885  0.          0.        ]]",[ 0.30691323  0.54994386],-1.51953,"[-1.3971915   0.83867622  1.35038095 -1.84041407  0.31395838  1.56074064
 -0.66130081 -0.02107936 -0.39882885 -0.08638997  0.        ]",[-0.34518862 -0.14263569],[ 1.54558137  1.08743345]
43,-0.0230679576092,"[[ 2.07162998 -1.38293354  0.03572972  0.18066207]
 [ 0.13378647  1.43065826  0.          0.        ]]",[-0.06185082 -0.1446169 ],-1.68796,"[-1.34714913  0.82398576  1.37917211 -1.84656349  0.31395814  1.56073686
 -0.44886235  0.5364104  -0.34292967 -0.10761203  0.        ]",[-0.34518862 -0.14263569],[-0.86428573  1.12152927]
44,-0.0185677082502,"[[ 2.03995477 -1.31486924  0.03572972  0.18066207]
 [-3.28988773  5.36268088  0.          0.        ]]",[ 0.01194659 -0.66318512],-1.65009,"[-1.30409729  0.91152388  1.40198993 -1.8043345   0.31395789  1.56073309
 -0.62917865  1.08308339 -0.34129998 -0.06409872  0.        ]",[-0.34518862 -0.14263569],[ 2.14154105 -0.86559157]
45,-0.013658345825,"[[ 2.01452123 -1.24307815  0.03572972  0.18066207]
 [ 0.73311182  1.82819339  0.          0.        ]]",[-0.20175892 -0.38369808],-1.65172,"[-1.26902208  1.00217177  1.41931081 -1.74611172  0.31395765  1.56072931
 -0.41729623  0.59167811 -0.35105828 -0.01733457  0.        ]",[-0.34518862 -0.14263569],[-0.73952184  1.41699416]
46,-0.00898150552389,"[[ 1.99966754 -1.16714232  0.03572972  0.18066207]
 [-2.20867541  5.75231899  0.          0.        ]]",[-0.22026758 -0.92244089],-1.75172,"[-1.2483378   1.09566348  1.42900833 -1.6695708   0.31395741  1.56072554
 -0.57223291  1.13725317 -0.37979431  0.0336453   0.        ]",[-0.34518862 -0.14263569],[ 0.11713289 -1.24450014]
47,-0.00498655008484,"[[ 1.96059336 -1.0929676   0.03572972  0.18066207]
 [-1.70042394  1.67872796  0.          0.        ]]",[-0.11212716 -0.45047319],-1.6495,"[-1.19326837  1.1841083   1.4530374  -1.58037456  0.31395717  1.56072177
 -0.54546396  0.57089546 -0.37415903  0.07315037  0.        ]",[-0.34518862 -0.14263569],[-0.16056614  0.11778232]
48,-0.00323778532284,"[[ 1.92054695 -1.05504547  0.03572972  0.18066207]
 [-2.30221061  2.11204248  0.          0.        ]]",[-0.04119122 -0.53474808],-1.72753,"[-1.13590495  1.22806651  1.47539961 -1.52941844  0.31395692  1.56071799
 -0.57715818  0.63113921 -0.34189433  0.08561068  0.        ]",[-0.34518862 -0.14263569],[-0.34359439 -1.44033604]
49,-0.0127501096404,"[[ 1.86133065 -1.05294801  0.03572972  0.18066207]
 [-3.61506489 -1.88895851  0.          0.        ]]",[ 0.3670356   0.07148916],-1.51124,"[-1.04956356  1.23046904  1.50419182 -1.52649309  0.31395668  1.56071422
 -0.64630267  0.07487377 -0.25709573  0.06306573  0.        ]",[-0.34518862 -0.14263569],[ 2.29047952 -0.60409681]
