timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0672715263456,"[[ 1.50500582 -0.90219402  0.1643832   0.1653708 ]
 [-2.40844447  2.34426276  0.          0.        ]]",[ 0.10363619 -0.58190697],-1.92055,"[-0.38229558  1.17371981  1.39567532 -1.21709481  1.41620274  1.4527149
 -0.53301403  0.73835924 -0.91684882  0.39406057  0.        ]",[-0.54400307 -0.45208451],[ 0.15943665 -0.82496384]
14,-0.061688455984,"[[ 1.46365447 -0.8885504   0.1643832   0.1653708 ]
 [-1.7289618  -0.96885967  0.          0.        ]]",[ 0.34335428 -0.01574826],-1.91429,"[-0.31830688  1.18697159  1.39056068 -1.19319847  1.41620082  1.45271285
 -0.48442895  0.2116487  -0.86446442  0.36096589  0.        ]",[-0.54400307 -0.45208451],[ 0.50737257 -0.45702467]
15,-0.0580996655059,"[[ 1.4495649  -0.92589799  0.1643832   0.1653708 ]
 [ 0.31320377 -2.75992766  0.          0.        ]]",[ 0.14433214  0.19731134],-2.01333,"[-0.29656342  1.15035183  1.38826026 -1.25763094  1.41619889  1.45271081
 -0.33840848 -0.07309011 -0.82519229  0.30382686  0.        ]",[-0.54400307 -0.45208451],[-0.49234495  0.04545186]
16,-0.0551902679542,"[[ 1.43622086 -0.97873673  0.1643832   0.1653708 ]
 [-1.64111024 -2.52473355  0.          0.        ]]",[ 0.67053521  0.24017382],-1.7912,"[-0.27600479  1.09677334  1.38582132 -1.34343569  1.41619696  1.45270876
 -0.47814695 -0.03569959 -0.78235357  0.22832181  0.        ]",[-0.54400307 -0.45208451],[ 1.61328123 -0.51499921]
17,-0.0555371672916,"[[ 1.44342817 -1.04920124  0.1643832   0.1653708 ]
 [ 2.34857452 -4.51507017  0.          0.        ]]",[ 0.06481197  0.36165434],-2.08832,"[-0.28710421  1.02233265  1.38716721 -1.44772881  1.41619504  1.45270672
 -0.19287351 -0.35211768 -0.76285242  0.15678146  0.        ]",[-0.54400307 -0.45208451],[-0.32098725  1.39705201]
18,-0.0585093778235,"[[ 1.47717931 -1.09887415  0.1643832   0.1653708 ]
 [ 1.03093438 -0.46572247  0.          0.        ]]",[-0.03530017 -0.33562753],-1.8627,"[-0.33920925  0.96798446  1.39249393 -1.51403233  1.41619311  1.45270467
 -0.28708827  0.29163666 -0.78716824  0.14245559  0.        ]",[-0.54400307 -0.45208451],[ 0.42095252 -0.36147905]
19,-0.0617311832097,"[[ 1.5143091  -1.12246122  0.1643832   0.1653708 ]
 [ 2.67656764 -1.88823648  0.          0.        ]]",[-0.34241757 -0.08024317],-1.9416,"[-0.396719    0.94167984  1.39647815 -1.54336933  1.41619119  1.45270263
 -0.16942082  0.06548905 -0.82559066  0.16147607  0.        ]",[-0.54400307 -0.45208451],[ 0.20347953  0.04015531]
20,-0.0675576774983,"[[ 1.57538715 -1.15825724  0.1643832   0.1653708 ]
 [ 3.42873586 -1.69201458  0.          0.        ]]",[-0.65022337 -0.09146479],-2.01543,"[-0.49154778  0.90119157  1.39874494 -1.58520455  1.41618926  1.45270058
 -0.11563862  0.09668387 -0.89050919  0.19258217  0.        ]",[-0.54400307 -0.45208451],[-0.57906234 -0.0684177 ]
21,-0.0720044660924,"[[ 1.62029274 -1.19447315  0.1643832   0.1653708 ]
 [ 1.06966833 -1.92879968  0.          0.        ]]",[-0.18721661  0.15346771],-1.9373,"[-0.56127031  0.85957799  1.39700459 -1.62418424  1.41618734  1.45269854
 -0.28431854  0.05904033 -0.93452647  0.20120138  0.        ]",[-0.54400307 -0.45208451],[-0.11830295 -0.62177944]
22,-0.0731495720776,"[[ 1.63678285 -1.25736671  0.1643832   0.1653708 ]
 [ 0.58095139 -4.35248071  0.          0.        ]]",[ 0.18165594  0.62289804],-2.20426,"[-0.58684195  0.78591809  1.39564017 -1.68373318  1.41618541  1.4526965
 -0.31926305 -0.32627052 -0.93133002  0.14630687  0.        ]",[-0.54400307 -0.45208451],[-0.88231001  1.45451399]
23,-0.0714063584321,"[[ 1.61324639 -1.30381564  0.1643832   0.1653708 ]
 [-2.92292069 -0.30590098  0.          0.        ]]",[ 0.72853684 -0.018852  ],-1.91404,"[-0.55033574  0.73052705  1.39746453 -1.72095805  1.41618348  1.45269445
 -0.56979977  0.31704515 -0.88670934  0.06473726  0.        ]",[-0.54400307 -0.45208451],[ 0.07689144 -0.36427805]
24,-0.0688583969773,"[[ 1.55842414 -1.32434537  0.1643832   0.1653708 ]
 [-2.56052033 -1.74228618  0.          0.        ]]",[ 0.95791149  0.15088969],-1.8879,"[-0.46519739  0.70581192  1.39864297 -1.73555607  1.41618156  1.45269241
 -0.54388677  0.08869184 -0.81721572 -0.02577742  0.        ]",[-0.54400307 -0.45208451],[ 0.98715775  0.12791384]
25,-0.0698680972819,"[[ 1.54691439 -1.35377201  0.1643832   0.1653708 ]
 [ 1.39638491 -1.20217319  0.          0.        ]]",[ 0.13431837 -0.26132244],-1.81849,"[-0.44732145  0.67016576  1.39834239 -1.75448355  1.41617963  1.45269036
 -0.26095621  0.17455774 -0.798213   -0.0764665   0.        ]",[-0.54400307 -0.45208451],[-0.50111239 -0.94760805]
26,-0.0735380685317,"[[ 1.55467646 -1.41521871  0.1643832   0.1653708 ]
 [-0.6135264  -4.93008002  0.          0.        ]]",[ 0.92045128  0.47706825],-1.99072,"[-0.45937601  0.59502054  1.39856279 -1.78635658  1.41617771  1.45268832
 -0.40467066 -0.41809676 -0.79642597 -0.14295862  0.        ]",[-0.54400307 -0.45208451],[ 1.13327264  1.12136991]
27,-0.0775105651238,"[[ 1.58222467 -1.47312106  0.1643832   0.1653708 ]
 [ 3.3551817  -0.87365561  0.          0.        ]]",[-0.23687242 -0.4962827 ],-1.84609,"[-0.50216644  0.52353863  1.39865344 -1.80683346  1.41617578  1.45268627
 -0.12089601  0.22678512 -0.81750389 -0.18091882  0.        ]",[-0.54400307 -0.45208451],[-0.90534602 -0.9356507 ]
28,-0.0813966286585,"[[ 1.61272142 -1.52758481  0.1643832   0.1653708 ]
 [-0.293398   -4.56044985  0.          0.        ]]",[ 0.81143904  0.38185561],-1.94759,"[-0.54951976  0.45592613  1.39748689 -1.81756668  1.41617385  1.45268423
 -0.38178038 -0.35933389 -0.8427217  -0.21183679  0.        ]",[-0.54400307 -0.45208451],[ 1.0009131   0.71207575]
29,-0.0859552292274,"[[ 1.64661371 -1.5896056   0.1643832   0.1653708 ]
 [ 3.66947656 -1.65130279  0.          0.        ]]",[-0.21711691 -0.32287481],-1.94711,"[-0.6020725   0.37874936  1.39462991 -1.81968244  1.41617193  1.45268219
 -0.09842262  0.10315664 -0.87121408 -0.24955706  0.        ]",[-0.54400307 -0.45208451],[-1.57058269 -0.53132298]
30,-0.0900417779332,"[[ 1.67956998 -1.64340503  0.1643832   0.1653708 ]
 [-0.36046505 -3.72175958  0.          0.        ]]",[ 0.74558192  0.26725268],-2.02148,"[-0.65304475  0.31186527  1.39027922 -1.81279378  1.41617     1.45268014
 -0.38657576 -0.22600062 -0.89987264 -0.27921478  0.        ]",[-0.54400307 -0.45208451],[ 0.31317691  0.86627163]
31,-0.0930187542924,"[[ 1.68486264 -1.68268773  0.1643832   0.1653708 ]
 [ 0.88560201 -0.21818429  0.          0.        ]]",[ 0.3170141  -0.46782684],-1.83468,"[-0.66121472  0.26318259  1.38943477 -1.80265445  1.41616808  1.4526781
 -0.29747792  0.33099134 -0.90394789 -0.32277525  0.        ]",[-0.54400307 -0.45208451],[ 0.44313424 -0.59747002]
32,-0.0952961402679,"[[ 1.71999915 -1.71074671  0.1643832   0.1653708 ]
 [ 2.62226902 -2.57983657  0.          0.        ]]",[ 0.03811961 -0.11876109],-1.78145,"[-0.71531886  0.22853623  1.38282993 -1.79278042  1.41616615  1.45267605
 -0.17330065 -0.04446004 -0.93539314 -0.31910981  0.        ]",[-0.54400307 -0.45208451],[ 0.60706489 -0.78154082]
33,-0.102217290931,"[[ 1.79603542 -1.79288263  0.1643832   0.1653708 ]
 [ 4.973541   -5.62359003  0.          0.        ]]",[-0.43383148 -0.00461441],-1.87714,"[-0.8313379   0.12800348  1.362569   -1.75136813  1.41616422  1.45267401
 -0.00517719 -0.52835063 -1.00270186 -0.34300866  0.        ]",[-0.54400307 -0.45208451],[-0.66026185 -0.87407731]
34,-0.114288119292,"[[ 1.86830238 -1.93895873  0.1643832   0.1653708 ]
 [ 2.2620977  -8.97288648  0.          0.        ]]",[ 0.19968992  0.11992407],-1.98181,"[-0.93975738 -0.0457965   1.33583479 -1.63245744  1.4161623   1.45267196
 -0.19905404 -1.06081539 -1.0681252  -0.45733677  0.        ]",[-0.54400307 -0.45208451],[-0.33577715 -0.0892243 ]
35,-0.130258863089,"[[ 1.899758   -2.12017752  0.1643832   0.1653708 ]
 [ 0.8880096  -9.14841927  0.          0.        ]]",[ 0.55448556 -0.14567581],-1.87667,"[-0.98623893 -0.24775268  1.32195555 -1.4079649   1.41616037  1.45266992
 -0.29730567 -1.08872023 -1.11662583 -0.65505977  0.        ]",[-0.54400307 -0.45208451],[ 0.18611974 -0.53911863]
36,-0.15025330754,"[[  1.92473238  -2.32274698   0.1643832    0.1653708 ]
 [  1.6070246  -11.10201058   0.           0.        ]]",[ 0.53829038 -0.57209623],-1.95942,"[-1.02279164 -0.44802498  1.30998025 -1.06485196  1.41615845  1.45266788
 -0.24589362 -1.39929713 -1.19137192 -0.87758894  0.        ]",[-0.54400307 -0.45208451],[ 0.07199171 -0.50809267]
37,-0.175402942794,"[[  1.95941062  -2.56276726   0.1643832    0.1653708 ]
 [  1.85994895 -12.8940442    0.           0.        ]]",[ 0.5765698  -1.14943576],-1.9293,"[-1.07298558 -0.63975371  1.29196521 -0.55135509  1.41615652  1.45266583
 -0.22780858 -1.68418868 -1.31810764 -1.11865455  0.        ]",[-0.54400307 -0.45208451],[-0.16052436 -2.18892379]
38,-0.207116395911,"[[  1.98985988  -2.8578148    0.1643832    0.1653708 ]
 [  1.1871943  -16.59836793   0.           0.        ]]",[ 0.84075564 -1.7589283 ],-2.35243,"[-1.11647666 -0.79272066  1.27483245  0.19670888  1.4161546   1.45266379
 -0.27591266 -2.27308896 -1.51895788 -1.37889424  0.        ]",[-0.54400307 -0.45208451],[ 1.70811827 -1.37492458]
39,-0.235566581234,"[[ 2.05309426 -3.1204673   0.1643832   0.1653708 ]
 [ 5.1234427  -4.1090022   0.          0.        ]]",[-0.26428336 -3.05988407],-2.69122,"[-1.20487852 -0.84222314  1.23540007  0.92181421  1.41615267  1.45266174
  0.0055424  -0.287556   -1.74450616 -1.56078196  0.        ]",[-0.54400307 -0.45208451],[-0.44828225 -2.13384499]
40,-0.233603986533,"[[ 2.13674124 -3.11969857  0.1643832   0.1653708 ]
 [ 3.24741223  2.12779796  0.          0.        ]]",[-0.14233844 -3.41124845],-2.44072,"[-1.31733604 -0.84220191  1.17547814  0.91966063  1.41615074  1.4526597
 -0.12860012  0.70395717 -1.72938819 -1.54786319  0.        ]",[-0.54400307 -0.45208451],[ 0.5598387  -2.99327342]
41,-0.227390075902,"[[ 2.22328419 -3.07342232  0.1643832   0.1653708 ]
 [ 5.39969089  2.12323253  0.          0.        ]]",[-0.6018917  -3.39422655],-2.45159,"[-1.42754704 -0.83960859  1.10459226  0.79017652  1.41614882  1.45265765
  0.02529521  0.70323089 -1.6866398  -1.50100686  0.        ]",[-0.54400307 -0.45208451],[-0.72616398 -2.91395716]
42,-0.222749907721,"[[ 2.30135822 -3.03945107  0.1643832   0.1653708 ]
 [ 2.41765159  1.27529109  0.          0.        ]]",[-0.26553231 -3.24923682],-2.15426,"[-1.52093751 -0.83601184  1.03332057  0.69536698  1.41614689  1.45265561
 -0.18793088  0.5684265  -1.66116022 -1.45858897  0.        ]",[-0.54400307 -0.45208451],[-0.73438733 -4.20947859]
43,-0.220483063632,"[[ 2.32005726 -3.02070307  0.1643832   0.1653708 ]
 [-0.53789425  0.6515342   0.          0.        ]]",[ 0.29821035 -3.01374578],-2.19279,"[-1.54238633 -0.83341442  1.01526843  0.64317766  1.41614497  1.45265357
 -0.39926256  0.46926258 -1.64907608 -1.43744015  0.        ]",[-0.54400307 -0.45208451],[-0.8605075  -3.83931471]
44,-0.219945496912,"[[ 2.27522251 -3.01149835  0.1643832   0.1653708 ]
 [-3.9342606   0.30705843  0.          0.        ]]",[ 1.05839443 -2.7545929 ],-2.35359,"[-1.49034503 -0.83197982  1.05792268  0.61759633  1.41614304  1.45265152
 -0.64211435  0.41449825 -1.6421338  -1.43712418  0.        ]",[-0.54400307 -0.45208451],[ 0.67260861 -2.32234541]
45,-0.220055777583,"[[ 2.22403794 -3.00725921  0.1643832   0.1653708 ]
 [-1.19332986  0.13787739  0.          0.        ]]",[ 0.57967919 -2.88491607],-2.37431,"[-1.42846849 -0.83128361  1.10393263  0.60582514  1.41614112  1.45264948
 -0.44612782  0.38760196 -1.63829511 -1.44322488  0.        ]",[-0.54400307 -0.45208451],[-0.11257917 -2.41845322]
46,-0.220181928275,"[[ 2.19593614 -3.00538421  0.1643832   0.1653708 ]
 [-1.61544297  0.05994197  0.          0.        ]]",[ 0.7107237  -2.84146142],-2.1755,"[-1.39343359 -0.83096825  1.12793382  0.60062061  1.41613919  1.45264743
 -0.47631015  0.37521173 -1.63656071 -1.44714305  0.        ]",[-0.54400307 -0.45208451],[ 1.51441845 -3.08850359]
47,-0.220002427006,"[[ 2.20367297 -3.00457759  0.1643832   0.1653708 ]
 [ 2.37582535  0.02547063  0.          0.        ]]",[-0.1119578  -3.07961273],-2.35255,"[-1.4031496  -0.83083089  1.12141515  0.59838181  1.41613726  1.45264539
 -0.19091999  0.36973134 -1.63609532 -1.44490516  0.        ]",[-0.54400307 -0.45208451],[-0.06677342 -2.59934699]
48,-0.219452480314,"[[ 2.24806501 -3.00423756  0.1643832   0.1653708 ]
 [ 2.06441646  0.01063462  0.          0.        ]]",[-0.11995486 -3.07526422],-2.18407,"[-1.45782579 -0.83077238  1.08269447  0.59743793  1.41613534  1.45264335
 -0.21318676  0.36737255 -1.63668108 -1.43575203  0.        ]",[-0.54400307 -0.45208451],[ 1.06146028 -3.18734292]
49,-0.218578861489,"[[  2.32866813e+00  -3.00409639e+00   1.64383196e-01   1.65370799e-01]
 [  5.98283766e+00   4.38520393e-03   0.00000000e+00   0.00000000e+00]]",[-0.88816416 -3.1646688 ],-2.24512,"[-1.552128   -0.83074767  1.00682588  0.59704585  1.41613341  1.4526413
  0.06699469  0.36637884 -1.63888055 -1.41969636  0.        ]",[-0.54400307 -0.45208451],[-0.38481243 -3.44340257]
