timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.00291217756767,"[[-1.70502652  0.65045025  0.04109554 -0.19186082]
 [ 2.66839617  3.28870121  0.          0.        ]]",[-0.57458514 -1.20147634],-1.45154,"[-0.72344542  1.50509155 -1.51843402  2.71378802  0.34652961 -1.65784453
 -0.19776396  0.87156489 -0.30257719  0.33455362  0.        ]",[-0.4739641  -0.38087049],[-0.20148651 -0.59217992]
24,-0.0124409588413,"[[-1.66017728  0.69204775  0.04109554 -0.19186082]
 [ 1.81933819  0.87907881  0.          0.        ]]",[-0.34079698 -0.81272244],-1.49065,"[-0.65412892  1.47209748 -1.52569944  2.80721873  0.3465294  -1.65784118
 -0.25652815  0.50190325 -0.19332777  0.38454499  0.        ]",[-0.4739641  -0.38087049],[-0.28577511 -0.95372478]
25,-0.0152732984596,"[[-1.63548238  0.67156919  0.04109554 -0.19186082]
 [ 0.65403079 -2.9142917   0.          0.        ]]",[ 0.04302562 -0.16216639],-1.39258,"[-0.61583352  1.48855263 -1.52845723  2.76158917  0.34652919 -1.65783783
 -0.33718033 -0.08003968 -0.16850299  0.38535977  0.        ]",[-0.4739641  -0.38087049],[-1.23104271  0.74763284]
26,-0.0075968708259,"[[-1.66223592  0.64357775  0.04109554 -0.19186082]
 [-3.31616055  0.10507773  0.          0.        ]]",[ 0.86158133 -0.30071366],-1.43765,"[-0.65731685  1.51036691 -1.52542397  2.69801831  0.34652898 -1.65783448
 -0.61196193  0.38316339 -0.23575355  0.35138185  0.        ]",[-0.4739641  -0.38087049],[ 0.55233574  0.89568933]
27,-0.00282962169463,"[[-1.70598889  0.68123427  0.04109554 -0.19186082]
 [-1.06661333  3.64877274  0.          0.        ]]",[ 0.2446934  -1.02924395],-1.51494,"[-0.72492672  1.48083179 -1.51823537  2.78318742  0.34652877 -1.65783113
 -0.45626753  0.92680313 -0.27872907  0.35295809  0.        ]",[-0.4739641  -0.38087049],[-0.27708187 -1.58204113]
28,-0.000927307683054,"[[-1.73809443  0.71376068  0.04109554 -0.19186082]
 [-2.14037596 -0.3826992   0.          0.        ]]",[ 0.72800142 -0.32324135],-1.54895,"[-0.77429005  1.45418799 -1.5112063   2.85469293  0.34652856 -1.65782779
 -0.53058371  0.30833204 -0.30603344  0.35856792  0.        ]",[-0.4739641  -0.38087049],[ 0.59647794 -1.79361468]
29,-0.00960234256965,"[[-1.75678661  0.66644668  0.04109554 -0.19186082]
 [ 0.26315498 -4.3355245   0.          0.        ]]",[ 0.30988905  0.04829782],-1.47068,"[-0.8029099   1.49259391 -1.50643232  2.75000928  0.34652835 -1.65782444
 -0.36423182 -0.29807375 -0.37730384  0.32296189  0.        ]",[-0.4739641  -0.38087049],[ 0.09501532 -0.24357043]
30,-0.018390444943,"[[-1.7478007   0.57091958  0.04109554 -0.19186082]
 [ 0.63420044 -5.2142579   0.          0.        ]]",[ 0.2293171   0.23290914],-1.48641,"[-0.78916235  1.56321648 -1.50878574  2.52682268  0.34652814 -1.65782109
 -0.33855105 -0.4328807  -0.44483077  0.27686612  0.        ]",[-0.4739641  -0.38087049],[ 1.0149629   0.98039818]
31,-0.0157094505566,"[[-1.69556382  0.50660502  0.04109554 -0.19186082]
 [ 4.5763412  -1.23048238  0.          0.        ]]",[-0.79329896 -0.46186665],-1.44218,"[-0.70884597  1.6052874  -1.52018744  2.36846552  0.34652794 -1.65781774
 -0.0657098   0.17827383 -0.41054158  0.26269295  0.        ]",[-0.4739641  -0.38087049],[-0.29979676 -0.37679225]
32,-0.00844785247402,"[[-1.61683982  0.46727494  0.04109554 -0.19186082]
 [ 3.3003083  -2.69763266  0.          0.        ]]",[-0.56927925 -0.14522877],-1.39556,"[-0.58687781  1.62875191 -1.52993679  2.26874473  0.34652773 -1.6578144
 -0.15402583 -0.04680313 -0.30723507  0.27395088  0.        ]",[-0.4739641  -0.38087049],[-2.66600392 -0.7916752 ]
33,-0.011750073492,"[[-1.59116943  0.38242135  0.04109554 -0.19186082]
 [-0.71985745 -5.77745815  0.          0.        ]]",[ 0.40712851  0.68614924],-1.42754,"[-0.54697337  1.67333751 -1.53117206  2.0470097   0.34652752 -1.65781105
 -0.43226728 -0.5192821  -0.33732523  0.24569852  0.        ]",[-0.4739641  -0.38087049],[ 0.03728553  1.03784094]
34,-0.0201932877379,"[[-1.60395874  0.30774704  0.04109554 -0.19186082]
 [-0.55961667 -1.70354983  0.          0.        ]]",[ 0.24806267  0.2025581 ],-1.46468,"[-0.56685794  1.70554013 -1.53067208  1.84544857  0.34652731 -1.6578077
 -0.4211765   0.10570073 -0.42826541  0.21295584  0.        ]",[-0.4739641  -0.38087049],[ 0.19772898  0.16979768]
35,-0.0234015358119,"[[-1.60719455  0.28075711  0.04109554 -0.19186082]
 [ 0.23339463 -0.99779467  0.          0.        ]]",[ 0.05073033  0.0934574 ],-1.50002,"[-0.57188739  1.71551855 -1.53050588  1.77134355  0.3465271  -1.65780435
 -0.36629072  0.21397137 -0.45912449  0.20370326  0.        ]",[-0.4739641  -0.38087049],[ 0.55160818 -0.40057669]
36,-0.0223337210789,"[[-1.58067305  0.24507703  0.04109554 -0.19186082]
 [ 2.4114992  -2.56498939  0.          0.        ]]",[-0.40462255  0.24510384],-1.46698,"[-0.53064827  1.72733992 -1.53139439  1.67250054  0.34652689 -1.657801
 -0.2155405  -0.02645399 -0.44452681  0.20039853  0.        ]",[-0.4739641  -0.38087049],[-0.1509102  -0.25838753]
37,-0.0211410117471,"[[-1.53890771  0.18402401  0.04109554 -0.19186082]
 [ 1.76718098 -3.53707338  0.          0.        ]]",[-0.27150717  0.53204083],-1.51541,"[-0.46569563  1.74391019 -1.53072398  1.50138583  0.34652668 -1.65779766
 -0.26013467 -0.17558263 -0.42610886  0.19568848  0.        ]",[-0.4739641  -0.38087049],[ 1.12938178  1.24568343]
38,-0.0140359035018,"[[-1.46423969  0.15369772  0.04109554 -0.19186082]
 [ 5.68657461  0.49102137  0.          0.        ]]",[-1.42181766 -0.38120246],-1.40121,"[-0.34986326  1.75040559 -1.52322096  1.41562148  0.34652647 -1.65779431
  0.01113311  0.44237297 -0.3198012   0.21400092  0.        ]",[-0.4739641  -0.38087049],[-1.76640842  0.1914478 ]
39,-0.0175500710844,"[[-1.39133029  0.17104206  0.04109554 -0.19186082]
 [ 1.61791299  1.24091104  0.          0.        ]]",[-0.67509848 -0.33716294],-1.53512,"[-0.23764372  1.74682622 -1.50812725  1.46472289  0.34652626 -1.65779096
 -0.27046576  0.55741429 -0.17415053  0.25825908  0.        ]",[-0.4739641  -0.38087049],[-0.31057014 -1.18057057]
40,-0.0193230283416,"[[-1.37160445  0.15589081  0.04109554 -0.19186082]
 [ 0.35885827 -2.74276021  0.          0.        ]]",[-0.29753289  0.38422436],-1.46366,"[-0.20751112  1.74996675 -1.50273211  1.42183323  0.34652605 -1.65778761
 -0.35760691 -0.05372698 -0.15312407  0.26425447  0.        ]",[-0.4739641  -0.38087049],[ 0.01011671  0.74633152]
41,-0.0186662417957,"[[-1.36410862  0.13123044  0.04109554 -0.19186082]
 [ 0.3906219   0.26669329  0.          0.        ]]",[-0.40574273 -0.04476327],-1.51874,"[-0.19609141  1.754462   -1.50053495  1.35181295  0.34652584 -1.65778427
 -0.35540828  0.40795802 -0.16225108  0.25884907  0.        ]",[-0.4739641  -0.38087049],[ 0.07274727 -0.11689995]
42,-0.0202798755853,"[[-1.3534845   0.13186606  0.04109554 -0.19186082]
 [ 0.6708566  -0.20157057  0.          0.        ]]",[-0.47371042 -0.00159895],-1.48955,"[-0.17993674  1.75435183 -1.49728512  1.35361864  0.34652564 -1.65778092
 -0.33601252  0.33612065 -0.14299695  0.26589998  0.        ]",[-0.4739641  -0.38087049],[-0.95644125 -0.3634556 ]
43,-0.0158218104741,"[[-1.37815668  0.11345013  0.04109554 -0.19186082]
 [-3.12543495 -1.63524953  0.          0.        ]]",[ 0.42021978  0.52316463],-1.52542,"[-0.21750707  1.7572213  -1.50457697  1.30118129  0.34652543 -1.65777757
 -0.59876041  0.11617731 -0.20320719  0.24361762  0.        ]",[-0.4739641  -0.38087049],[ 0.54272016 -0.00940079]
44,-0.0140202806197,"[[-1.41850418  0.08068787  0.04109554 -0.19186082]
 [-0.91667034 -1.64095458  0.          0.        ]]",[ 0.04698334  0.50339377],-1.48981,"[-0.27932763  1.7612664  -1.51463148  1.20763527  0.34652522 -1.65777422
 -0.44588741  0.11530203 -0.30558495  0.21244472  0.        ]",[-0.4739641  -0.38087049],[-0.84690895 -0.72694169]
45,-0.0245800043263,"[[-1.47025881  0.01932789  0.04109554 -0.19186082]
 [-4.24770343 -4.48556688  0.          0.        ]]",[ 0.94733685  1.35531271],-1.55914,"[-0.35917459  1.7651733  -1.52410601  1.03184728  0.34652501 -1.65777088
 -0.67643398 -0.32109535 -0.45718689  0.18127786  0.        ]",[-0.4739641  -0.38087049],[ 0.77981915  1.55124593]
46,-0.0388573424775,"[[-1.52343429 -0.02977697  0.04109554 -0.19186082]
 [-1.08038502 -0.43840279  0.          0.        ]]",[ 0.25867069  0.70417607],-1.59833,"[-0.441647    1.76484226 -1.52980939  0.89098649  0.3465248  -1.65776753
 -0.45721752  0.29978818 -0.6014593   0.16845901  0.        ]",[-0.4739641  -0.38087049],[ 0.12472223  1.36857913]
47,-0.03890252545,"[[ -1.53989277e+00   1.26789435e-03   4.10955392e-02  -1.91860823e-01]
 [ -5.67167040e-01   3.52966506e+00   0.00000000e+00   0.00000000e+00]]",[-0.01688058 -0.02670854],-1.51757,"[-0.46722613  1.76540263 -1.53074195  0.98003686  0.34652459 -1.65776418
 -0.42169643  0.90853698 -0.60179236  0.16819028  0.        ]",[-0.4739641  -0.38087049],[-1.77596973 -0.62277402]
48,-0.0440652732159,"[[-1.59080417  0.04643399  0.04109554 -0.19186082]
 [-4.51084665  0.99538472  0.          0.        ]]",[ 1.01858711  0.58859193],-1.63693,"[-0.54640303  1.76402522 -1.53114203  1.10956384  0.34652438 -1.65776083
 -0.69464573  0.51974727 -0.65167301  0.16768294  0.        ]",[-0.4739641  -0.38087049],[ 0.88213542 -0.22667428]
49,-0.0534792073498,"[[-1.64510993  0.05712469  0.04109554 -0.19186082]
 [-0.9316476   0.0767526   0.          0.        ]]",[ 0.33249253  0.5361259 ],-1.67224,"[-0.63076487  1.76331572 -1.52742092  1.14019154  0.34652417 -1.65775749
 -0.44692194  0.37881767 -0.74094232  0.17025511  0.        ]",[-0.4739641  -0.38087049],[ 0.81113489  0.3398479 ]
