timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.1032335146,[-0.19430751 -0.23433085],[ 0.00592054 -0.63368833],-0.898439,"[ 0.9620664  -0.58237336 -0.61498288  0.58348821 -0.97663513  0.08744205
 -0.23078662 -2.59716549  0.50259611 -0.04257747  0.        ]","[[ -2.73061573e-01  -3.08457136e+00  -1.13514215e-01   9.96591232e-03]
 [  2.29590733e+00  -2.14405858e+01   0.00000000e+00   0.00000000e+00]]",[-1.11862206 -0.33609183]
11,-0.106863369913,[-0.19430751 -0.23433085],[ 0.24291061 -0.68434358],-1.074,"[ 0.96428049 -0.58039906 -0.60639404  1.02848838 -0.97663175  0.08744189
 -0.51725406  0.57704019  0.5356032   0.09103414  0.        ]","[[-0.26731124 -3.21964562 -0.11351421  0.00996591]
 [-1.70781922  1.49227212  0.          0.        ]]",[ 0.73381488 -1.37865023]
12,-0.10442195573,[-0.19430751 -0.23433085],[ 0.0752774  -0.75135076],-0.915212,"[ 0.96248199 -0.58456127 -0.61335966  0.8041344  -0.97662837  0.08744173
 -0.30694366  0.9177197   0.51647422  0.02183629  0.        ]","[[-0.2719759  -3.15152349 -0.11351421  0.00996591]
 [ 1.23149721  3.95361579  0.          0.        ]]",[-0.14804469  0.09433392]
13,-0.103248411669,[-0.19430751 -0.23433085],[ 0.16509177 -0.74586105],-0.886027,"[ 0.96942157 -0.58101661 -0.58566836  0.53385568 -0.97662499  0.08744158
 -0.35062632  0.95857914  0.50080303 -0.05873321  0.        ]","[[-0.25347152 -3.06948912 -0.11351421  0.00996591]
 [ 0.620974    4.24883817  0.          0.        ]]",[-0.77097636  0.34299951]
14,-0.103630817172,[-0.19430751 -0.23433085],[ 0.46922991 -0.71993756],-1.02316,"[ 0.9625429  -0.56462166 -0.61309701  0.2140102  -0.97662161  0.08744142
 -0.56991142  1.13489714  0.48821105 -0.14984827  0.        ]","[[-0.27180185 -2.97173107 -0.11351421  0.00996591]
 [-2.44379125  5.52272319  0.          0.        ]]",[-0.33410537 -1.40987183]
15,-0.103676293744,[-0.19430751 -0.23433085],[ 0.64366329 -0.64820641],-1.01612,"[ 0.93599283 -0.54495209 -0.70429285 -0.01073438 -0.97661823  0.08744127
 -0.66110797  0.57169678  0.47403739 -0.20897182  0.        ]","[[-0.33346614 -2.90210193 -0.11351421  0.00996591]
 [-3.71838385  1.45375459  0.          0.        ]]",[-0.12076874 -1.61372527]
16,-0.101511916024,[-0.19430751 -0.23433085],[ 0.6567812  -0.60075271],-0.959428,"[ 0.89474426 -0.54847771 -0.81745083  0.02435862 -0.97661485  0.08744111
 -0.69006334  0.01965318  0.46300732 -0.18771156  0.        ]","[[-0.41189431 -2.91304345 -0.11351421  0.00996591]
 [-4.1230907  -2.53461406  0.          0.        ]]",[ 0.87265533 -0.96205227]
17,-0.100673583873,[-0.19430751 -0.23433085],[ 0.43360773 -0.59685254],-0.966619,"[ 0.86611905 -0.57099551 -0.88344874  0.3108251  -0.97661146  0.08744095
 -0.43701678 -0.31384796  0.47564282 -0.09888053  0.        ]","[[-0.45887313 -3.00145097 -0.11351421  0.00996591]
 [-0.58651513 -4.94407158  0.          0.        ]]",[ 1.36476102 -1.08074258]
18,-0.101587171794,[-0.19430751 -0.23433085],[ 0.17572033 -0.67404705],-0.878082,"[ 0.88359258 -0.57722213 -0.8441218   0.43162555 -0.97660808  0.0874408
 -0.15287854  0.36297245  0.48736701 -0.06674905  0.        ]","[[-0.43075938 -3.03836323 -0.11351421  0.00996591]
 [ 3.38460233 -0.05423458  0.          0.        ]]",[ 1.41238609  0.8852568 ]
19,-0.102478287143,[-0.19430751 -0.23433085],[-0.19653325 -0.80217326],-1.01148,"[ 0.94039051 -0.57153392 -0.69041929  0.32001592 -0.9766047   0.08744064
  0.12562969  0.84832041  0.48678943 -0.11282008  0.        ]","[[-0.32401321 -3.00426597 -0.11351421  0.00996591]
 [ 7.27703502  3.45227737  0.          0.        ]]",[ 0.03992145 -1.70116941]
20,-0.10528615555,[-0.19430751 -0.23433085],[-0.27460292 -0.77207303],-0.994113,"[ 0.99264996 -0.5655204  -0.47195063  0.22669449 -0.97660132  0.08744049
  0.12661782  0.29080181  0.49942104 -0.15620878  0.        ]","[[-0.17833401 -2.97563366 -0.11351421  0.00996591]
 [ 7.29084828 -0.57562107  0.          0.        ]]",[-0.84884366 -1.6344399 ]
21,-0.106553243729,[-0.19430751 -0.23433085],[-0.15720886 -0.73920143],-1.01429,"[ 1.0122505  -0.57310078 -0.30187251  0.34782623 -0.97659794  0.08744033
 -0.1241833   0.13077621  0.51162066 -0.14394426  0.        ]","[[-0.0676863  -3.01277593 -0.11351421  0.00996591]
 [ 3.78566231 -1.73175381  0.          0.        ]]",[-1.22204148 -1.66542166]
22,-0.106283276331,[-0.19430751 -0.23433085],[ 0.07346368 -0.72029227],-0.927288,"[ 1.0147945  -0.57487624 -0.24733904  0.3817411  -0.97659456  0.08744017
 -0.41283262  0.39236847  0.51359204 -0.12314014  0.        ]","[[-0.03244876 -3.02314113 -0.11351421  0.00996591]
 [-0.24848984  0.15817024  0.          0.        ]]",[-1.22337245 -0.33557671]
23,-0.105862901884,[-0.19430751 -0.23433085],[ 0.40822858 -0.6630221 ],-1.12243,"[ 1.01126021 -0.57370164 -0.31641138  0.35902775 -0.97659118  0.08744002
 -0.6957723   0.42579435  0.50979046 -0.12654003  0.        ]","[[-0.07709391 -3.01620126 -0.11351421  0.00996591]
 [-4.20285237  0.39966728  0.          0.        ]]",[ 1.27234326 -2.14089043]
24,-0.105380460428,[-0.19430751 -0.23433085],[ 0.16323709 -0.70349789],-0.894061,"[ 1.00505581 -0.57260232 -0.38348041  0.33886696 -0.97658779  0.08743986
 -0.40652428  0.40150513  0.50573612 -0.12871618  0.        ]","[[-0.12059138 -3.01003623 -0.11351421  0.00996591]
 [-0.1603661   0.22419217  0.          0.        ]]",[ 0.36566363  0.46473642]
25,-0.106221297659,[-0.19430751 -0.23433085],[ 0.04855397 -0.75443321],-1.04054,"[ 1.0069326  -0.56806368 -0.36600575  0.26412198 -0.97658441  0.0874397
 -0.30270043  0.65560459  0.50747438 -0.1517831   0.        ]","[[-0.10924012 -2.98713332 -0.11351421  0.00996591]
 [ 1.29065396  2.05998124  0.          0.        ]]",[ 0.19858103 -1.5334398 ]
26,-0.10686363269,[-0.19430751 -0.23433085],[-0.01026022 -0.71077257],-1.00643,"[ 1.01139255 -0.56783425 -0.31440454  0.26065871 -0.97658103  0.08743955
 -0.24828343  0.10189648  0.51149735 -0.15581459  0.        ]","[[-0.07579655 -2.98607038 -0.11351421  0.00996591]
 [ 2.05117108 -1.94035508  0.          0.        ]]",[ 0.97312239 -1.0059085 ]
27,-0.106893653602,[-0.19430751 -0.23433085],[-0.37848663 -0.79566497],-0.882972,"[ 1.01552821 -0.57429464 -0.19167322  0.37044567 -0.97657765  0.08743939
  0.02449708  0.2894867   0.51720739 -0.12845416  0.        ]","[[  3.47686157e-03  -3.01969136e+00  -1.13514215e-01   9.96591232e-03]
 [  5.86350340e+00  -5.85083042e-01   0.00000000e+00   0.00000000e+00]]",[ 0.08232073  0.58622437]
28,-0.109398372144,[-0.19430751 -0.23433085],[-0.46545801 -0.85571384],-0.910269,"[ 1.00464454 -0.57222042 -0.00716338  0.33216748 -0.97657427  0.08743924
  0.03951962  0.61238415  0.53198781 -0.14979634  0.        ]","[[ 0.12285349 -3.00798709 -0.11351421  0.00996591]
 [ 6.07345638  1.74773528  0.          0.        ]]",[-0.35458939  0.38246651]
29,-0.114503304793,[-0.19430751 -0.23433085],[-0.44081438 -0.89016581],-1.04924,"[ 0.97780398 -0.56129299  0.15475479  0.17003216 -0.97657089  0.08743908
 -0.06953411  0.81720436  0.55975578 -0.20002187  0.        ]","[[ 0.22903073 -2.95818546 -0.11351421  0.00996591]
 [ 4.54934444  3.22749686  0.          0.        ]]",[-0.00860561 -0.67007223]
30,-0.119385045646,[-0.19430751 -0.23433085],[-0.45010674 -0.86393166],-1.00147,"[ 0.94274401 -0.5508903   0.28858892  0.04958937 -0.97656751  0.08743892
 -0.07842518  0.44111395  0.58902241 -0.23305742  0.        ]","[[ 0.31877081 -2.92089702 -0.11351421  0.00996591]
 [ 4.42508315  0.51040239  0.          0.        ]]",[-0.46100399  0.09511886]
31,-0.122229110263,[-0.19430751 -0.23433085],[-0.38072932 -0.85932171],-1.13329,"[ 0.90809068 -0.54653323  0.38933373  0.00498816 -0.97656413  0.08743877
 -0.21529257  0.49183718  0.60834706 -0.24307001  0.        ]","[[ 0.38808047 -2.90701212 -0.11351421  0.00996591]
 [ 2.51225693  0.87686453  0.          0.        ]]",[ 0.23432977 -0.82337085]
32,-0.122251147424,[-0.19430751 -0.23433085],[-0.42002529 -0.82190049],-1.04797,"[ 0.87349117 -0.5513313   0.47296732  0.05429482 -0.97656075  0.08743861
 -0.15247521  0.03817375  0.61198766 -0.22948741  0.        ]","[[ 0.44713396 -2.92235932 -0.11351421  0.00996591]
 [ 3.39016957 -2.40066085  0.          0.        ]]",[-0.87100766 -0.18490919]
33,-0.118101471457,[-0.19430751 -0.23433085],[-0.27571124 -0.7711696 ],-1.25582,"[ 0.85248286 -0.56587102  0.51805647  0.23192279 -0.97655737  0.08743846
 -0.40403275 -0.05661087  0.59023098 -0.18697251  0.        ]","[[ 0.47966327 -2.97724312 -0.11351421  0.00996591]
 [-0.12552842 -3.08543908  0.          0.        ]]",[-0.87529061 -2.40455813]
34,-0.112127541288,[-0.19430751 -0.23433085],[-0.08095711 -0.74567193],-1.06352,"[ 0.87642423 -0.57739402  0.46635231  0.43606874 -0.97655398  0.0874383
 -0.65181635  0.23849429  0.55570615 -0.13371677  0.        ]","[[ 0.44240672 -3.03971892 -0.11351421  0.00996591]
 [-3.58848946 -0.95343377  0.          0.        ]]",[-0.63126351 -0.46937395]
35,-0.11114302707,[-0.19430751 -0.23433085],[ 0.15716419 -0.72241896],-1.14625,"[ 0.92976012 -0.57695552  0.32886705  0.42607522 -0.9765506   0.08743814
 -0.82556241  0.46623935  0.5480774  -0.13481414  0.        ]","[[ 0.34627378 -3.03667212 -0.11351421  0.00996591]
 [-6.01673624  0.69192639  0.          0.        ]]",[ 0.57358752 -1.30698162]
36,-0.110616472874,[-0.19430751 -0.23433085],[ 0.06727101 -0.73956072],-1.07301,"[ 0.97062549 -0.57482418  0.18619333  0.38106711 -0.97654722  0.08743799
 -0.65454085  0.45347669  0.54252181 -0.14312264  0.        ]","[[ 0.24991986 -3.02293663 -0.11351421  0.00996591]
 [-3.62662495  0.5997292   0.          0.        ]]",[ 1.13459289 -0.59076889]
37,-0.110704324616,[-0.19430751 -0.23433085],[-0.18486455 -0.78491122],-1.11004,"[ 0.9813649  -0.57313477  0.13782496  0.34883093 -0.97654384  0.08743783
 -0.36610364  0.42277071  0.54172923 -0.15049216  0.        ]","[[ 0.21783249 -3.01308521 -0.11351421  0.00996591]
 [ 0.40445308  0.37789969  0.          0.        ]]",[ 0.84044225 -1.37598101]
38,-0.111733430454,[-0.19430751 -0.23433085],[-0.42349234 -0.83279198],-1.06194,"[ 0.96723237 -0.57219228  0.20015149  0.3318994  -0.97654046  0.08743768
 -0.12857946  0.3935863   0.54817616 -0.15714705  0.        ]","[[ 0.25922756 -3.00790605 -0.11351421  0.00996591]
 [ 3.723992    0.16706248  0.          0.        ]]",[-0.39581601 -1.05618879]
39,-0.11288946829,[-0.19430751 -0.23433085],[-0.35609642 -0.82032871],-1.0457,"[ 0.94340652 -0.5717686   0.28633488  0.32451303 -0.97653708  0.08743752
 -0.24598934  0.38040472  0.55607615 -0.16135792  0.        ]","[[ 0.31724394 -3.00564563 -0.11351421  0.00996591]
 [ 2.0831152   0.07183778  0.          0.        ]]",[ 0.27948323 -0.41506556]
40,-0.113914979007,[-0.19430751 -0.23433085],[-0.43652642 -0.83989191],-1.0387,"[ 0.91794031 -0.57146721  0.36271404  0.31933998 -0.9765337   0.08743736
 -0.16976186  0.38058429  0.56326119 -0.16422949  0.        ]","[[ 0.36959492 -3.00406219 -0.11351421  0.00996591]
 [ 3.14843181  0.07314068  0.          0.        ]]",[-0.61213156 -0.49873609]
41,-0.114665812111,[-0.19430751 -0.23433085],[-0.32281527 -0.81588614],-1.07163,"[ 0.89712282 -0.57125841  0.4172438   0.315798   -0.97653032  0.08743721
 -0.34763895  0.37571866  0.56858984 -0.1660012   0.        ]","[[ 0.40762135 -3.00297787 -0.11351421  0.00996591]
 [ 0.66249635  0.03799455  0.          0.        ]]",[-0.31659867 -0.55022307]
42,-0.114713219163,[-0.19430751 -0.23433085],[-0.24170133 -0.79896516],-1.05603,"[ 0.89680963 -0.57116383  0.41801322  0.31421488 -0.97652694  0.08743705
 -0.4382696   0.37243823  0.56886296 -0.16641128  0.        ]","[[ 0.40816285 -3.00249327 -0.11351421  0.00996591]
 [-0.60412545  0.01430062  0.          0.        ]]",[-0.47166446 -0.38633874]
43,-0.114199627118,[-0.19430751 -0.23433085],[-0.10146952 -0.76952153],-1.05315,"[ 0.91378342 -0.57109374  0.37406422  0.31305103 -0.97652356  0.08743689
 -0.57103621  0.37286568  0.5650386  -0.1660493   0.        ]","[[ 0.37746354 -3.00213704 -0.11351421  0.00996591]
 [-2.45962173  0.01739415  0.          0.        ]]",[-0.33013567 -0.34908907]
44,-0.113130357406,[-0.19430751 -0.23433085],[ 0.03467105 -0.74216008],-1.04879,"[ 0.94411053 -0.57102973  0.28397579  0.31199263 -0.97652018  0.08743674
 -0.66107881  0.37234     0.55722283 -0.16459815  0.        ]","[[ 0.31564507 -3.00181309 -0.11351421  0.00996591]
 [-3.7180326   0.01360182  0.          0.        ]]",[-1.10353679 -0.70353987]
45,-0.111113191464,[-0.19430751 -0.23433085],[ 0.41243851 -0.66876751],-1.19206,"[ 0.98602006 -0.57106046  0.11427428  0.31253302 -0.9765168   0.08743658
 -0.93911224  0.36792125  0.54290948 -0.15980588  0.        ]","[[ 0.20229805 -3.00197877 -0.11351421  0.00996591]
 [-7.60371929 -0.01831578  0.          0.        ]]",[ 0.98588425 -2.12300867]
46,-0.109124971578,[-0.19430751 -0.23433085],[ 0.21174338 -0.70194161],-1.06661,"[ 1.00951366 -0.57118841 -0.05641819  0.31472023 -0.97651342  0.08743643
 -0.64903575  0.36532772  0.52928474 -0.15275081  0.        ]","[[ 0.09089802 -3.00264876 -0.11351421  0.00996591]
 [-3.54979285 -0.03704722  0.          0.        ]]",[-0.71454113 -1.48675832]
47,-0.107412047461,[-0.19430751 -0.23433085],[ 0.50249076 -0.64593738],-0.986598,"[ 1.01543067 -0.57130803 -0.20913835  0.31677603 -0.97651004  0.08743627
 -0.84643679  0.36702158  0.51788424 -0.14497552  0.        ]","[[-0.00777779 -3.00327846 -0.11351421  0.00996591]
 [-6.30859428 -0.02480474  0.          0.        ]]",[ 2.50412852  0.35551794]
48,-0.106430916312,[-0.19430751 -0.23433085],[ 0.29081601 -0.70143539],-0.938121,"[ 1.00923143 -0.56856557 -0.34095186  0.27228954 -0.97650666  0.08743611
 -0.55419119  0.56196855  0.50923294 -0.15083857  0.        ]","[[-0.09297117 -2.98964373 -0.11351421  0.00996591]
 [-2.22435474  1.3835791   0.          0.        ]]",[-1.10803565 -0.43637593]
49,-0.105213498204,[-0.19430751 -0.23433085],[ 0.63569081 -0.6268872 ],-1.01811,"[ 0.99296104 -0.56637823 -0.46955177  0.23952896 -0.97650328  0.08743596
 -0.83434665  0.31898341  0.49961825 -0.15255209  0.        ]","[[-0.17674196 -2.97958485 -0.11351421  0.00996591]
 [-6.13967755 -0.37183546  0.          0.        ]]",[-0.05719829 -1.26479481]
