timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.129661542484,"[[ 2.17966977 -3.09161609  0.0354021   0.12214371]
 [ 1.44694968  2.54463011  0.          0.        ]]",[-0.06335661 -1.72782218],-1.36471,"[-1.42654227 -0.65536035  1.05309064  0.78784047  0.29045247  1.07281481
 -0.32120724  0.73317099 -0.48080995 -1.05660454  0.        ]",[-0.30077985 -0.26319405],[-0.01868441 -1.35595537]
15,-0.125692145941,"[[ 2.20757869 -3.04973166  0.0354021   0.12214371]
 [ 1.34428285  1.60930496  0.          0.        ]]",[-0.10275127 -1.68501079],-1.35193,"[-1.46126377 -0.65124412  1.02818787  0.66063129  0.29045221  1.07281291
 -0.32820088  0.60003207 -0.4505099  -1.02315535  0.        ]",[-0.30077985 -0.26319405],[-0.64463341 -0.85357084]
16,-0.123576675422,"[[ 2.20858896 -3.02565409  0.0354021   0.12214371]
 [-1.23465823  0.85114815  0.          0.        ]]",[ 0.11260222 -1.63312984],-1.2624,"[-1.46250386 -0.6477805   1.02726667  0.58771143  0.29045195  1.07281101
 -0.50388476  0.49211217 -0.43447455 -1.0049963   0.        ]",[-0.30077985 -0.26319405],[ 0.50250119 -2.59710398]
17,-0.122604127186,"[[ 2.2041026  -3.01367337  0.0354021   0.12214371]
 [ 0.77931319  0.39808589  0.          0.        ]]",[-0.0697799  -1.63222384],-1.30611,"[-1.45696932 -0.645759    1.03133846  0.55150051  0.29045169  1.07280912
 -0.36668718  0.42762082 -0.42664388 -0.99665965  0.        ]",[-0.30077985 -0.26319405],[-0.6634945  -1.13971076]
18,-0.122311474653,"[[ 2.19317674 -3.00819036  0.0354021   0.12214371]
 [-1.86309182  0.17786535  0.          0.        ]]",[ 0.17048141 -1.60128093],-1.32677,"[-1.44342012 -0.64476758  1.04115322  0.53494646  0.29045143  1.07280722
 -0.54669458  0.39627324 -0.42299939 -0.99437865  0.        ]",[-0.30077985 -0.26319405],[-1.14824726 -1.03151584]
19,-0.123412973874,"[[ 2.11656007 -3.0057754   0.0354021   0.12214371]
 [-5.78550333  0.07706208  0.          0.        ]]",[ 0.56887066 -1.55313885],-1.29273,"[-1.34552779 -0.64431739  1.10575744  0.52765885  0.29045118  1.07280532
 -0.81389921  0.38192407 -0.42099036 -1.00588766  0.        ]",[-0.30077985 -0.26319405],[ 1.21208409 -2.30492501]
20,-0.124630061799,"[[ 2.04172397 -3.00473956  0.0354021   0.12214371]
 [-1.71168274  0.03266465  0.          0.        ]]",[ 0.34585413 -1.58360529],-1.33367,"[-1.24540242 -0.64412141  1.16145722  0.52453341  0.29045092  1.07280342
 -0.53637841  0.37560397 -0.42060106 -1.01826334  0.        ]",[-0.30077985 -0.26319405],[ 0.21193884 -1.35409872]
21,-0.125042848599,"[[ 2.01624952 -3.00430384  0.0354021   0.12214371]
 [-0.83867104  0.01361429  0.          0.        ]]",[ 0.3033154  -1.58669329],-1.29816,"[-1.21040145 -0.64403809  1.17868968  0.52321854  0.29045066  1.07280152
 -0.47690585  0.3728919  -0.42057035 -1.0224405   0.        ]",[-0.30077985 -0.26319405],[ 0.01951825 -2.1749983 ]
22,-0.125307116833,"[[ 2.00041804 -3.0041233   0.0354021   0.12214371]
 [-0.74479025  0.00560085  0.          0.        ]]",[ 0.31590649 -1.58520126],-1.31545,"[-1.18843148 -0.64400306  1.18894753  0.52267343  0.2904504   1.07279962
 -0.47050995  0.37175088 -0.42065981 -1.02509451  0.        ]",[-0.30077985 -0.26319405],[ 1.27506405 -1.840607  ]
23,-0.124864536296,"[[  2.02539500e+00  -3.00404932e+00   3.54021012e-02   1.22143710e-01]
 [  3.22924340e+00   2.28370954e-03   0.00000000e+00   0.00000000e+00]]",[-0.07621525 -1.62007463],-1.41573,"[-1.22301171 -0.64398824  1.17260013  0.52244975  0.29045014  1.07279772
 -0.19978681  0.37127835 -0.42026915 -1.02068778  0.        ]",[-0.30077985 -0.26319405],[ 0.62401429 -0.13920876]
24,-0.123244734606,"[[ 2.11412737 -3.0031064   0.0354021   0.12214371]
 [ 5.63597148  0.06400111  0.          0.        ]]",[-0.34075746 -1.61685574],-1.31177,"[-1.34232689 -0.6438076   1.10767387  0.51960527  0.29044988  1.07279582
 -0.03583319  0.38006317 -0.41917328 -1.00450453  0.        ]",[-0.30077985 -0.26319405],[-1.56087174 -0.53417359]
25,-0.121933616419,"[[ 2.1860025  -3.00238012  0.0354021   0.12214371]
 [ 1.56510784  0.01786932  0.          0.        ]]",[-0.1343139 -1.6224035],-1.31007,"[-1.43444742 -0.64366745  1.04750354  0.51741448  0.29044962  1.07279392
 -0.31315267  0.37349618 -0.41914032 -0.99125037  0.        ]",[-0.30077985 -0.26319405],[ 0.08245695 -0.81705964]
26,-0.121355411963,"[[ 2.22026935 -3.0024845   0.0354021   0.12214371]
 [ 1.8605937  -0.01623539  0.          0.        ]]",[-0.21154639 -1.62708533],-1.22064,"[-1.47678541 -0.64368678  1.01652515  0.51772873  0.29044936  1.07279203
 -0.29302299  0.36864118 -0.41970916 -0.98529715  0.        ]",[-0.30077985 -0.26319405],[ 0.59542313 -2.80693513]
27,-0.120382244387,"[[ 2.28076475 -3.00300516  0.0354021   0.12214371]
 [ 4.18121257 -0.02777889  0.          0.        ]]",[-0.46974665 -1.64336777],-1.25005,"[-1.5488467  -0.64378596  0.9583691   0.51929835  0.2904491   1.07279013
 -0.13493494  0.36699767 -0.42132134 -0.97515235  0.        ]",[-0.30077985 -0.26319405],[-1.17448464 -1.59999812]
28,-0.119714257948,"[[ 2.32383368 -3.00347243  0.0354021   0.12214371]
 [ 0.13915049 -0.01826155  0.          0.        ]]",[-0.15396823 -1.61896658],-1.27558,"[-1.59793688 -0.64387458  0.914366    0.52070706  0.29044884  1.07278823
 -0.41029288  0.36835208 -0.42281858 -0.96810878  0.        ]",[-0.30077985 -0.26319405],[ 0.5566352  -1.14237294]
29,-0.119335859881,"[[ 2.34870129 -3.00374597  0.0354021   0.12214371]
 [ 2.3402761  -0.0096801   0.          0.        ]]",[-0.37886524 -1.63976192],-1.26155,"[-1.62539981 -0.64392601  0.88801055  0.52153152  0.29044858  1.07278633
 -0.26034476  0.36957327 -0.42378656 -0.96409208  0.        ]",[-0.30077985 -0.26319405],[-0.2219052  -1.15721658]
30,-0.118746549172,"[[ 2.38622684 -3.00388411  0.0354021   0.12214371]
 [ 1.41536024 -0.00465748  0.          0.        ]]",[-0.3223111  -1.63256526],-1.25404,"[-1.66558001 -0.64395157  0.84697042  0.52194762  0.29044832  1.07278443
 -0.32335282  0.37028787 -0.42524893 -0.95784078  0.        ]",[-0.30077985 -0.26319405],[-0.58327608 -1.31427315]
31,-0.118675658562,"[[  2.39108237e+00  -3.00394882e+00   3.54021012e-02   1.22143710e-01]
 [ -9.22017652e-01  -2.11982893e-03   0.00000000e+00   0.00000000e+00]]",[-0.10963891 -1.61173499],-1.25488,"[-1.67066092 -0.64396313  0.84154997  0.52214226  0.29044807  1.07278253
 -0.48258242  0.37064875 -0.42547562 -0.95707709  0.        ]",[-0.30077985 -0.26319405],[-0.39400397 -1.52081228]
32,-0.119221040506,"[[  2.35717341e+00  -3.00397776e+00   3.54021012e-02   1.22143710e-01]
 [ -2.46374075e+00  -9.29543289e-04   0.00000000e+00   0.00000000e+00]]",[ 0.04223045 -1.59746897],-1.33959,"[-1.63459156 -0.64396789  0.87887364  0.52222901  0.29044781  1.07278063
 -0.58760922  0.37081783 -0.42420774 -0.96284401  0.        ]",[-0.30077985 -0.26319405],[ 0.11604347  0.12856496]
33,-0.119459607748,"[[ 2.31299799 -2.99888831  0.0354021   0.12214371]
 [-1.95549512  0.50817803  0.          0.        ]]",[ 0.05317403 -1.60827041],-1.22918,"[-1.58574013 -0.64298115  0.92562818  0.5068829   0.29044755  1.07277873
 -0.55298518  0.44328689 -0.41987765 -0.96607453  0.        ]",[-0.30077985 -0.26319405],[ 0.43265461 -2.59221378]
34,-0.119693645658,"[[ 2.29146287 -3.00595253  0.0354021   0.12214371]
 [-0.20383269 -0.73102303  0.          0.        ]]",[-0.12336867 -1.59885705],-1.2699,"[-1.56118481 -0.64433939  0.94762783  0.52818514  0.29044729  1.07277684
 -0.43365538  0.26689107 -0.4184046  -0.96871271  0.        ]",[-0.30077985 -0.26319405],[ 1.13773065 -1.44665563]
35,-0.120389443978,"[[ 2.32715198 -3.01079241  0.0354021   0.12214371]
 [ 3.75952674  0.03467709  0.          0.        ]]",[-0.4827528  -1.65201795],-1.29517,"[-1.60160629 -0.64523014  0.91087969  0.5427916   0.29044703  1.07277494
 -0.16365713  0.37588531 -0.42723873 -0.97408847  0.        ]",[-0.30077985 -0.26319405],[-0.17151355 -0.63481022]
36,-0.119061773964,"[[ 2.39478251 -3.00834958  0.0354021   0.12214371]
 [ 3.006034    0.15128515  0.          0.        ]]",[-0.47156209 -1.65289772],-1.27684,"[-1.67449478 -0.64478345  0.83739696  0.53541724  0.29044677  1.07277304
 -0.21498759  0.39248368 -0.42793728 -0.96049946  0.        ]",[-0.30077985 -0.26319405],[ 0.59006084 -0.8069072 ]
37,-0.117531905726,"[[ 2.47774616 -3.00588236  0.0354021   0.12214371]
 [ 5.28274426  0.09409376  0.          0.        ]]",[-0.65839583 -1.64391565],-1.24406,"[-1.75685634 -0.64432397  0.74080293  0.52797172  0.29044651  1.07277114
 -0.05988971  0.38434232 -0.4303383  -0.94450983  0.        ]",[-0.30077985 -0.26319405],[-1.04213339 -1.2921571 ]
38,-0.116450163296,"[[ 2.54262689 -3.00469342  0.0354021   0.12214371]
 [ 1.21887199  0.03464391  0.          0.        ]]",[-0.41577959 -1.63451314],-1.25729,"[-1.81550753 -0.64409918  0.6607099   0.52438437  0.29044625  1.07276924
 -0.33673547  0.37587948 -0.43340237 -0.93290363  0.        ]",[-0.30077985 -0.26319405],[-1.22780938 -1.08116847]
39,-0.116631332421,"[[ 2.52703738 -3.00425549  0.0354021   0.12214371]
 [-2.76454796  0.01276802  0.          0.        ]]",[-0.06079817 -1.59414065],-1.31302,"[-1.80188403 -0.64401542  0.68029781  0.52306282  0.29044599  1.07276734
 -0.60810033  0.37276517 -0.43230803 -0.93496808  0.        ]",[-0.30077985 -0.26319405],[ 1.33034256 -0.25025083]
40,-0.11675709109,"[[ 2.5120204  -3.00329879  0.0354021   0.12214371]
 [ 1.24947186  0.05965849  0.          0.        ]]",[-0.39632353 -1.63408089],-1.29077,"[-1.78847311 -0.64383241  0.69896367  0.52017672  0.29044573  1.07276544
 -0.33464975  0.37943953 -0.43106038 -0.93649947  0.        ]",[-0.30077985 -0.26319405],[ 0.62515465 -0.37712286]
41,-0.115936050057,"[[ 2.56159581 -3.00238669  0.0354021   0.12214371]
 [ 3.69990357  0.03290197  0.          0.        ]]",[-0.64071608 -1.65148449],-1.20489,"[-1.83164243 -0.64365672  0.63659019  0.51742547  0.29044547  1.07276355
 -0.16771678  0.37563046 -0.43367852 -0.92762297  0.        ]",[-0.30077985 -0.26319405],[-1.32481405 -2.28335493]
42,-0.11547939628,"[[ 2.59513412 -3.00257322  0.0354021   0.12214371]
 [-0.33263326 -0.02950138  0.          0.        ]]",[-0.30584809 -1.61798179],-1.28506,"[-1.85906516 -0.64369184  0.59321602  0.51798744  0.29044521  1.07276165
 -0.44242848  0.36674719 -0.43595783 -0.92250132  0.        ]",[-0.30077985 -0.26319405],[ 1.14172092 -0.61035966]
43,-0.115051242543,"[[  2.62827238e+00  -3.00275434e+00   3.54021012e-02   1.22143710e-01]
 [  3.63324235e+00   2.38062558e-03   0.00000000e+00   0.00000000e+00]]",[-0.67841125 -1.65110981],-1.20891,"[-1.88471475 -0.64372587  0.54948101  0.5185331   0.29044496  1.07275975
 -0.17225724  0.37128516 -0.43836421 -0.91762997  0.        ]",[-0.30077985 -0.26319405],[-0.60436868 -2.15223548]
44,-0.114450166585,"[[ 2.67620711 -3.00306706  0.0354021   0.12214371]
 [ 1.16844555 -0.02281014  0.          0.        ]]",[-0.49088675 -1.63189685],-1.25943,"[-1.91922004 -0.64378507  0.48477178  0.51947566  0.2904447   1.07275785
 -0.34016875  0.36769898 -0.44205356 -0.91070092  0.        ]",[-0.30077985 -0.26319405],[-0.96926826 -0.50303162]
45,-0.114641426352,"[[ 2.66083994 -3.00295445  0.0354021   0.12214371]
 [-2.69229717  0.01929828  0.          0.        ]]",[-0.15716249 -1.59131634],-1.24865,"[-1.90848736 -0.64376275  0.50569487  0.5191355   0.29044444  1.07275595
 -0.6031775   0.37369265 -0.44084887 -0.91291372  0.        ]",[-0.30077985 -0.26319405],[ 0.44896035 -1.47175828]
46,-0.115122599974,"[[ 2.62536361 -3.00309006  0.0354021   0.12214371]
 [-0.86143699 -0.01911429  0.          0.        ]]",[-0.27999184 -1.61279106],-1.23428,"[-1.88249938 -0.64378798  0.55335207  0.51954394  0.29044418  1.07275405
 -0.47845134  0.36822437 -0.43825264 -0.91837501  0.        ]",[-0.30077985 -0.26319405],[ 0.27884628 -1.70544737]
47,-0.11524653534,"[[ 2.61938309 -3.00347125  0.0354021   0.12214371]
 [ 0.2596496  -0.01668868  0.          0.        ]]",[-0.37524283 -1.62425685],-1.25279,"[-1.87794653 -0.64386011  0.56129353  0.52069307  0.29044392  1.07275215
 -0.40207791  0.36856931 -0.43796009 -0.91969653  0.        ]",[-0.30077985 -0.26319405],[-1.00113556 -1.19538183]
48,-0.115751166587,"[[ 2.58479968 -3.00373364  0.0354021   0.12214371]
 [-3.70477974 -0.00970424  0.          0.        ]]",[-0.03862812 -1.58170176],-1.26184,"[-1.85072654 -0.64390941  0.60667539  0.52148393  0.29044366  1.07275026
 -0.67215059  0.36956318 -0.43569161 -0.92530935  0.        ]",[-0.30077985 -0.26319405],[ 0.44861531 -1.25777887]
49,-0.116560017903,"[[ 2.52926112 -3.00387519  0.0354021   0.12214371]
 [-1.85524018 -0.0048811   0.          0.        ]]",[-0.13013878 -1.603917  ],-1.25789,"[-1.80377792 -0.64393563  0.67751058  0.52191033  0.2904434   1.07274836
 -0.54615159  0.3702494  -0.43227857 -0.93423565  0.        ]",[-0.30077985 -0.26319405],[-0.59268036 -1.34655867]
