timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0511983919105,[-0.07098955 -0.24837369],[-0.24617322 -0.58209085],-0.707542,"[ 0.58949519 -0.21937001  1.10595018 -1.50302228  1.11716341 -0.37533321
  0.19643737 -2.62979603 -0.60143852  0.14026956  0.        ]","[[  0.87759501  -2.30793889   0.12935433  -0.04275533]
 [  5.96063564 -21.36552361   0.           0.        ]]",[ 1.30668007 -1.40359455]
11,-0.0984574441214,[-0.07098955 -0.24837369],[-0.38723886 -0.57046849],-0.888472,"[ 0.41082955 -0.5617275   1.24399102 -0.39096939  1.11715568 -0.37533189
  0.49236485 -3.12341467 -0.92843832  0.21781755  0.        ]","[[  1.03534009  -2.77073193   0.12935433  -0.04275533]
 [  9.8011893  -24.90195097   0.           0.        ]]",[ 1.1047298  -1.11982665]
12,-0.140300880936,[-0.07098955 -0.24837369],[-0.52308971 -0.60541081],-1.04679,"[ 0.1151066  -0.65112221  1.38807772  0.72353653  1.11714794 -0.37533058
  0.78254979 -0.52258451 -1.20853531  0.33374091  0.        ]","[[  1.26914589  -3.15798452   0.12935433  -0.04275533]
 [ 13.56723391  -6.27226648   0.           0.        ]]",[-0.4576771  -1.32337072]
13,-0.136779794934,[-0.07098955 -0.24837369],[-0.53105289 -0.62749475],-1.06575,"[-0.22613328 -0.65099101  1.45469881  0.73864617  1.1171402  -0.37532926
  0.62225488  0.74562955 -1.18549305  0.32171053  0.        ]","[[  1.51962     -3.16312223   0.12935433  -0.04275533]
 [ 11.48697802   2.81193307   0.           0.        ]]",[-1.21737462  0.29415945]
14,-0.127281568177,[-0.07098955 -0.24837369],[-0.48620504 -0.63163447],-1.01039,"[-0.48598967 -0.64975089  1.44252603  0.53297652  1.11713247 -0.37532794
  0.29965431  0.91844238 -1.11477365  0.32780984  0.        ]","[[ 1.70735358 -3.09319785  0.12935433 -0.04275533]
 [ 7.30032267  4.0498212   0.          0.        ]]",[-0.45546586  0.74433966]
15,-0.117046870588,[-0.07098955 -0.24837369],[-0.47646648 -0.64292622],-0.807912,"[-0.65784924 -0.63484628  1.40439316  0.21192007  1.11712473 -0.37532662
  0.14957006  1.31868935 -1.02749962  0.37055042  0.        ]","[[ 1.83381761 -2.9834356   0.12935433 -0.04275533]
 [ 5.35256026  6.91685095  0.          0.        ]]",[-0.0020186 -1.9940117]
16,-0.111410516217,[-0.07098955 -0.24837369],[-0.48670441 -0.64574552],-0.862083,"[-0.79744824 -0.60855125  1.35438816 -0.06795798  1.11711699 -0.3753253
  0.14077104  0.74678525 -0.96202614  0.43471453  0.        ]","[[ 1.93972304 -2.88620018  0.12935433 -0.04275533]
 [ 5.23837406  2.82034535  0.          0.        ]]",[ 0.06557694 -0.08830174]
17,-0.111326784396,[-0.07098955 -0.24837369],[-0.49323684 -0.652996  ],-0.787109,"[-0.93196505 -0.58938962  1.28820391 -0.21586717  1.11710925 -0.37532398
  0.15278173  0.69018042 -0.93661166  0.49133005  0.        ]","[[ 2.0460545  -2.83386115  0.12935433 -0.04275533]
 [ 5.39425222  2.41490977  0.          0.        ]]",[ 0.79964729 -1.31925657]
18,-0.114925165265,[-0.07098955 -0.24837369],[-0.52405119 -0.65487766],-0.876499,"[-1.09629087 -0.58611652  1.17917852 -0.23852751  1.11710152 -0.37532266
  0.38849586  0.13074195 -0.94565475  0.5322435   0.        ]","[[ 2.18463184 -2.82576886  0.12935433 -0.04275533]
 [ 8.45330121 -1.59231571  0.          0.        ]]",[ 0.14733909 -1.25905923]
19,-0.120106027229,[-0.07098955 -0.24837369],[-0.48931032 -0.64716297],-0.954051,"[-1.27982371 -0.61207243  1.00967515 -0.03709511  1.11709378 -0.37532134
  0.4205433  -0.41762963 -0.99501069  0.51723716  0.        ]","[[ 2.35787089 -2.89702562  0.12935433 -0.04275533]
 [ 8.86922257 -5.52027153  0.          0.        ]]",[ 0.32836363 -1.19954203]
20,-0.124466628024,[-0.07098955 -0.24837369],[-0.43532079 -0.6416679 ],-0.98712,"[-1.44606794 -0.64291187  0.78874071  0.34427929  1.11708605 -0.37532002
  0.50719543 -0.42790069 -1.06435703  0.4293375   0.        ]","[[ 2.54653768 -3.02884022  0.12935433 -0.04275533]
 [ 9.993789   -5.59385334  0.          0.        ]]",[ 1.13326726 -0.89323664]
21,-0.126491204543,[-0.07098955 -0.24837369],[-0.40118557 -0.65076232],-0.943334,"[-1.59684151 -0.64722271  0.46854084  0.44472499  1.11707831 -0.3753187
  0.79705493  0.41649322 -1.07680926  0.43784555  0.        ]","[[  2.78415704  -3.06313863   0.12935433  -0.04275533]
 [ 13.75552761   0.45445776   0.           0.        ]]",[ 1.24548029 -2.1842135 ]
22,-0.130613117656,[-0.07098955 -0.24837369],[-0.33089769 -0.65529484],-1.19747,"[-1.68308888 -0.64501917  0.00566756  0.38899919  1.11707057 -0.37531738
  1.08115282  0.50442583 -1.09112144  0.48518198  0.        ]","[[  3.09626069  -3.04412523   0.12935433  -0.04275533]
 [ 17.44253179   1.08432173   0.           0.        ]]",[-0.86862875  0.3456054 ]
23,-0.137804243423,[-0.07098955 -0.24837369],[-0.15335979 -0.68069339],-1.19797,"[-1.63586316 -0.63969152 -0.46206615  0.28612006  1.11706284 -0.37531606
  0.78953692  0.69246747 -1.12684376  0.53597192  0.        ]","[[  3.40714098  -3.0089245    0.12935433  -0.04275533]
 [ 13.6581049    2.43125935   0.           0.        ]]",[-1.14654311 -1.34482735]
24,-0.142680856777,[-0.07098955 -0.24837369],[ 0.05022511 -0.69219935],-1.20337,"[-1.51710242 -0.63767956 -0.78686803  0.25386262  1.1170551  -0.37531474
  0.46360079  0.15744693 -1.15936671  0.54960397  0.        ]","[[ 3.63786359 -2.99785559  0.12935433 -0.04275533]
 [ 9.42825963 -1.40100545  0.          0.        ]]",[ 0.233057   -1.11976403]
25,-0.143646485304,[-0.07098955 -0.24837369],[ 0.13594504 -0.69635522],-1.18692,"[-1.36511575 -0.6410345  -1.03322661  0.30939013  1.11704737 -0.37531343
  0.52032393  0.31823599 -1.17271579  0.53492159  0.        ]","[[  3.83381477  -3.01690004   0.12935433  -0.04275533]
 [ 10.16441434  -0.24929434   0.           0.        ]]",[ 1.12844635 -1.06700862]
26,-0.147084602783,[-0.07098955 -0.24837369],[ 0.17026062 -0.69476295],-1.26127,"[-1.12289    -0.64076885 -1.28442899  0.3047363   1.11703963 -0.37531211
  0.80990426  0.38598766 -1.20149157  0.52903795  0.        ]","[[  4.07480932  -3.01530613   0.12935433  -0.04275533]
 [ 13.9225073    0.23600726   0.           0.        ]]",[-0.37452166 -0.71158225]
27,-0.150413110123,[-0.07098955 -0.24837369],[ 0.32025203 -0.69496536],-1.23056,"[-0.80747505 -0.6399141  -1.4763969   0.2900468   1.1170319  -0.37531079
  0.67440074  0.38496237 -1.23242582  0.51392841  0.        ]","[[  4.33561627  -3.01027215   0.12935433  -0.04275533]
 [ 12.1640465    0.22867307   0.           0.        ]]",[ 0.46665168 -1.238595  ]
28,-0.152624290719,[-0.07098955 -0.24837369],[ 0.36581421 -0.68885428],-1.17975,"[-0.45947139 -0.63932788 -1.57252917  0.28030701  1.11702416 -0.37530947
  0.79821078  0.36913169 -1.25754286  0.48904297  0.        ]","[[  4.59501871  -3.00693267   0.12935433  -0.04275533]
 [ 13.77084372   0.11529086   0.           0.        ]]",[ 2.60581156 -1.2008736 ]
29,-0.153667682027,[-0.07098955 -0.24837369],[ 0.33507591 -0.67291909],-1.20562,"[-0.02810658 -0.63903629 -1.55415436  0.2755747   1.11701643 -0.37530815
  1.08228568  0.36056383 -1.27723406  0.45014259  0.        ]","[[  4.90742516  -3.00530973   0.12935433  -0.04275533]
 [ 17.45751582   0.05393052   0.           0.        ]]",[ 0.44964521 -1.60903428]
30,-0.152847935276,[-0.07098955 -0.24837369],[ 0.29821572 -0.65171951],-1.18096,"[ 0.43833073 -0.63890018 -1.35195761  0.27340854  1.11700869 -0.37530683
  1.19282792  0.35639767 -1.2849438   0.3988729   0.        ]","[[  5.27097005  -3.00456689   0.12935433  -0.04275533]
 [ 18.89219262   0.02409829   0.           0.        ]]",[ 0.86440355 -0.72061146]
31,-0.149553464541,[-0.07098955 -0.24837369],[ 0.13620019 -0.62166333],-1.10909,"[ 0.84514322 -0.63878493 -0.92603274  0.27159029  1.11700096 -0.37530551
  1.42771518  0.35734851 -1.27397721  0.34182012  0.        ]","[[  5.67939975  -3.00394336   0.12935433  -0.04275533]
 [ 21.94061785   0.03091773   0.           0.        ]]",[ 2.07345167 -0.08383897]
32,-0.143120381048,[-0.07098955 -0.24837369],[-0.14979415 -0.59130651],-1.16699,"[ 1.07881402 -0.63856727 -0.2595658   0.26814038  1.11699323 -0.37530419
  1.69931331  0.36226861 -1.23787448  0.2878753   0.        ]","[[  6.15357902  -3.00275984   0.12935433  -0.04275533]
 [ 25.46556083   0.06616795   0.           0.        ]]",[-2.27201839  0.65118974]
33,-0.133358790412,[-0.07098955 -0.24837369],[-0.2981559  -0.58243227],-0.959488,"[ 1.01335096 -0.6331266   0.43641699  0.18909111  1.11698549 -0.37530287
  1.35537533  0.72208703 -1.17576157  0.23864848  0.        ]","[[  6.61810817  -2.97557764   0.12935433  -0.04275533]
 [ 21.00221563   2.6434523    0.           0.        ]]",[ 0.02733262 -1.01103315]
34,-0.124148328458,[-0.07098955 -0.24837369],[-0.4964332  -0.60286301],-0.995454,"[ 0.7163896  -0.63027271  0.97490786  0.15251077  1.11697776 -0.37530155
  1.33165091  0.16201513 -1.10959654  0.23901471  0.        ]","[[  7.0350646   -2.96295831   0.12935433  -0.04275533]
 [ 20.69447581  -1.36814755   0.           0.        ]]",[-0.58171558 -0.16357415]
35,-0.121896649806,[-0.07098955 -0.24837369],[-0.5626964  -0.61855173],-0.960331,"[ 0.28419932 -0.6374009   1.31687809  0.2500405   1.11697002 -0.37530024
  1.12260468  0.07539162 -1.08553036  0.28168849  0.        ]","[[  7.42173536  -2.99654624   0.12935433  -0.04275533]
 [ 17.98163962  -1.98859857   0.           0.        ]]",[ 0.13167946 -0.0863409 ]
36,-0.120730249012,[-0.07098955 -0.24837369],[-0.61076248 -0.63530719],-0.932405,"[-0.19866534 -0.64065301  1.45282211  0.30317997  1.11696229 -0.37529892
  1.13534829  0.34420785 -1.06859945  0.31934243  0.        ]","[[  7.78302871  -3.01477531   0.12935433  -0.04275533]
 [ 18.14712632  -0.06316303   0.           0.        ]]",[ 0.39256884 -0.1324121 ]
37,-0.119374091419,[-0.07098955 -0.24837369],[-0.62857479 -0.6475746 ],-1.05038,"[-0.71232439 -0.64009063  1.38695445  0.29350612  1.11695456 -0.3752976
  1.22742409  0.38945536 -1.04610172  0.36589066  0.        ]","[[  8.1579617   -3.01146051   0.12935433  -0.04275533]
 [ 19.34218266   0.26093642   0.           0.        ]]",[-1.8138539  -0.02135468]
38,-0.120625770279,[-0.07098955 -0.24837369],[-0.55525649 -0.65098614],-0.958785,"[-1.13366611 -0.63922886  1.14923042  0.27912391  1.11694682 -0.37529628
  0.89283035  0.38238515 -1.03954961  0.41610895  0.        ]","[[  8.50123861  -3.00652954   0.12935433  -0.04275533]
 [ 14.99997822   0.21030517   0.           0.        ]]",[ 0.76145821  0.15273527]
39,-0.124049727217,[-0.07098955 -0.24837369],[-0.52226567 -0.6534915 ],-1.00631,"[-1.4450513  -0.63734183  0.79027792  0.24930398  1.11693909 -0.37529496
  1.10225109  0.46627586 -1.04646761  0.46893496  0.        ]","[[  8.8285078   -2.99629467   0.12935433  -0.04275533]
 [ 17.71788076   0.81118977   0.           0.        ]]",[ 0.50454553 -0.0710729 ]
40,-0.130542296476,[-0.07098955 -0.24837369],[-0.43388468 -0.65149832],-1.12963,"[-1.64936726 -0.63469857  0.27646897  0.2107896   1.11693136 -0.37529364
  1.22914047  0.42478321 -1.07453746  0.52442318  0.        ]","[[  9.19938889  -2.98305269   0.12935433  -0.04275533]
 [ 19.36474088   0.51400802   0.           0.        ]]",[ 0.4158179  0.7122877]
41,-0.141343512246,[-0.07098955 -0.24837369],[-0.28612906 -0.66270888],-1.18726,"[-1.66335111 -0.62573009 -0.32716641  0.09936078  1.11692363 -0.37529232
  1.32645288  0.81717454 -1.13294456  0.58630981  0.        ]","[[  9.59935643  -2.94457361   0.12935433  -0.04275533]
 [ 20.62778376   3.32454976   0.           0.        ]]",[ 0.61819215  0.48559575]
42,-0.158994307214,[-0.07098955 -0.24837369],[-0.1332299  -0.67750943],-1.24492,"[-1.43610604 -0.59911838 -0.93083197 -0.14388861  1.11691589 -0.375291
  1.48355993  1.07650352 -1.25199225  0.63371712  0.        ]","[[ 10.03237134  -2.85944614   0.12935433  -0.04275533]
 [ 22.66687518   5.18204871   0.           0.        ]]",[-0.04110584 -0.72956639]
43,-0.17352676865,[-0.07098955 -0.24837369],[ 0.07173808 -0.69187099],-1.23347,"[-0.98154878 -0.56869786 -1.38509926 -0.349573    1.11690816 -0.37528968
  1.43640391  0.65895088 -1.38581329  0.57846036  0.        ]","[[ 10.47957006  -2.78581211   0.12935433  -0.04275533]
 [ 22.05506809   2.1913411    0.           0.        ]]",[ 1.29009265 -2.19836096]
44,-0.174424811161,[-0.07098955 -0.24837369],[ 0.13760367 -0.67689329],-1.33583,"[-0.35184177 -0.56700135 -1.58177603 -0.35969591  1.11690043 -0.37528836
  1.70780335  0.10020994 -1.43350828  0.43854942  0.        ]","[[ 10.95601287  -2.78213894   0.12935433  -0.04275533]
 [ 25.57752369  -1.81064195   0.           0.        ]]",[-0.19719113 -0.59672127]
45,-0.164078818055,[-0.07098955 -0.24837369],[ 0.19485721 -0.65343791],-1.3056,"[ 0.31784306 -0.59239814 -1.42559441 -0.19393343  1.1168927  -0.37528705
  1.60862214 -0.22454862 -1.38293166  0.32134885  0.        ]","[[ 11.45465094  -2.84168972   0.12935433  -0.04275533]
 [ 24.29058541  -4.13672524   0.           0.        ]]",[ 0.45111739  1.41429294]
46,-0.152507114858,[-0.07098955 -0.24837369],[ 0.06550495 -0.62721199],-1.14071,"[ 0.83801826 -0.60768963 -0.93728603 -0.07463182  1.11688496 -0.37528573
  1.7091939   0.33981731 -1.31190608  0.2442256   0.        ]","[[ 11.95356141  -2.88386687   0.12935433  -0.04275533]
 [ 25.5960753   -0.09446669   0.           0.        ]]",[ 1.47099875  0.54511414]
47,-0.137749778729,[-0.07098955 -0.24837369],[-0.24727611 -0.59665704],-1.03085,"[ 1.08743631 -0.60078979 -0.16375365 -0.13080241  1.11687723 -0.37528441
  1.97519371  0.64156567 -1.21612777  0.15907817  0.        ]","[[ 12.50012382  -2.86407187   0.12935433  -0.04275533]
 [ 29.04863249   2.06680895   0.           0.        ]]",[-0.46508674 -0.58221449]
48,-0.119501378107,[-0.07098955 -0.24837369],[-0.47614712 -0.60144472],-1.01601,"[ 0.92690286 -0.59415933  0.65275401 -0.1810553   1.1168695  -0.37528309
  1.78896712  0.31410946 -1.08732623  0.15071632  0.        ]","[[ 13.05684977  -2.84626743   0.12935433  -0.04275533]
 [ 26.63204524  -0.27856588   0.           0.        ]]",[-1.7800217   0.47433327]
49,-0.106240392179,[-0.07098955 -0.24837369],[-0.57675654 -0.62643611],-0.956617,"[ 0.47803892 -0.588931    1.19743281 -0.21851518  1.11686177 -0.37528177
  1.44326742  0.57718573 -0.98439906  0.21661978  0.        ]","[[ 13.5444772   -2.83293277   0.12935433  -0.04275533]
 [ 22.14562989   1.60571146   0.           0.        ]]",[-1.91588962  0.51956346]
