timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.116969496585,"[[ 1.9586629  -2.10335507  0.16527505  0.14598831]
 [ 2.6157908  -3.36091636  0.          0.        ]]",[-0.47803286  0.21875262],-2.60665,"[-1.02426946 -0.32035652  1.32974361 -1.35517162  1.42680694  1.27372123
 -0.12264578 -0.19654954 -1.20737366 -0.32577993  0.        ]",[-0.65682393 -0.49246487],[ 0.28031733  0.99456797]
13,-0.120468907811,"[[ 2.02159044 -2.13039405  0.16527505  0.14598831]
 [ 3.67343858  0.64367767  0.          0.        ]]",[-0.9433912  -0.42784312],-2.61648,"[-1.11331342 -0.34850997  1.29363075 -1.3172528   1.42680537  1.27372003
 -0.04151365  0.46847622 -1.25669761 -0.3094369   0.        ]",[-0.65682393 -0.49246487],[-1.81767766  0.15493378]
14,-0.12024127086,"[[ 2.0546124  -2.11149062  0.16527505  0.14598831]
 [-0.35780467  1.24465578  0.          0.        ]]",[-0.05127696 -0.1361852 ],-2.6043,"[-1.15899254 -0.32887567  1.2726602  -1.34393787  1.4268038   1.27371882
 -0.35075012  0.56827787 -1.27998316 -0.25860974  0.        ]",[-0.65682393 -0.49246487],[ 0.49730575  0.44540126]
15,-0.11825972264,"[[ 2.06727731 -2.06915113  0.16527505  0.14598831]
 [ 1.61769532  2.98349746  0.          0.        ]]",[-0.7945711  -0.49886101],-2.46704,"[-1.1763054  -0.2840969   1.26425435 -1.40069279  1.42680224  1.27371761
 -0.19920942  0.85703956 -1.28879603 -0.19277929  0.        ]",[-0.65682393 -0.49246487],[-0.73236201 -0.97639247]
16,-0.117338030127,"[[ 2.07022615 -2.04886167  0.16527505  0.14598831]
 [-1.31303221 -0.94147046  0.          0.        ]]",[ 0.14368981  0.4804275 ],-2.75142,"[-1.18031876 -0.26226349  1.26226768 -1.42638861  1.42680067  1.2737164
 -0.42402546  0.20523628 -1.29148217 -0.16355282  0.        ]",[-0.65682393 -0.49246487],[ 0.04772757  1.50846271]
17,-0.115081300529,"[[ 2.0461189  -2.02777633  0.16527505  0.14598831]
 [-1.09840888  3.03674614  0.          0.        ]]",[-0.13473469 -0.26888913],-2.71828,"[-1.14731338 -0.23932923  1.278181   -1.45204647  1.4267991   1.27371519
 -0.40756152  0.86588195 -1.27138266 -0.15398249  0.        ]",[-0.65682393 -0.49246487],[-0.27735386  0.94941839]
18,-0.108890612221,"[[ 2.0133505  -1.92992532  0.16527505  0.14598831]
 [-2.17485857  6.73603143  0.          0.        ]]",[-0.41355625 -0.99820554],-2.45162,"[-1.10179336 -0.12993462  1.29864231 -1.55685407  1.42679754  1.27371399
 -0.49013584  1.48020553 -1.24719075 -0.05007285  0.        ]",[-0.65682393 -0.49246487],[-0.11151573 -1.03119495]
19,-0.102583483511,"[[ 1.96586056 -1.83626994  0.16527505  0.14598831]
 [-2.57277931  2.64315016  0.          0.        ]]",[ 0.00515459  0.03707808],-2.50387,"[-1.03457219 -0.02137888  1.3258636  -1.63452585  1.42679597  1.27371278
 -0.52066014  0.80051717 -1.21148167  0.03429897  0.        ]",[-0.65682393 -0.49246487],[ 0.33871408 -0.19358318]
20,-0.0986336834518,"[[ 1.92836799 -1.79162407  0.16527505  0.14598831]
 [-1.1811207   1.82416109  0.          0.        ]]",[-0.31387988  0.08076203],-2.53979,"[-0.98054454  0.03141573  1.34528446 -1.66354662  1.42679441  1.27371157
 -0.41390566  0.66451068 -1.1796742   0.06034232  0.        ]",[-0.65682393 -0.49246487],[-0.20332456  0.07188829]
21,-0.0952914345151,"[[ 1.89690558 -1.75264614  0.16527505  0.14598831]
 [-1.96251373  2.07280501  0.          0.        ]]",[-0.15722659  0.0594756 ],-2.53803,"[-0.93461502  0.07794643  1.36015028 -1.68459128  1.42679284  1.27371036
 -0.47384623  0.70580158 -1.15290444  0.08297607  0.        ]",[-0.65682393 -0.49246487],[-0.36164265  0.11617072]
22,-0.0901945285068,"[[ 1.8436836  -1.70698442  0.16527505  0.14598831]
 [-3.35503646  2.49197734  0.          0.        ]]",[ 0.17659384  0.00231385],-2.47043,"[-0.85582649  0.13287666  1.38228209 -1.70411162  1.42679127  1.27370916
 -0.5806666   0.77541138 -1.10400931  0.09199859  0.        ]",[-0.65682393 -0.49246487],[ 0.5055435   0.01427658]
23,-0.0855081836365,"[[ 1.79732433 -1.65707541  0.16527505  0.14598831]
 [-1.28779143  2.49889106  0.          0.        ]]",[-0.38671577 -0.2327469 ],-2.58667,"[-0.78622571  0.19330668  1.39842901 -1.71906749  1.42678971  1.27370795
 -0.42208767  0.77655906 -1.06227233  0.11049827  0.        ]",[-0.65682393 -0.49246487],[-1.56419     0.39295448]
24,-0.0791402592216,"[[ 1.73211323 -1.5919762   0.16527505  0.14598831]
 [-5.22018542  4.00603286  0.          0.        ]]",[ 0.48537046 -0.38891655],-2.31856,"[-0.68709112  0.27249901  1.41613959 -1.72850369  1.42678814  1.27370674
 -0.72374204  1.02684331 -1.00213487  0.12555043  0.        ]",[-0.65682393 -0.49246487],[ 0.01680056 -0.95136685]
25,-0.0720013571906,"[[ 1.62942052 -1.55044618  0.16527505  0.14598831]
 [-5.04966756  0.15978636  0.          0.        ]]",[ 1.05882716  0.36708581],-2.36033,"[-0.52899732  0.32309799  1.43201882 -1.72854771  1.42678657  1.27370553
 -0.71066119  0.38811239 -0.8992853   0.05838678  0.        ]",[-0.65682393 -0.49246487],[ 1.74489689  0.23740315]
26,-0.0696656237141,"[[ 1.56913552 -1.53785724  0.16527505  0.14598831]
 [-0.99235154  1.09596989  0.          0.        ]]",[ 0.07389641 -0.24240264],-2.23975,"[-0.4356364   0.33843145  1.434437   -1.72763959  1.42678501  1.27370432
 -0.39942335  0.54358043 -0.8399065  -0.00287268  0.        ]",[-0.65682393 -0.49246487],[ 0.00222612 -0.75848943]
27,-0.0700646145332,"[[ 1.54957933 -1.5462887   0.16527505  0.14598831]
 [-0.9633732  -1.92903422  0.          0.        ]]",[ 0.45839605  0.39582896],-2.47503,"[-0.40533599  0.32816217  1.43412007 -1.72829096  1.42678344  1.27370312
 -0.39720025  0.04122981 -0.82103864 -0.04028687  0.        ]",[-0.65682393 -0.49246487],[-0.08675003  1.17912042]
28,-0.0699998273551,"[[ 1.52705136 -1.54475775  0.16527505  0.14598831]
 [-1.28833278  2.0688065   0.          0.        ]]",[ 0.19208655 -0.53989971],-2.21895,"[-0.37044746  0.33002685  1.43308718 -1.728184    1.42678188  1.27370191
 -0.42212781  0.70513545 -0.80002891 -0.06911122  0.        ]",[-0.65682393 -0.49246487],[ 0.75496525 -0.71709257]
29,-0.0690387131677,"[[ 1.53152317 -1.5322865   0.16527505  0.14598831]
 [ 1.72547255 -0.81207895  0.          0.        ]]",[-0.29960176 -0.04782951],-2.17957,"[-0.37737049  0.34521446  1.43334719 -1.72709485  1.42678031  1.2737007
 -0.19093781  0.22671772 -0.80405363 -0.04635212  0.        ]",[-0.65682393 -0.49246487],[ 0.40844928 -0.86109122]
30,-0.0728117191377,"[[ 1.58191472 -1.58257865  0.16527505  0.14598831]
 [ 3.30841313 -4.2058164   0.          0.        ]]",[-0.37307146  0.54341304],-2.32116,"[-0.45543705  0.28394711  1.43434547 -1.72890694  1.42677874  1.27369949
 -0.06950988 -0.33686736 -0.85142314 -0.04535155  0.        ]",[-0.65682393 -0.49246487],[-0.34331687 -0.0469632 ]
31,-0.0793130972243,"[[ 1.63379398 -1.6677226   0.16527505  0.14598831]
 [ 1.88423847 -4.30824788  0.          0.        ]]",[-0.02146923  0.69787896],-2.35793,"[-0.53576062  0.18038667  1.43163464 -1.71641774  1.42677718  1.27369829
 -0.17875877 -0.35387763 -0.90076294 -0.09187541  0.        ]",[-0.65682393 -0.49246487],[-0.73121025  0.01479595]
32,-0.0859241776451,"[[ 1.64206769 -1.75243965  0.16527505  0.14598831]
 [-1.04713648 -4.16395025  0.          0.        ]]",[ 0.80424798  0.85487866],-2.34378,"[-0.54855175  0.07819215  1.43085064 -1.68466525  1.42677561  1.27369708
 -0.4036255  -0.32991452 -0.91422522 -0.19384292  0.        ]",[-0.65682393 -0.49246487],[ 0.49716033  0.41501125]
33,-0.0916926483818,"[[ 1.64107286 -1.81840656  0.16527505  0.14598831]
 [ 0.94106185 -2.4384854   0.          0.        ]]",[ 0.29960686  0.38278031],-2.44223,"[ -5.47013836e-01  -3.27788386e-04   1.43094823e+00  -1.64673172e+00
   1.42677405e+00   1.27369587e+00  -2.51109898e-01  -4.33727724e-02
  -9.23201862e-01  -2.81847408e-01   0.00000000e+00]",[-0.65682393 -0.49246487],[-0.53490485  0.73445327]
34,-0.093501811921,"[[ 1.63846152 -1.83751115  0.16527505  0.14598831]
 [-1.19507776  0.51817092  0.          0.        ]]",[ 0.67688543 -0.1169287 ],-2.29904,"[-0.54297687 -0.02284023  1.43120035 -1.63360916  1.42677248  1.27369466
 -0.41497392  0.44762848 -0.9249674  -0.30996562  0.        ]",[-0.65682393 -0.49246487],[ 0.40249661 -0.3458144 ]
35,-0.093990769399,"[[ 1.63078291 -1.84099095  0.16527505  0.14598831]
 [ 0.42182928 -0.86155329  0.          0.        ]]",[ 0.3978014   0.05039668],-2.46166,"[-0.5311027  -0.02692837  1.43188918 -1.63111469  1.42677091  1.27369345
 -0.29094013  0.21850241 -0.92009226 -0.32388931  0.        ]",[-0.65682393 -0.49246487],[ 0.04801587  0.7525672 ]
36,-0.0925859984564,"[[ 1.64103912 -1.82815321  0.16527505  0.14598831]
 [ 0.60318164  2.13533972  0.          0.        ]]",[-0.00674097 -0.64239001],-2.28189,"[-0.54696092 -0.01182714  1.43094684 -1.64015061  1.42676935  1.27369225
 -0.27702839  0.71618574 -0.92500801 -0.2946247   0.        ]",[-0.65682393 -0.49246487],[ 0.08294791 -0.63514695]
37,-0.0908323752318,"[[ 1.65627989 -1.81110395  0.16527505  0.14598831]
 [ 0.91984635 -0.42189054  0.          0.        ]]",[ 0.09257181 -0.02655548],-2.29623,"[-0.57050481  0.00830675  1.42927411 -1.65148598  1.42676778  1.27369104
 -0.25273678  0.29151511 -0.93360642 -0.25374144  0.        ]",[-0.65682393 -0.49246487],[ 0.82484111 -0.21193186]
38,-0.0920518063336,"[[ 1.7072513  -1.82788123  0.16527505  0.14598831]
 [ 4.16648735 -1.25305327  0.          0.        ]]",[-0.77657479 -0.00576758],-2.29496,"[-0.64899161 -0.01150666  1.42131625 -1.64033303  1.42676621  1.27368983
 -0.00368521  0.15348665 -0.97636194 -0.21557271  0.        ]",[-0.65682393 -0.49246487],[-1.28695484 -0.8124628 ]
39,-0.0968673880332,"[[ 1.75004526 -1.88496581  0.16527505  0.14598831]
 [ 0.12632539 -4.44478854  0.          0.        ]]",[ 0.42423066  0.82612562],-2.43627,"[-0.71447209 -0.07823525  1.4118324  -1.59690572  1.42676465  1.27368862
 -0.31360819 -0.37655416 -1.01799547 -0.24248941  0.        ]",[-0.65682393 -0.49246487],[ 1.04700222  0.8480221 ]
40,-0.101574087938,"[[ 1.79225656 -1.93929242  0.16527505  0.14598831]
 [ 4.08166691 -0.99933561  0.          0.        ]]",[-0.75820369 -0.02306509],-2.39553,"[-0.77856592 -0.14060393  1.3999894  -1.54780451  1.42676308  1.27368742
 -0.01019161  0.19562097 -1.05862032 -0.26865183  0.        ]",[-0.65682393 -0.49246487],[-0.35347474 -0.01125318]
41,-0.104107678335,"[[ 1.85904175 -1.9595258   0.16527505  0.14598831]
 [ 2.60177896 -1.02392831  0.          0.        ]]",[-0.50076973  0.15749294],-2.32695,"[-0.87868954 -0.1635112   1.37625795 -1.52760812  1.42676152  1.27368621
 -0.12371468  0.19153686 -1.11343961 -0.227559    0.        ]",[-0.65682393 -0.49246487],[-0.08558314 -0.67359593]
42,-0.10861306446,"[[ 1.90716433 -2.00656089  0.16527505  0.14598831]
 [ 2.21177064 -3.67076221  0.          0.        ]]",[-0.37820444  0.51309478],-2.54746,"[-0.94964216 -0.21601575  1.35541522 -1.47672354  1.42675995  1.273685
 -0.15363241 -0.24801447 -1.15637015 -0.24397311  0.        ]",[-0.65682393 -0.49246487],[ 0.17481604  0.8267447 ]
43,-0.112770584676,"[[ 1.95790104 -2.04640247  0.16527505  0.14598831]
 [ 2.85974819 -0.32454419  0.          0.        ]]",[-0.68817657 -0.04280359],-2.35398,"[-1.02316348 -0.25960489  1.33010489 -1.42938059  1.42675838  1.27368379
 -0.10392558  0.30768156 -1.1999182  -0.25128567  0.        ]",[-0.65682393 -0.49246487],[-0.89270493 -1.28609739]
44,-0.116617276503,"[[ 1.97907646 -2.09255405  0.16527505  0.14598831]
 [-0.73027956 -4.27745064  0.          0.        ]]",[ 0.32656172  0.66516948],-2.65033,"[-1.05341323 -0.30898613  1.31854293 -1.36978234  1.42675682  1.27368258
 -0.37931896 -0.34876555 -1.22088459 -0.29416155  0.        ]",[-0.65682393 -0.49246487],[-0.59503399  1.16878565]
45,-0.119448900213,"[[ 1.94098007 -2.13752406  0.16527505  0.14598831]
 [-3.07154395 -0.23302824  0.          0.        ]]",[ 0.9589842   0.12829542],-2.41797,"[-0.9988     -0.35585991  1.33891969 -1.30691345  1.42675525  1.27368138
 -0.55891878  0.32287956 -1.20100868 -0.38578391  0.        ]",[-0.65682393 -0.49246487],[ 0.75721871 -0.17056217]
46,-0.120184060961,"[[ 1.91023395 -2.14891591  0.16527505  0.14598831]
 [-0.01325638 -0.90392449  0.          0.        ]]",[ 0.29489577 -0.08599579],-2.44911,"[-0.95412671 -0.36752763  1.35397532 -1.29025008  1.42675369  1.27368017
 -0.32431514  0.21146569 -1.18329251 -0.42754949  0.        ]",[-0.65682393 -0.49246487],[ 0.11410678  0.02479229]
47,-0.121715335494,"[[ 1.91450338 -2.16583013  0.16527505  0.14598831]
 [ 0.43869505 -0.78788433  0.          0.        ]]",[ 0.19227026 -0.18571538],-2.55129,"[-0.96035944 -0.38469168  1.35195792 -1.26496884  1.42675212  1.27367896
 -0.28964549  0.23073606 -1.19025302 -0.44557458  0.        ]",[-0.65682393 -0.49246487],[-0.57831169  0.50310088]
48,-0.121285412279,"[[ 1.90022011 -2.16144305  0.16527505  0.14598831]
 [-1.85936277  1.21990334  0.          0.        ]]",[ 0.74201131 -0.28761244],-2.55279,"[-0.93946844 -0.38025817  1.35860593 -1.27158633  1.42675055  1.27367775
 -0.46593112  0.56416348 -1.18018086 -0.45259775  0.        ]",[-0.65682393 -0.49246487],[ 0.15569605  0.48249843]
49,-0.117315485743,"[[ 1.86958499 -2.11811893  0.16527505  0.14598831]
 [-1.20633184  3.1062199   0.          0.        ]]",[ 0.50025582 -0.5498513 ],-2.25413,"[-0.8943223  -0.33578932  1.37194688 -1.33460923  1.42674899  1.27367655
 -0.41583641  0.87741831 -1.14947296 -0.42485416  0.        ]",[-0.65682393 -0.49246487],[ 0.52916966 -1.34281903]
