timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
28,-0.0618685049695,[-0.61847711 -0.48302218],[ 0.09902005  0.443461  ],-1.9444,"[-0.07962571  1.55851963 -1.36807804  1.14000124  0.30863141 -1.25983151
 -0.30748459 -0.33943766 -0.12263619 -0.17742071  0.        ]","[[-1.32178824  0.06139404  0.03590562 -0.14396344]
 [ 0.39068756 -4.28923153  0.          0.        ]]",[ 0.78946957  1.74899743]
29,-0.0623018535959,[-0.61847711 -0.48302218],[-1.04133058 -0.43775347],-1.80034,"[-0.02104005  1.56066725 -1.35339906  1.01651502  0.30863128 -1.25983024
 -0.0692208   0.32465336 -0.09387052 -0.1675945   0.        ]","[[-1.28273333  0.0161771   0.03590562 -0.14396344]
 [ 3.50444018 -0.24593397  0.          0.        ]]",[-1.25754766 -0.78457027]
30,-0.0626108663676,[-0.61847711 -0.48302218],[ 0.05990437  0.54406762],-1.93619,"[ 0.023088    1.56058413 -1.34084138  0.91805914  0.30863115 -1.25982898
 -0.37713592 -0.18452988 -0.07371806 -0.15950178  0.        ]","[[-1.2530184  -0.0198463   0.03590562 -0.14396344]
 [-0.51955257 -3.34607904  0.          0.        ]]",[ 1.01874744  1.09348403]
31,-0.0631057561757,[-0.61847711 -0.48302218],[-1.29229271 -0.52976835],-1.83088,"[ 0.06630683  1.55950432 -1.32725385  0.84554777  0.30863101 -1.25982771
 -0.07376546  0.47644071 -0.04540211 -0.14709055  0.        ]","[[-1.22363153 -0.04639085  0.03590562 -0.14396344]
 [ 3.44504441  0.6782175   0.          0.        ]]",[-0.83911484 -1.45841645]
32,-0.0639499972556,[-0.61847711 -0.48302218],[-0.25120747  0.52348852],-1.89378,"[ 0.11707705  1.55758467 -1.30960969  0.77383337  0.30863088 -1.25982644
 -0.33286485 -0.17589177 -0.00681112 -0.12892337  0.        ]","[[-1.18870374 -0.07267584  0.03590562 -0.14396344]
 [ 0.05900301 -3.29348411  0.          0.        ]]",[ 0.05470931  0.38904366]
33,-0.0627156484899,[-0.61847711 -0.48302218],[-0.42345276  0.41073304],-1.87256,"[ 0.12188651  1.55164026 -1.30784031  0.63848625  0.30863075 -1.25982517
 -0.31644092  0.08781589 -0.04924067 -0.14453715  0.        ]","[[-1.18537022 -0.12243628  0.03590562 -0.14396344]
 [ 0.27363717 -1.68791056  0.          0.        ]]",[ 0.04062269 -0.70286395]
34,-0.0614232487017,[-0.61847711 -0.48302218],[-0.20883746  0.9246037 ],-1.90366,"[ 0.13202418  1.54016776 -1.30405646  0.47279775  0.30863062 -1.2598239
 -0.30447764 -0.36380811 -0.09683062 -0.15789499  0.        ]","[[-1.17832881 -0.18378307  0.03590562 -0.14396344]
 [ 0.42997744 -4.43760476  0.          0.        ]]",[-0.64795333  1.10788901]
35,-0.0602416026293,[-0.61847711 -0.48302218],[ 0.12229124  0.76019871],-1.92427,"[ 0.10718187  1.52798794 -1.3131898   0.3440827   0.30863049 -1.25982263
 -0.50138715  0.30112719 -0.17692129 -0.18043201  0.        ]","[[-1.19554812 -0.23191592  0.03590562 -0.14396344]
 [-2.14333429 -0.38917553  0.          0.        ]]",[ 0.28292611 -0.16322311]
36,-0.0602633273292,[-0.61847711 -0.48302218],[-0.01193604  0.86304736],-1.90847,"[ 0.06173042  1.5238653  -1.32874691  0.30638704  0.30863036 -1.25982137
 -0.41248066  0.19616904 -0.24968171 -0.2005592   0.        ]","[[-1.22675741 -0.24611106  0.03590562 -0.14396344]
 [-0.98146409 -1.02820776  0.          0.        ]]",[-0.53208493  0.17568094]
37,-0.0613713368592,[-0.61847711 -0.48302218],[ 0.56433624  1.05583787],-1.98741,"[ 0.00190952  1.51976227 -1.34702104  0.27099865  0.30863022 -1.2598201
 -0.5720824   0.31389669 -0.33979291 -0.22080997  0.        ]","[[-1.2673137  -0.25948351  0.03590562 -0.14396344]
 [-3.06721929 -0.31142797  0.          0.        ]]",[ 0.436992    1.01129476]
38,-0.0629398903473,[-0.61847711 -0.48302218],[-0.02607294  0.0549041 ],-1.91538,"[-0.06295961  1.52964786 -1.36411563  0.36001871  0.30863009 -1.25981883
 -0.43527423  0.96514187 -0.38833225 -0.23560858  0.        ]","[[-1.31071987 -0.22592916  0.03590562 -0.14396344]
 [-1.27934825  3.65364896  0.          0.        ]]",[-0.34372079 -0.42310717]
39,-0.0640133667041,[-0.61847711 -0.48302218],[ 0.52243972  0.46388221],-1.96367,"[-0.12184306  1.54305162 -1.37726653  0.50884206  0.30862996 -1.25981756
 -0.53733277  0.67818009 -0.40640752 -0.2456812   0.        ]","[[-1.34968878 -0.1703859   0.03590562 -0.14396344]
 [-2.61310042  1.90649943  0.          0.        ]]",[ 1.10412211 -0.10983999]
40,-0.0639850249126,[-0.61847711 -0.48302218],[-0.43584773  0.04631144],-1.92189,"[-0.14016142  1.54931393 -1.3809083   0.59897646  0.30862983 -1.25981629
 -0.23065805  0.60029311 -0.39571168 -0.24703083  0.        ]","[[-1.36173965 -0.13701384  0.03590562 -0.14396344]
 [ 1.39466574  1.43229061  0.          0.        ]]",[ 0.58606101 -0.11657978]
41,-0.0617762336828,[-0.61847711 -0.48302218],[-1.12989616 -0.26800051],-1.8426,"[-0.06317029  1.5529425  -1.36416208  0.66330281  0.3086297  -1.25981503
 -0.05535095  0.5196737  -0.27470584 -0.22243158  0.        ]","[[-1.31086011 -0.11329287  0.03590562 -0.14396344]
 [ 3.68565906  0.94144531  0.          0.        ]]",[-1.20718919 -0.01686867]
42,-0.0613889995463,[-0.61847711 -0.48302218],[-0.16592579  0.06844145],-1.8579,"[-0.01334138  1.55523663 -1.35128351  0.71219879  0.30862957 -1.25981376
 -0.36363186  0.50589786 -0.19377957 -0.20020404  0.        ]","[[-1.27756865 -0.09530542  0.03590562 -0.14396344]
 [-0.34309781  0.85757341  0.          0.        ]]",[-0.68794646 -0.34957289]
43,-0.0616888937537,[-0.61847711 -0.48302218],[ 0.6787492   0.66260862],-1.93372,"[-0.06437628  1.55559086 -1.3644506   0.72064492  0.30862944 -1.25981249
 -0.57131571  0.27593891 -0.25502296 -0.21853714  0.        ]","[[-1.31166205 -0.0922015   0.03590562 -0.14396344]
 [-3.05720755 -0.54251756  0.          0.        ]]",[ 0.66122553  0.48666345]
44,-0.0624532136093,[-0.61847711 -0.48302218],[-0.00923481  0.04854059],-1.91543,"[-0.11618878  1.55651258 -1.3760917   0.74400813  0.3086293  -1.25981122
 -0.36658934  0.59403214 -0.3116406  -0.23342376  0.        ]","[[-1.34596261 -0.0836204   0.03590562 -0.14396344]
 [-0.38175423  1.39417576  0.          0.        ]]",[-0.44337366  0.85002866]
45,-0.0624126071041,[-0.61847711 -0.48302218],[ 0.17533325 -0.58774173],-1.89925,"[-0.15447232  1.56049176 -1.3836009   0.91152202  0.30862917 -1.25980995
 -0.5003216   1.14242109 -0.29801612 -0.23221264  0.        ]","[[-1.37113268 -0.0222372   0.03590562 -0.14396344]
 [-2.12942964  4.73301415  0.          0.        ]]",[ 0.61227611 -0.38253104]
46,-0.0618209036093,[-0.61847711 -0.48302218],[-0.26088515 -0.73114282],-1.79378,"[-0.18175449  1.5588517  -1.38839506  1.12603174  0.30862904 -1.25980868
 -0.31171184  0.8780958  -0.25394552 -0.2199317   0.        ]","[[-1.38899086  0.05627617  0.03590562 -0.14396344]
 [ 0.33540361  3.12368946  0.          0.        ]]",[-0.8194996  -1.46379708]
47,-0.0620314708451,[-0.61847711 -0.48302218],[ 0.94712526  0.32772696],-1.87407,"[-0.22143202  1.55702296 -1.39455219  1.18640131  0.30862891 -1.25980742
 -0.56016693  0.21779937 -0.2811209  -0.22620205  0.        ]","[[-1.41486006  0.07841429  0.03590562 -0.14396344]
 [-2.91151891 -0.89648399  0.          0.        ]]",[ 0.65938496 -0.27807015]
48,-0.0637561156824,[-0.61847711 -0.48302218],[ 0.46436763  0.37598133],-1.89057,"[-0.26992615  1.55928039 -1.40078109  1.10782168  0.30862878 -1.25980615
 -0.35612861  0.03970298 -0.36991008 -0.2473464   0.        ]","[[-1.44633705  0.04960515  0.03590562 -0.14396344]
 [-0.24506046 -1.98081237  0.          0.        ]]",[-0.2029054  0.4914708]
49,-0.0649804729877,[-0.61847711 -0.48302218],[ 0.54669923  0.18630975],-1.9626,"[-0.28987935  1.56023814 -1.40293306  1.05403394  0.30862865 -1.25980488
 -0.41723683  0.3658207  -0.41444384 -0.25581631  0.        ]","[[-1.45925078  0.02991055  0.03590562 -0.14396344]
 [-1.04365122  0.00473472  0.          0.        ]]",[-0.14088368  1.440599  ]
