timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.0472876725561,[-0.7906608  -0.58593315],[-0.02978992 -0.23185724],-2.46553,"[-1.03389723  1.37674703 -1.21487052  1.32100764 -0.90051702 -1.43252787
 -0.25074566  0.43304413 -0.01423768  0.1622555   0.        ]","[[-1.98387073  0.13767469 -0.10396695 -0.164487  ]
 [ 0.34039433  0.44584019  0.          0.        ]]",[-0.32498421 -0.90851669]
18,-0.0434955020475,[-0.7906608  -0.58593315],[ 0.58290374  0.93321693],-2.41905,"[-1.04263806  1.38082929 -1.21140992  1.25178318 -0.90051655 -1.43252664
 -0.36211333 -0.20094548 -0.05441706  0.17923384  0.        ]","[[-1.99001522  0.11041455 -0.10396695 -0.164487  ]
 [-0.95054812 -3.15983952  0.          0.        ]]",[ 0.11319797  1.01777841]
19,-0.0386281446893,[-0.7906608  -0.58593315],[ 0.23957244 -0.04538497],-2.4601,"[-1.06295174  1.38356142 -1.20314514  1.19361182 -0.90051609 -1.4325254
 -0.3219943   0.50624007 -0.10549942  0.20407969  0.        ]","[[-2.00436027  0.08757145 -0.10396695 -0.164487  ]
 [-0.4855014   0.86212596  0.          0.        ]]",[ 0.35672507 -0.07989587]
20,-0.0407954697031,[-0.7906608  -0.58593315],[-0.09629577 -0.16733474],-2.47949,"[-1.05652743  1.38197299 -1.20579155  1.22900222 -0.90051563 -1.43252416
 -0.19941549  0.44751718 -0.08255657  0.19288678  0.        ]","[[-1.99981403  0.10146309 -0.10396695 -0.164487  ]
 [ 0.93539454  0.52815317  0.          0.        ]]",[ 0.31102918 -0.6899197 ]
21,-0.0449680423318,[-0.7906608  -0.58593315],[-0.26378447  0.43635875],-2.41188,"[-1.01255056  1.38387792 -1.22307521  1.18579816 -0.90051517 -1.43252293
 -0.09477559 -0.03473857 -0.0403627   0.17046587  0.        ]","[[-1.96893617  0.08450749 -0.10396695 -0.164487  ]
 [ 2.14834817 -2.21457071  0.          0.        ]]",[-0.5016046   0.20878237]
22,-0.0457809249941,[-0.7906608  -0.58593315],[ 0.11234212  0.53846467],-2.41694,"[-0.97995538  1.38674667 -1.23496463  1.09503062 -0.90051471 -1.43252169
 -0.26965239  0.11846659 -0.03299615  0.16517406  0.        ]","[[-1.94630791  0.04895835 -0.10396695 -0.164487  ]
 [ 0.12122906 -1.34325     0.          0.        ]]",[-0.08518098  0.88265341]
23,-0.0464206358016,[-0.7906608  -0.58593315],[-0.07544936 -0.36088973],-2.43626,"[-0.981393    1.38620037 -1.23445529  1.11667244 -0.90051425 -1.43252045
 -0.29904638  0.73768503 -0.02624859  0.16226781  0.        ]","[[-1.947302    0.05742741 -0.10396695 -0.164487  ]
 [-0.21949801  2.17841891  0.          0.        ]]",[-0.71366924  0.12643361]
24,-0.0449260677447,[-0.7906608  -0.58593315],[ 0.59595954 -0.31317824],-2.47145,"[-1.02834018  1.38145118 -1.21703252  1.23952155 -0.90051379 -1.43251922
 -0.54224025  0.81831843 -0.03996972  0.17172856  0.        ]","[[-1.9799761   0.10559699 -0.10396695 -0.164487  ]
 [-3.03852734  2.63700561  0.          0.        ]]",[ 0.38734517 -0.19964127]
25,-0.040728587649,[-0.7906608  -0.58593315],[ 0.40321928 -0.38598928],-2.4571,"[-1.09161305  1.37462141 -1.19093662  1.35190223 -0.90051332 -1.43251798
 -0.40483827  0.67003594 -0.08061438  0.19632821  0.        ]","[[-2.02476643  0.14987574 -0.10396695 -0.164487  ]
 [-1.44580863  1.79368367  0.          0.        ]]",[-0.74054648 -0.79909765]
26,-0.0304932683958,[-0.7906608  -0.58593315],[ 1.50426769  0.78183949],-2.495,"[-1.17150857  1.37392799 -1.15341544  1.36146882 -0.90051286 -1.43251674
 -0.65499136  0.10764051 -0.18676272  0.25656036  0.        ]","[[-2.0827761   0.1536579  -0.10396695 -0.164487  ]
 [-4.34550661 -1.40481381  0.          0.        ]]",[ 1.37116608  0.68698219]
27,-0.0227302041078,[-0.7906608  -0.58593315],[ 0.47258395 -0.29536599],-2.52185,"[-1.23353879  1.37402688 -1.12048015  1.36010038 -0.9005124  -1.4325155
 -0.30639702  0.59054592 -0.2733201   0.3123601   0.        ]","[[-2.12914379  0.15311725 -0.10396695 -0.164487  ]
 [-0.30471381  1.34160273  0.          0.        ]]",[ 0.65441805  0.51961636]
28,-0.0299046908472,[-0.7906608  -0.58593315],[-0.39139763 -1.29940939],-2.51312,"[-1.20708114  1.36398085 -1.13495291  1.47899349 -0.90051194 -1.43251427
 -0.08260961  0.94746632 -0.18876066  0.26396263  0.        ]","[[-2.10921107  0.20031599 -0.10396695 -0.164487  ]
 [ 2.2893572   3.37150925  0.          0.        ]]",[-0.11169548 -1.24437418]
29,-0.0398439389872,[-0.7906608  -0.58593315],[-0.08466144 -0.34746826],-2.44847,"[-1.1517924   1.3570342  -1.16316668  1.5465983  -0.90051148 -1.43251303
 -0.12450117  0.23954264 -0.08342466  0.20848855  0.        ]","[[-2.06829592  0.22735045 -0.10396695 -0.164487  ]
 [ 1.80376349 -0.65464519  0.          0.        ]]",[ 0.83264833  0.08514035]
30,-0.0520233467581,[-0.7906608  -0.58593315],[-1.07979691 -0.81748301],-2.46686,"[-1.05612088  1.35959665 -1.20594713  1.52265281 -0.90051102 -1.43251179
  0.15656927  0.30087652  0.0394176   0.1483979   0.        ]","[[-1.9995314   0.2177574  -0.10396695 -0.164487  ]
 [ 5.06183988 -0.30582231  0.          0.        ]]",[-1.60197798 -1.26865591]
31,-0.0592693218328,[-0.7906608  -0.58593315],[-0.00387401  0.72260654],-2.39029,"[-0.96932294  1.37032471 -1.23866851  1.40775344 -0.90051056 -1.43251056
 -0.19320987 -0.39400645  0.11018424  0.113538    0.        ]","[[-1.93897485  0.17198937 -0.10396695 -0.164487  ]
 [ 1.00731588 -4.25780978  0.          0.        ]]",[ 0.11826357  1.29097376]
32,-0.0596406741443,[-0.7906608  -0.58593315],[-0.45829022 -0.21295702],-2.48891,"[-0.93342193  1.37837326 -1.25061745  1.29494193 -0.9005101  -1.43250932
 -0.15470309  0.31700443  0.11167916  0.1082495   0.        ]","[[-1.91435013  0.12740503 -0.10396695 -0.164487  ]
 [ 1.45367304 -0.21409965  0.          0.        ]]",[-0.13544007 -0.79925999]
33,-0.0606075698463,[-0.7906608  -0.58593315],[-0.12983418  0.75769091],-2.39464,"[-0.89897996  1.38312976 -1.2612447   1.20339426 -0.90050963 -1.43250808
 -0.20329993 -0.23867263  0.12025138  0.10227984  0.        ]","[[-1.89092858  0.09141488 -0.10396695 -0.164487  ]
 [ 0.89035428 -3.3743837   0.          0.        ]]",[-0.07165405  1.20202631]
34,-0.0607594263669,[-0.7906608  -0.58593315],[-0.39746591 -0.15252644],-2.45432,"[-0.87711983  1.38567982 -1.26757384  1.1342838  -0.90050917 -1.43250684
 -0.22940685  0.46931427  0.12108147  0.10048118  0.        ]","[[-1.87615786  0.06432651 -0.10396695 -0.164487  ]
 [ 0.58773098  0.6521265   0.          0.        ]]",[-0.338627   -0.11149151]
35,-0.0612625273848,[-0.7906608  -0.58593315],[-0.055131    0.08175302],-2.44127,"[-0.87978962  1.38497448 -1.26681676  1.15595599 -0.90050871 -1.43250561
 -0.34595765  0.3895134   0.12646416  0.0989246   0.        ]","[[-1.87795839  0.07281545 -0.10396695 -0.164487  ]
 [-0.76328678  0.19827859  0.          0.        ]]",[-0.31852646  0.16171256]
36,-0.0569291778178,[-0.7906608  -0.58593315],[ 0.26888731  0.04378933],-2.46488,"[-0.9207584   1.38399649 -1.25461502  1.18237535 -0.90050825 -1.43250437
 -0.45337988  0.50149521  0.08219339  0.11631028  0.        ]","[[-1.90571762  0.08317098 -0.10396695 -0.164487  ]
 [-2.00848963  0.83514955  0.          0.        ]]",[ 0.39539666 -0.05113453]
37,-0.0537260990679,[-0.7906608  -0.58593315],[-0.01687095 -0.10283908],-2.4156,"[-0.9559745   1.38241023 -1.24321058  1.21932796 -0.90050779 -1.43250313
 -0.31500819  0.46287767  0.04982128  0.13044287  0.        ]","[[-1.92979446  0.09767035 -0.10396695 -0.164487  ]
 [-0.40453473  0.61552241  0.          0.        ]]",[ 0.44547614  1.33698698]
38,-0.0607064219882,[-0.7906608  -0.58593315],[-0.81322724 -1.49259353],-2.54359,"[-0.94188805  1.3746603  -1.24787399  1.35113897 -0.90050733 -1.4325019
 -0.16242072  1.15683455  0.12368105  0.10596953  0.        ]","[[-1.92013897  0.14957948 -0.10396695 -0.164487  ]
 [ 1.36420455  4.56224004  0.          0.        ]]",[-0.67686718 -1.25657052]
39,-0.0657176006746,[-0.7906608  -0.58593315],[ 0.08535536 -0.33887452],-2.46306,"[-0.94164821  1.36399628 -1.24795115  1.47869259 -0.90050687 -1.43250066
 -0.39560974  0.44491484  0.17811238  0.09327215  0.        ]","[[-1.91997521  0.20020067 -0.10396695 -0.164487  ]
 [-1.3388407   0.51336797  0.          0.        ]]",[-0.12727297  0.10681421]
40,-0.060995660228,[-0.7906608  -0.58593315],[ 0.25812367 -0.41289705],-2.46381,"[-0.98750723  1.36040245 -1.23225891  1.51477892 -0.9005064  -1.43249942
 -0.43677365  0.51752559  0.13065749  0.11178386  0.        ]","[[-1.9515395   0.21461137 -0.10396695 -0.164487  ]
 [-1.81599966  0.92632515  0.          0.        ]]",[ 0.08420529 -0.03883114]
41,-0.0563112386723,[-0.7906608  -0.58593315],[ 0.28019318 -0.43718094],-2.46899,"[-1.03428987  1.35590333 -1.21469027  1.55670104 -0.90050594 -1.43249818
 -0.4049322   0.48724046  0.08412757  0.13210794  0.        ]","[[-1.98415628  0.23140975 -0.10396695 -0.164487  ]
 [-1.44690663  0.7540868   0.          0.        ]]",[ 0.60365687 -0.21953527]
42,-0.0560034119475,[-0.7906608  -0.58593315],[-0.20091087 -0.49152434],-2.49666,"[-1.04095974  1.35415773 -1.2120525   1.57213403 -0.90050548 -1.43249695
 -0.19642159  0.33160788  0.08150119  0.13418592  0.        ]","[[-1.98884415  0.23761073 -0.10396695 -0.164487  ]
 [ 0.97007151 -0.1310351   0.          0.        ]]",[-0.06276473 -0.91452431]
43,-0.0554660640956,[-0.7906608  -0.58593315],[ 0.10953929  0.558743  ],-2.43451,"[-1.01708869  1.36435546 -1.22133452  1.47488502 -0.90050502 -1.43249571
 -0.21937738 -0.30462923  0.07304158  0.13155034  0.        ]","[[-1.97211251  0.198685   -0.10396695 -0.164487  ]
 [ 0.70397562 -3.74947868  0.          0.        ]]",[ 0.34384748 -0.01947182]
44,-0.0534518770527,[-0.7906608  -0.58593315],[-0.22667451  0.66631174],-2.37553,"[-0.97736184  1.37892727 -1.2358544   1.28542428 -0.90050456 -1.43249447
 -0.10323265 -0.30522487  0.04807878  0.13323056  0.        ]","[[-1.94452509  0.12366142 -0.10396695 -0.164487  ]
 [ 2.05028189 -3.75286676  0.          0.        ]]",[-0.77330038  0.98683855]
45,-0.0519012112538,[-0.7906608  -0.58593315],[ 0.18774207  0.10321593],-2.44011,"[-0.963012    1.38342619 -1.24081965  1.19612217 -0.9005041  -1.43249324
 -0.37076885  0.39510812  0.03080665  0.13794691  0.        ]","[[-1.93463457  0.08856658 -0.10396695 -0.164487  ]
 [-1.05089883  0.23010461  0.          0.        ]]",[ 0.72166869  0.52439791]
46,-0.0559045185027,[-0.7906608  -0.58593315],[-0.68756205 -0.83513033],-2.44413,"[-0.95161901  1.38031929 -1.24465805  1.26073254 -0.90050364 -1.432492
 -0.12275979  0.75920834  0.07277547  0.12222862  0.        ]","[[-1.9268086   0.11394496 -0.10396695 -0.164487  ]
 [ 1.82392812  2.30083595  0.          0.        ]]",[-0.06537031  0.06647101]
47,-0.0671582271747,[-0.7906608  -0.58593315],[-0.7928353  -1.05674911],-2.55492,"[-0.90245374  1.37228842 -1.26019454  1.38289844 -0.90050317 -1.43249076
 -0.1481876   0.79749677  0.19072815  0.08434867  0.        ]","[[-1.89328736  0.16214652 -0.10396695 -0.164487  ]
 [ 1.52917807  2.51859396  0.          0.        ]]",[-0.62741086 -1.11039938]
48,-0.0692111214707,[-0.7906608  -0.58593315],[ 0.0734536   0.19723094],-2.42067,"[-0.89449     1.37024122 -1.26255524  1.40851836 -0.90050271 -1.43248953
 -0.36478203  0.09267716  0.21246633  0.078754    0.        ]","[[-1.88789413  0.17229999 -0.10396695 -0.164487  ]
 [-0.98150261 -1.48989122  0.          0.        ]]",[ 0.17923746  1.02596068]
49,-0.0678133500704,[-0.7906608  -0.58593315],[-0.3741796  -0.92063642],-2.52344,"[-0.91268385  1.36805576 -1.2570957   1.43426834 -0.90050225 -1.43248829
 -0.30207041  0.79403602  0.19860996  0.08430554  0.        ]","[[-1.90023076  0.18252313 -0.10396695 -0.164487  ]
 [-0.25457494  2.49891293  0.          0.        ]]",[-1.37230185 -0.90157431]
