timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.120882480689,"[[ -0.6303433   -0.87159359   0.05427381  -0.05270124]
 [-12.78268972 -10.30132732   0.           0.        ]]",[ 0.00052643 -0.41420707],-1.08033,"[ 0.78850335  0.89186997 -0.9117326  -1.06859764  0.50577807 -0.47282735
 -1.18954667 -1.20833905 -0.08349523 -0.80465228  0.        ]",[ 0.00416706 -0.06876899],[ 0.17183993  0.24888584]
11,-0.130213092775,"[[ -0.87665391  -1.06568355   0.05427381  -0.05270124]
 [-11.85143768  -9.11162945   0.           0.        ]]",[ 0.00172005 -0.41415539],-1.12675,"[ 0.55356487  0.69694394 -1.18545821 -1.27545584  0.50576868 -0.4728188
 -1.10417546 -1.04629934 -0.49662439 -0.88082463  0.        ]",[ 0.00416706 -0.06876899],[ 0.69730816  0.33657393]
12,-0.142502088255,"[[-1.08366104 -1.23273822  0.05427381 -0.05270124]
 [-8.85913951 -7.59889527  0.          0.        ]]",[ 0.0019476  -0.41264895],-1.12658,"[ 0.31369401  0.5111162  -1.36122125 -1.40410305  0.50575929 -0.47281025
 -0.82995736 -0.84028161 -0.82968462 -0.80818893  0.        ]",[ 0.00416706 -0.06876899],[-0.11442737  0.37991548]
13,-0.153902515509,"[[-1.26363945 -1.36810947  0.05427381 -0.05270124]
 [-9.13773737 -5.94374237  0.          0.        ]]",[ 0.00152153 -0.41174704],-1.1373,"[ 0.0820468   0.35201467 -1.46736905 -1.47213587  0.5057499  -0.47280169
 -0.85546472 -0.6148777  -1.07346354 -0.66414304  0.        ]",[ 0.00416706 -0.06876899],[-0.15656485 -0.3885349 ]
14,-0.164712050834,"[[-1.45080048 -1.5012347   0.05427381 -0.05270124]
 [-9.57695397 -7.36404235  0.          0.        ]]",[ 0.00053205 -0.40937978],-1.19849,"[-0.17321289  0.19115337 -1.52781445 -1.50609066  0.50574051 -0.47279314
 -0.89568854 -0.80826988 -1.26793476 -0.45716368  0.        ]",[ 0.00416706 -0.06876899],[-0.77433907  0.09905095]
15,-0.1748977678,"[[ -1.67119491  -1.64310774   0.05427381  -0.05270124]
 [-12.45295127  -6.8250285    0.           0.        ]]",[-0.00106958 -0.4074882 ],-1.27514,"[-0.48059674  0.01813898 -1.53103144 -1.50565059  0.50573112 -0.47278459
 -1.15919164 -0.73485158 -1.41128637 -0.17581181  0.        ]",[ 0.00416706 -0.06876899],[ 0.11468158  0.48434294]
16,-0.18327415478,"[[ -1.91323859  -1.75900528   0.05427381  -0.05270124]
 [-11.75366996  -4.77157962   0.           0.        ]]",[-0.00248261 -0.40543985],-1.16978,"[-0.80980492 -0.12204014 -1.44995187 -1.47722182  0.50572174 -0.47277604
 -1.09507743 -0.45520799 -1.4758706   0.12450696  0.        ]",[ 0.00416706 -0.06876899],[-0.44254973 -1.714077  ]
17,-0.186129775093,"[[ -2.16355571  -1.89320864   0.05427381  -0.05270124]
 [-13.27312814  -8.63586248   0.           0.        ]]",[-0.00429414 -0.40275252],-1.1736,"[-1.12125351 -0.28041031 -1.27797683 -1.41332527  0.50571235 -0.47276749
 -1.23426648 -0.98141771 -1.44033386  0.42983347  0.        ]",[ 0.00416706 -0.06876899],[-0.78367963 -2.18616192]
18,-0.177909444326,"[[ -2.45751774  -2.1039276    0.05427381  -0.05270124]
 [-16.11381759 -12.42338949   0.           0.        ]]",[-0.00586844 -0.39990577],-1.24156,"[-1.42357451 -0.51399105 -0.9763037  -1.248821    0.50570297 -0.47275894
 -1.49449876 -1.49713184 -1.25475571  0.72464359  0.        ]",[ 0.00416706 -0.06876899],[ 0.72928873 -0.47585081]
19,-0.154968182045,"[[ -2.74764734  -2.36882557   0.05427381  -0.05270124]
 [-12.90971939 -14.06100325   0.           0.        ]]",[-0.00525532 -0.39728183],-1.23147,"[-1.6308915  -0.7675495  -0.59722727 -0.94138345  0.50569358 -0.4727504
 -1.20085648 -1.72003755 -0.96599643  0.84744892  0.        ]",[ 0.00416706 -0.06876899],[-1.64183331 -0.29368602]
20,-0.120366566677,"[[ -3.04301549  -2.65891457   0.05427381  -0.05270124]
 [-16.61475932 -14.94496428   0.           0.        ]]",[-0.00461436 -0.39369601],-1.07771,"[-1.7310573  -0.97474636 -0.16117922 -0.50039564  0.5056842  -0.47274185
 -1.54027889 -1.84029046 -0.69936106  0.76032721  0.        ]",[ 0.00416706 -0.06876899],[-0.43532154 -1.85738173]
21,-0.0782506371559,"[[ -3.38931715  -2.99456883   0.05427381  -0.05270124]
 [-18.01064586 -18.60831678   0.           0.        ]]",[-0.00265697 -0.38897464],-1.14163,"[-1.69508183 -1.10098905  0.36378173  0.09833073  0.50567481 -0.4727333
 -1.66809053 -2.33890136 -0.57040144  0.49552322  0.        ]",[ 0.00416706 -0.06876899],[-0.02478288  0.2646666 ]
22,-0.0654106345926,"[[ -3.7469296   -3.1551163    0.05427381  -0.05270124]
 [-17.75149778  -0.02613389   0.           0.        ]]",[-0.00214978 -0.38374054],-1.04216,"[-1.48934929 -1.11400899  0.85852057  0.39993293  0.50566543 -0.47272475
 -1.64425546  0.19124339 -0.60707354  0.34429511  0.        ]",[ 0.00416706 -0.06876899],[ 0.00975488  0.09560268]
23,-0.0653478884937,"[[ -4.09804426  -3.11407292   0.05427381  -0.05270124]
 [-17.36132337   2.89331349   0.           0.        ]]",[-0.00229048 -0.3829914 ],-1.02593,"[-1.14568532 -1.11362157  1.23753934  0.32257362  0.50565604 -0.4727162
 -1.60842042  0.58874892 -0.59907151  0.35277861  0.        ]",[ 0.00416706 -0.06876899],[-3.12745788 -2.08235621]
24,-0.0629378733698,"[[ -4.48154748  -3.06367784   0.05427381  -0.05270124]
 [-20.97695123   2.02131778   0.           0.        ]]",[-0.00157449 -0.38434374],-0.976527,"[-0.65986934 -1.11034406  1.47629775  0.22772272  0.50564666 -0.47270766
 -1.93955857  0.47000678 -0.58304787  0.34614896  0.        ]",[ 0.00416706 -0.06876899],[-1.09030363 -1.06329878]
25,-0.0606299184476,"[[ -4.93664505  -3.03303753   0.05427381  -0.05270124]
 [-24.52099329   1.09658919   0.           0.        ]]",[-0.00093067 -0.38608924],-0.950982,"[-0.02935016 -1.10682596  1.47849779  0.1702187   0.50563728 -0.47269911
 -2.26405609  0.3440857  -0.58929731  0.31537281  0.        ]",[ 0.00416706 -0.06876899],[ 0.5120597   0.26573245]
26,-0.0600259505913,"[[ -5.40185215  -3.00076263   0.05427381  -0.05270124]
 [-22.00808621   2.1274664    0.           0.        ]]",[ -3.52248549e-04  -3.87826324e-01],-0.958095,"[ 0.54884998 -1.1018907   1.16775883  0.10985554  0.5056279  -0.47269057
 -2.03368512  0.48444778 -0.61049403  0.28018666  0.        ]",[ 0.00416706 -0.06876899],[-1.30469273 -0.19656342]
27,-0.0629708418077,"[[ -5.87736714  -2.96644287   0.05427381  -0.05270124]
 [-25.53167047   1.30727826   0.           0.        ]]",[-0.00132992 -0.38986745],-0.936322,"[ 0.9438447  -1.09526476  0.59207476  0.04597182  0.50561852 -0.47268202
 -2.35625051  0.37275812 -0.65106584  0.25021485  0.        ]",[ 0.00416706 -0.06876899],[ 0.10306398 -2.13728526]
28,-0.0738275762362,"[[ -6.37883687  -2.98027955   0.05427381  -0.05270124]
 [-24.61837042  -2.67767791   0.           0.        ]]",[-0.00440739 -0.39002362],-0.955253,"[ 1.05093167 -1.09805677 -0.15693685  0.07168451  0.50560914 -0.47267348
 -2.27238229 -0.16986975 -0.71622234  0.27965971  0.        ]",[ 0.00416706 -0.06876899],[-0.16007698  0.51200257]
29,-0.0834896821664,"[[ -6.87267314  -3.01060291   0.05427381  -0.05270124]
 [-24.76475285  -0.33731531   0.           0.        ]]",[-0.00574477 -0.3894397 ],-0.970216,"[ 0.82143225 -1.10341048 -0.86034079  0.12823146  0.50559976 -0.47266493
 -2.28558039  0.14881914 -0.74984057  0.35093489  0.        ]",[ 0.00416706 -0.06876899],[ 0.18146303 -0.52970053]
30,-0.0892396931403,"[[ -7.35584047  -3.01082518   0.05427381  -0.05270124]
 [-23.55601245   0.15495506   0.           0.        ]]",[-0.00698195 -0.38983518],-1.03053,"[ 0.32749263 -1.10340974 -1.35304508  0.12864495  0.50559038 -0.47265639
 -2.17468546  0.21585007 -0.7591385   0.40739379  0.        ]",[ 0.00416706 -0.06876899],[ 0.5890743   0.20271787]
31,-0.0928928744067,"[[ -7.79888057  -2.99969914   0.05427381  -0.05270124]
 [-20.75732205   0.95497403   0.           0.        ]]",[-0.00667819 -0.3903344 ],-1.0706,"[-0.26327801 -1.10152809 -1.53631394  0.10786452  0.505581   -0.47264785
 -1.91822957  0.32478781 -0.75343739  0.45665756  0.        ]",[ 0.00416706 -0.06876899],[-0.51748707 -0.59936027]
32,-0.0930008668267,"[[ -8.23046206  -3.00141528   0.05427381  -0.05270124]
 [-22.39535429  -0.6726882    0.           0.        ]]",[-0.00601657 -0.39011815],-1.12075,"[-0.85404275 -1.1017865  -1.43157342  0.11106585  0.50557162 -0.4726393
 -2.06808463  0.10313549 -0.71906761  0.49834239  0.        ]",[ 0.00416706 -0.06876899],[-0.3879439   0.01514267]
33,-0.0904272772184,"[[ -8.6893316   -3.00595418   0.05427381  -0.05270124]
 [-23.48796405   0.02602068   0.           0.        ]]",[-0.00500913 -0.39016837],-1.12985,"[-1.37651337 -1.102512   -1.0357987   0.11953927  0.50556224 -0.47263076
 -2.16796195  0.19828218 -0.67160759  0.52100204  0.        ]",[ 0.00416706 -0.06876899],[ 0.51651046  0.23817065]
34,-0.0866758243456,"[[ -9.1339068   -2.99597278   0.05427381  -0.05270124]
 [-20.97791761   0.96896844   0.           0.        ]]",[-0.00383127 -0.38952729],-1.14714,"[-1.67893904 -1.10076843 -0.44895663  0.10090699  0.50555286 -0.47262222
 -1.93797132  0.3266887  -0.62550385  0.52659851  0.        ]",[ 0.00416706 -0.06876899],[-1.0888581  0.8608974]
35,-0.0846119035714,"[[ -9.58902114  -2.94258244   0.05427381  -0.05270124]
 [-24.52168208   4.35880939   0.           0.        ]]",[-0.00400616 -0.38908443],-0.998265,"[ -1.71873513e+00  -1.08956109e+00   2.38955933e-01   1.75814816e-03
   5.05543486e-01  -4.72613679e-01  -2.26226960e+00   7.88308861e-01
  -5.78010156e-01   5.43353103e-01   0.00000000e+00]",[ 0.00416706 -0.06876899],[ 0.93454041 -1.25026011]
36,-0.0782252542661,"[[-10.0374604   -2.89599314   0.05427381  -0.05270124]
 [-20.33621943   0.31358582   0.           0.        ]]",[-0.00342332 -0.38857245],-1.08575,"[-1.48328129 -1.07699057  0.86768372 -0.08390269  0.50553411 -0.47260514
 -1.87890408  0.23741099 -0.51644257  0.52803954  0.        ]",[ 0.00416706 -0.06876899],[ 1.06543237  1.83541611]
37,-0.0705969970447,"[[-10.40041896  -2.8500503    0.05427381  -0.05270124]
 [-15.97415658   4.26749934   0.           0.        ]]",[-0.00337229 -0.38761133],-0.957183,"[-1.12343867 -1.06207879  1.25414932 -0.16740155  0.50552473 -0.4725966
 -1.47943924  0.77585935 -0.46297187  0.49416944  0.        ]",[ 0.00416706 -0.06876899],[-0.16415875 -0.99649114]
38,-0.0615513427733,"[[-10.72325066  -2.80513309   0.05427381  -0.05270124]
 [-16.30792151   0.23766265   0.           0.        ]]",[-0.00335104 -0.38905826],-0.956663,"[-0.71583137 -1.04511493  1.46045742 -0.24793183  0.50551536 -0.47258806
 -1.50992542  0.22704623 -0.41911423  0.44268939  0.        ]",[ 0.00416706 -0.06876899],[ 0.3469054   0.20743739]
39,-0.0508095193439,"[[-11.03238903  -2.79218186   0.05427381  -0.05270124]
 [-14.61156409   1.05472651   0.           0.        ]]",[-0.00264372 -0.38923201],-0.953425,"[-0.28851518 -1.03976772  1.5156464  -0.27092262  0.50550598 -0.47257952
 -1.35455406  0.33831533 -0.40948149  0.36545917  0.        ]",[ 0.00416706 -0.06876899],[-1.2184736 -1.2959771]
40,-0.0425169417322,"[[-11.36144359  -2.81102212   0.05427381  -0.05270124]
 [-18.28169842  -2.92546212   0.           0.        ]]",[-0.00282025 -0.39046064],-0.972361,"[ 0.16001098 -1.04740355  1.41550711 -0.23743256  0.50549661 -0.47257098
 -1.69048278 -0.20374441 -0.44552846  0.2811112   0.        ]",[ 0.00416706 -0.06876899],[-2.39411025 -1.43269401]
41,-0.050715956956,"[[-11.76317439  -2.90867444   0.05427381  -0.05270124]
 [-21.87943499  -6.82676915   0.           0.        ]]",[-0.00348432 -0.38983363],-0.950841,"[ 0.63046592 -1.08049371  1.08819854 -0.06065166  0.50548724 -0.47256244
 -2.01971878 -0.73505519 -0.56440198  0.23726259  0.        ]",[ 0.00416706 -0.06876899],[ 0.1338454   1.30906164]
42,-0.0671693780911,"[[-12.19110095  -3.00412161   0.05427381  -0.05270124]
 [-20.91637487  -2.58007886   0.           0.        ]]",[-0.00297706 -0.38893643],-0.963181,"[ 0.96025004 -1.10190082  0.54884522  0.11615683  0.50547786 -0.4725539
 -1.93141575 -0.1566829  -0.66849332  0.27568654  0.        ]",[ 0.00416706 -0.06876899],[-1.23283526 -1.13693681]
43,-0.076199316327,"[[ -1.26449977e+01  -3.02299930e+00   5.42738129e-02  -5.27012372e-02]
 [ -2.44615085e+01  -1.69348363e-03   0.00000000e+00   0.00000000e+00]]",[-0.00367409 -0.38940471],-0.944922,"[ 1.0531544  -1.10480643 -0.13106665  0.15145489  0.50546849 -0.47254536
 -2.25575656  0.19447748 -0.71608972  0.31266881  0.        ]",[ 0.00416706 -0.06876899],[ 0.14397566 -0.58828343]
44,-0.0831289810793,"[[-13.12364953  -3.01753659   0.05427381  -0.05270124]
 [-23.40719183   0.37831556   0.           0.        ]]",[-0.00545501 -0.38933757],-0.994987,"[ 0.84600305 -1.10396333 -0.81901047  0.14122889  0.50545912 -0.47253683
 -2.15906312  0.24622972 -0.74645763  0.351553    0.        ]",[ 0.00416706 -0.06876899],[ 0.75278652  0.93449249]
45,-0.0893949346846,"[[-13.55723779  -2.97291571   0.05427381  -0.05270124]
 [-19.9630978    4.07146224   0.           0.        ]]",[-0.00565362 -0.39081219],-1.0257,"[ 0.42571566 -1.09598561 -1.28891102  0.05800339  0.50544975 -0.47252829
 -1.84368557  0.74921492 -0.77929994  0.37742283  0.        ]",[ 0.00416706 -0.06876899],[ 0.12712923  0.57108524]
46,-0.0996647898413,"[[-13.9474821   -2.86960354   0.05427381  -0.05270124]
 [-19.06431133   6.25250734   0.           0.        ]]",[-0.00569235 -0.39314136],-1.07405,"[-0.07657932 -1.06840573 -1.5112091  -0.13199527  0.50544037 -0.47251975
 -1.76131068  1.0462404  -0.84399264  0.40124183  0.        ]",[ 0.00416706 -0.06876899],[-1.32670018  0.12561273]
47,-0.115002316228,"[[-14.36470283  -2.74080075   0.05427381  -0.05270124]
 [-22.64578255   6.62660596   0.           0.        ]]",[-0.00610669 -0.39491394],-1.06871,"[-0.65533176 -1.01652054 -1.49916277 -0.36107932  0.505431   -0.47251122
 -2.08895612  1.09715677 -0.91706147  0.47729802  0.        ]",[ 0.00416706 -0.06876899],[-0.1285129  -1.10887464]
48,-0.127393787988,"[[-14.81822281  -2.64930331   0.05427381  -0.05270124]
 [-22.70604351   2.5368       0.           0.        ]]",[-0.00576411 -0.39534107],-1.11942,"[-1.21995531 -0.96828375 -1.19769555 -0.51662143  0.50542163 -0.47250268
 -2.09430494  0.54011829 -0.92218413  0.61600295  0.        ]",[ 0.00416706 -0.06876899],[-0.72398499 -0.51238332]
49,-0.129244364537,"[[-15.29659133  -2.61941588   0.05427381  -0.05270124]
 [-25.12278091   0.45892133   0.           0.        ]]",[-0.00547329 -0.39520478],-1.0785,"[-1.62091122 -0.95053818 -0.62171274 -0.56586775  0.50541226 -0.47249415
 -2.31526862  0.25710593 -0.81865293  0.74501846  0.        ]",[ 0.00416706 -0.06876899],[-0.92589825 -1.40541629]
