timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.10353526323,[-0.54869121 -0.45552748],[-0.12610777  0.17649609],-1.7903,"[ 0.48104898  1.02077555 -1.16186648 -1.48091692 -0.02599836 -0.69213421
 -0.17156003 -0.60663446 -0.11156627 -0.70110171  0.        ]","[[ -8.94120022e-01  -1.06758526e+00  -2.62942557e-03  -7.87971888e-02]
 [  2.66248117e+00  -6.14146713e+00   0.00000000e+00   0.00000000e+00]]",[-0.2804715  -0.14734472]
11,-0.0959259194241,[-0.54869121 -0.45552748],[ 0.24335198  0.4573164 ],-1.81567,"[ 0.53067186  0.87667716 -1.12354917 -1.63300988 -0.02599835 -0.69213374
 -0.25621005 -0.67987371 -0.15957062 -0.62576491  0.        ]","[[ -8.52532829e-01  -1.19504502e+00  -2.62942557e-03  -7.87971888e-02]
 [  1.50008433e+00  -6.60297951e+00   0.00000000e+00   0.00000000e+00]]",[ 0.36688961  0.1200487 ]
12,-0.0878278813755,[-0.54869121 -0.45552748],[ 0.00145575  0.33262479],-1.81148,"[ 0.58154494  0.72692656 -1.08071117 -1.74172375 -0.02599834 -0.69213326
 -0.1526593  -0.58374354 -0.20012368 -0.54144897  0.        ]","[[ -8.08264754e-01  -1.32102702e+00  -2.62942557e-03  -7.87971888e-02]
 [  2.92201835e+00  -5.99722768e+00   0.00000000e+00   0.00000000e+00]]",[ 0.19412473  0.47248795]
13,-0.0814164523523,[-0.54869121 -0.45552748],[-0.25200951 -0.03491807],-1.77404,"[ 0.65299138  0.6044744  -1.0135576  -1.79738361 -0.02599833 -0.69213279
 -0.1009549  -0.26802202 -0.18750882 -0.46496173  0.        ]","[[ -7.42701057e-01  -1.42101049e+00  -2.62942557e-03  -7.87971888e-02]
 [  3.63201025e+00  -4.00774331e+00   0.00000000e+00   0.00000000e+00]]",[-0.95265681  0.04638754]
14,-0.075906351666,[-0.54869121 -0.45552748],[ 0.59379596  0.34600586],-1.87382,"[ 0.68821406  0.50820257 -0.97697102 -1.82147682 -0.02599831 -0.69213232
 -0.38074202 -0.22616006 -0.20210576 -0.40479679  0.        ]","[[ -7.08608123e-01  -1.49851846e+00  -2.62942557e-03  -7.87971888e-02]
 [ -2.09961164e-01  -3.74395550e+00   0.00000000e+00   0.00000000e+00]]",[ 0.40372944  1.5308458 ]
15,-0.073333398509,[-0.54869121 -0.45552748],[  1.22226775e-05  -4.61944997e-01],-1.8301,"[ 0.70015228  0.46525324 -0.96398025 -1.82678877 -0.0259983  -0.69213184
 -0.26413838  0.41392443 -0.21295761 -0.37754426  0.        ]","[[-0.69674253 -1.53292898 -0.00262943 -0.07879719]
 [ 1.39120929  0.289466    0.          0.        ]]",[-0.57725626  0.04551682]
16,-0.0740193975208,[-0.54869121 -0.45552748],[ 0.46750182 -0.29240027],-1.84509,"[ 0.70476134  0.4746759  -0.9588793  -1.82590372 -0.02599829 -0.69213137
 -0.43251183  0.44168248 -0.20078755 -0.38274636  0.        ]","[[-0.69211603 -1.52538465 -0.00262943 -0.07879719]
 [-0.92085533  0.46438169  0.          0.        ]]",[ 0.85904952 -0.88545688]
17,-0.0721694786122,[-0.54869121 -0.45552748],[-0.00254611  0.00762457],-1.78871,"[ 0.72038922  0.44220606 -0.94122181 -1.82826397 -0.02599828 -0.6921309
 -0.18355797 -0.11626557 -0.19973607 -0.36114983  0.        ]","[[ -6.76233626e-01  -1.55137273e+00  -2.62942557e-03  -7.87971888e-02]
 [  2.49771323e+00  -3.05146259e+00   0.00000000e+00   0.00000000e+00]]",[-0.02454856 -0.65545011]
18,-0.0657632567033,[-0.54869121 -0.45552748],[ 0.21523632  0.50319839],-1.85129,"[ 0.76619     0.33418409 -0.88593424 -1.82248562 -0.02599827 -0.69213042
 -0.19420102 -0.51853425 -0.20254935 -0.28778858  0.        ]","[[ -6.27745536e-01  -1.63783495e+00  -2.62942557e-03  -7.87971888e-02]
 [  2.35156437e+00  -5.58631204e+00   0.00000000e+00   0.00000000e+00]]",[ 1.27579547  0.51873028]
19,-0.0596301680247,[-0.54869121 -0.45552748],[-0.74194968 -0.22019404],-1.77208,"[ 0.84029185  0.22240137 -0.78275558 -1.79424545 -0.02599825 -0.69212995
  0.09061451 -0.1751062  -0.16292005 -0.20319132  0.        ]","[[ -5.41474462e-01  -1.72784876e+00  -2.62942557e-03  -7.87971888e-02]
 [  6.26257422e+00  -3.42224291e+00   0.00000000e+00   0.00000000e+00]]",[-1.30604622 -0.67198495]
20,-0.0530908959353,[-0.54869121 -0.45552748],[ 0.24444716  0.61261237],-1.81767,"[ 0.90311893  0.1068214  -0.67661398 -1.74048582 -0.02599824 -0.69212948
 -0.20661463 -0.58651216 -0.13444841 -0.11107331  0.        ]","[[ -4.57172966e-01  -1.82230387e+00  -2.62942557e-03  -7.87971888e-02]
 [  2.18110517e+00  -6.01466818e+00   0.00000000e+00   0.00000000e+00]]",[-0.11750236  0.56883475]
21,-0.0447242867382,[-0.54869121 -0.45552748],[ 0.30779535  0.39941674],-1.8472,"[ 0.92854759 -0.00838819 -0.62657085 -1.66054251 -0.02599823 -0.692129
 -0.24364736 -0.21016572 -0.16202338 -0.02283535  0.        ]","[[ -4.18653166e-01  -1.91880318e+00  -2.62942557e-03  -7.87971888e-02]
 [  1.67258060e+00  -3.64316973e+00   0.00000000e+00   0.00000000e+00]]",[ 0.6696871   0.77246614]
22,-0.0426887458574,[-0.54869121 -0.45552748],[-0.58706874 -0.44613624],-1.82741,"[ 0.96378299 -0.05672247 -0.5473123  -1.61861022 -0.02599822 -0.69212853
 -0.05303738  0.28664226 -0.12881357  0.02418186  0.        ]","[[ -3.58940510e-01  -1.96025667e+00  -2.62942557e-03  -7.87971888e-02]
 [  4.28998112e+00  -5.12598028e-01   0.00000000e+00   0.00000000e+00]]",[-0.76124264 -0.05295941]
23,-0.0439028459356,[-0.54869121 -0.45552748],[-0.00574768 -0.18191832],-1.84168,"[ 0.99151051 -0.07085444 -0.47310206 -1.60535855 -0.02599821 -0.69212805
 -0.27865126  0.25502296 -0.08173715  0.04763474  0.        ]","[[-0.3042247  -1.97250758 -0.00262943 -0.07879719]
 [ 1.19191639 -0.71184205  0.          0.        ]]",[ 0.34916517 -0.53459553]
24,-0.0420305481696,[-0.54869121 -0.45552748],[-0.15678291  0.06610626],-1.8498,"[ 1.00793819 -0.11119647 -0.42152563 -1.56497812 -0.02599819 -0.69212758
 -0.17970527 -0.07867995 -0.07073412  0.08667999  0.        ]","[[ -2.66754193e-01  -2.00784239e+00  -2.62942557e-03  -7.87971888e-02]
 [  2.55061165e+00  -2.81462592e+00   0.00000000e+00   0.00000000e+00]]",[ 1.05758322 -0.49220297]
25,-0.0391309735257,[-0.54869121 -0.45552748],[-0.95804405  0.03595364],-1.82833,"[ 1.03880635 -0.19489008 -0.29530083 -1.46842107 -0.02599818 -0.69212711
  0.10489954 -0.37915422 -0.04179811  0.17453657  0.        ]","[[ -1.76531038e-01  -2.08313232e+00  -2.62942557e-03  -7.87971888e-02]
 [  6.45871756e+00  -4.70802412e+00   0.00000000e+00   0.00000000e+00]]",[-0.53607743 -0.54956259]
26,-0.0341251471025,[-0.54869121 -0.45552748],[-0.39993322  0.68422115],-1.84614,"[ 1.05919643 -0.3159253  -0.14360019 -1.29430415 -0.02599817 -0.69212663
 -0.05893238 -0.70965424 -0.0364691   0.30123984  0.        ]","[[ -6.99281111e-02  -2.19818799e+00  -2.62942557e-03  -7.87971888e-02]
 [  4.20902888e+00  -6.79062652e+00   0.00000000e+00   0.00000000e+00]]",[-0.49604666  0.51106941]
27,-0.0279316131126,[-0.54869121 -0.45552748],[-0.11198844  0.72361946],-1.8643,"[ 1.06296966 -0.42643012 -0.05238137 -1.09184532 -0.02599816 -0.69212616
 -0.20800797 -0.3671614  -0.07152035  0.41506774  0.        ]","[[ -6.28620182e-03  -2.31234676e+00  -2.62942557e-03  -7.87971888e-02]
 [  2.16196955e+00  -4.63245790e+00   0.00000000e+00   0.00000000e+00]]",[-0.5984045   0.90060844]
28,-0.0249906680644,[-0.54869121 -0.45552748],[ 0.1380109   0.44471508],-1.90203,"[ 1.06287274 -0.47665863 -0.02506612 -0.98260468 -0.02599815 -0.69212569
 -0.38364773  0.2133172  -0.09768628  0.46860927  0.        ]","[[ 0.01275453 -2.36829593 -0.00262943 -0.07879719]
 [-0.249861   -0.97465557  0.          0.        ]]",[ 0.59889053 -0.07882882]
29,-0.0249603495291,[-0.54869121 -0.45552748],[-0.36071944  0.29988331],-1.89008,"[ 1.06222131 -0.49601874  0.00195536 -0.93706397 -0.02599813 -0.69212521
 -0.21062718  0.16684075 -0.1005514   0.49312869  0.        ]","[[ 0.03159502 -2.39072748 -0.00262943 -0.07879719]
 [ 2.12599816 -1.26751954  0.          0.        ]]",[-0.66232857 -0.40588536]
30,-0.023934450671,[-0.54869121 -0.45552748],[ 0.31433374  0.89141893],-1.89109,"[ 1.06124973 -0.53039167  0.02458965 -0.85087798 -0.02599812 -0.69212474
 -0.40464149 -0.0842187  -0.11846887  0.53381562  0.        ]","[[  4.73849373e-02  -2.43195068e+00  -2.62942557e-03  -7.87971888e-02]
 [ -5.38143432e-01  -2.84953310e+00   0.00000000e+00   0.00000000e+00]]",[ 0.21197952  0.04923458]
31,-0.0222136240719,[-0.54869121 -0.45552748],[ 0.18168628  0.89540005],-1.89891,"[ 1.06140971 -0.57332879  0.02138501 -0.73225974 -0.02599811 -0.69212427
 -0.3427522  -0.04432862 -0.15545871  0.58406814  0.        ]","[[ 0.04514873 -2.48641936 -0.00262943 -0.07879719]
 [ 0.31169644 -2.59817199  0.          0.        ]]",[-0.06476712 -0.4935912 ]
32,-0.0231760623037,[-0.54869121 -0.45552748],[ 0.39214462  1.36777794],-1.90906,"[ 1.06114569 -0.62490415  0.02654253 -0.56994909 -0.0259981  -0.69212379
 -0.3618772  -0.34632438 -0.19654594  0.65428229  0.        ]","[[  4.87477985e-02  -2.55747602e+00  -2.62942557e-03  -7.87971888e-02]
 [  4.90760805e-02  -4.50115214e+00   0.00000000e+00   0.00000000e+00]]",[ 0.52708004  1.25330201]
33,-0.0261401993346,[-0.54869121 -0.45552748],[-0.31992739  0.51732147],-1.93429,"[ 1.05910944 -0.65767385  0.0579165  -0.45245196 -0.02599809 -0.69212332
 -0.20997904  0.29619456 -0.21339538  0.7070522   0.        ]","[[ 0.07065677 -2.60687685 -0.00262943 -0.07879719]
 [ 2.13488617 -0.45242031  0.          0.        ]]",[-1.03400469  0.62146655]
34,-0.0254792462049,[-0.54869121 -0.45552748],[ 0.33732152  0.31668055],-1.9611,"[ 1.0588229  -0.64751973  0.06156739 -0.49025804 -0.02599807 -0.69212285
 -0.50137053  0.68811907 -0.20319353  0.69129549  0.        ]","[[ 0.07320827 -2.59114644 -0.00262943 -0.07879719]
 [-1.86640038  2.01723159  0.          0.        ]]",[ 0.17480652 -0.31870764]
35,-0.0231581660476,[-0.54869121 -0.45552748],[ 0.31572086  0.52177632],-1.9366,"[ 1.06153988 -0.62928529  0.0185842  -0.55496163 -0.02599806 -0.69212237
 -0.44828108  0.48151597 -0.20319935  0.6600572   0.        ]","[[ 0.04319458 -2.56386392 -0.00262943 -0.07879719]
 [-1.1373989   0.71535764  0.          0.        ]]",[ 0.61794237  0.22191784]
36,-0.022544577751,[-0.54869121 -0.45552748],[-0.29300231  0.04562801],-1.9316,"[ 1.06139958 -0.61331996  0.02148496 -0.60858183 -0.02599805 -0.6921219
 -0.26847978  0.61871892 -0.18875654  0.63720946  0.        ]","[[ 0.04521856 -2.5408823  -0.00262943 -0.07879719]
 [ 1.33156395  1.57992178  0.          0.        ]]",[-0.31667103  0.77024606]
37,-0.0232305223767,[-0.54869121 -0.45552748],[-0.3314302  -0.65860319],-1.94767,"[ 1.06028038 -0.56764597  0.04123817 -0.74872709 -0.02599804 -0.69212142
 -0.36170057  1.0977551  -0.14247032  0.5796566   0.        ]","[[  5.90065041e-02  -2.47899754e+00  -2.62942557e-03  -7.87971888e-02]
 [  5.14886742e-02   4.59849519e+00   0.00000000e+00   0.00000000e+00]]",[-1.44736525 -0.10539358]
38,-0.0240054053624,[-0.54869121 -0.45552748],[ 0.49549401 -0.28811404],-1.93268,"[ 1.06266801 -0.49720866 -0.01423631 -0.9341853  -0.02599803 -0.69212095
 -0.65007958  1.01708624 -0.10899907  0.49162823  0.        ]","[[  2.03048208e-02  -2.39212789e+00  -2.62942557e-03  -7.87971888e-02]
 [ -3.90842734e+00   4.09017985e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00720768  0.62509852]
39,-0.026328737615,[-0.54869121 -0.45552748],[ 0.30871677 -0.95458931],-1.9526,"[ 1.06047699 -0.40213283 -0.12480713 -1.14050128 -0.02599801 -0.69212048
 -0.642368    1.3970355  -0.09036161  0.37882926  0.        ]","[[ -5.68012258e-02  -2.28630251e+00  -2.62942557e-03  -7.87971888e-02]
 [ -3.80254073e+00   6.48437886e+00   0.00000000e+00   0.00000000e+00]]",[-0.27065046 -1.47159824]
40,-0.0289227736252,[-0.54869121 -0.45552748],[ 0.8920123  -0.00327575],-1.90098,"[ 1.04712984 -0.3153549  -0.24759317 -1.29521504 -0.025998   -0.69212
 -0.71489615  0.74830533 -0.09613865  0.27942814  0.        ]","[[ -1.42844787e-01  -2.19762989e+00  -2.62942557e-03  -7.87971888e-02]
 [ -4.79847576e+00   2.39651535e+00   0.00000000e+00   0.00000000e+00]]",[ 0.74162258  1.01247654]
41,-0.0341270079244,[-0.54869121 -0.45552748],[ 0.02455323 -1.26486921],-1.9036,"[ 1.02929707 -0.22441525 -0.34018612 -1.42992012 -0.02599799 -0.69211953
 -0.49419742  1.36912886 -0.090999    0.1876727   0.        ]","[[ -2.08407419e-01  -2.11044873e+00  -2.62942557e-03  -7.87971888e-02]
 [ -1.76793160e+00   6.30854381e+00   0.00000000e+00   0.00000000e+00]]",[-0.23144198 -1.12458052]
42,-0.0409105697074,[-0.54869121 -0.45552748],[ 0.50779182 -0.37578356],-1.89452,"[ 1.01357626 -0.13083331 -0.40190916 -1.54388955 -0.02599798 -0.69211906
 -0.55834622  0.72094794 -0.06991557  0.10482437  0.        ]","[[ -2.52604409e-01  -2.02525806e+00  -2.62942557e-03  -7.87971888e-02]
 [ -2.64880199e+00   2.22414029e+00   0.00000000e+00   0.00000000e+00]]",[ 0.93637218  0.83923723]
43,-0.0484776211989,[-0.54869121 -0.45552748],[-0.64417595 -1.61961472],-1.89548,"[ 1.00746019 -0.0423642  -0.42307039 -1.63157655 -0.02599797 -0.69211858
 -0.28463147  1.24126406 -0.02589824  0.03962016  0.        ]","[[ -2.67869238e-01  -1.94787890e+00  -2.62942557e-03  -7.87971888e-02]
 [  1.10973683e+00   5.50283625e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08622338 -0.97259048]
44,-0.0575467247508,[-0.54869121 -0.45552748],[-0.55966854 -0.9457078 ],-1.84809,"[  1.01744109e+00   4.04428710e-02  -3.87810090e-01  -1.69773562e+00
  -2.59979537e-02  -6.92118110e-01  -2.61354540e-01   6.12821390e-01
   5.75597602e-02   3.51245035e-04   0.00000000e+00]","[[-0.24246789 -1.87755442 -0.00262943 -0.07879719]
 [ 1.42936431  1.54280922  0.          0.        ]]",[-1.62040892 -1.93286671]
45,-0.0558853498202,[-0.54869121 -0.45552748],[ 0.64817512  0.23100728],-1.86189,"[  1.01307851e+00   2.95260078e-02  -4.03670593e-01  -1.68984559e+00
  -2.59979416e-02  -6.92117636e-01  -5.51633077e-01  -2.03303153e-02
   3.79539570e-02   1.44653458e-03   0.00000000e+00]","[[-0.25387315 -1.88672822 -0.00262943 -0.07879719]
 [-2.55662486 -2.44689237  0.          0.        ]]",[ 1.45049373  0.00301512]
46,-0.0500376617199,[-0.54869121 -0.45552748],[-0.05945782 -0.05124259],-1.84503,"[ 1.00872108 -0.02743263 -0.41880131 -1.64459554 -0.02599793 -0.69211716
 -0.25969861 -0.01080975 -0.01261576  0.03118465  0.        ]","[[-0.26478517 -1.9350642  -0.00262943 -0.07879719]
 [ 1.45209518 -2.38690017  0.          0.        ]]",[-0.07094373  0.3873757 ]
47,-0.0480618926971,[-0.54869121 -0.45552748],[-0.14596564 -0.28876427],-1.82793,"[ 1.01878058 -0.06443149 -0.3827694  -1.61139712 -0.02599792 -0.69211669
 -0.28225139  0.2401115  -0.0115395   0.06406613  0.        ]","[[-0.23885047 -1.96693811 -0.00262943 -0.07879719]
 [ 1.14240805 -0.80576182  0.          0.        ]]",[-1.26675348 -0.51590128]
48,-0.0431127690124,[-0.54869121 -0.45552748],[ 0.88606721  0.55628395],-1.87965,"[ 1.01226343 -0.10613642 -0.40654217 -1.57021455 -0.02599791 -0.69211622
 -0.57214846 -0.08148081 -0.05671424  0.08631022  0.        ]","[[ -2.55942098e-01  -2.00338546e+00  -2.62942557e-03  -7.87971888e-02]
 [ -2.83833851e+00  -2.83222045e+00   0.00000000e+00   0.00000000e+00]]",[ 1.46180959  1.32246947]
49,-0.0404257529533,[-0.54869121 -0.45552748],[-0.18534243 -0.48465672],-1.87616,"[ 1.005558   -0.12462991 -0.4293797  -1.55062746 -0.02599789 -0.69211574
 -0.27981648  0.55574305 -0.08517297  0.09482271  0.        ]","[[-0.2724336  -2.01974247 -0.00262943 -0.07879719]
 [ 1.17583524  1.18313592  0.          0.        ]]",[ 0.51919725  0.59466741]
