timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0245022237226,"[[-2.43822251 -1.25041584 -0.18591333  0.01135478]
 [-5.55783585  1.90789556  0.          0.        ]]",[ 1.77572584  0.78829271],-2.61889,"[-1.60498329  0.6285819  -0.86287477 -1.5330655  -1.62090105  0.10196656
 -0.7479258   0.68274831 -0.17667888  0.30728833  0.        ]",[-0.7283228  -0.55534309],[ 1.98748684  1.25970697]
11,-0.0177345540559,"[[-2.50858297 -1.17291828 -0.18591333  0.01135478]
 [-1.49180461  5.82876625  0.          0.        ]]",[ 0.8823722  -0.58188659],-2.71097,"[-1.67255756  0.71657863 -0.78546273 -1.4611561  -1.62089915  0.10196653
 -0.42277655  1.34884561 -0.22246122  0.36776418  0.        ]",[-0.7283228  -0.55534309],[ 1.22077206 -1.22776743]
12,-0.0241294711776,"[[-2.49841236 -1.09723907 -0.18591333  0.01135478]
 [ 2.49557642  1.75273509  0.          0.        ]]",[ 0.03428639 -0.19353962],-2.60623,"[-1.66316228  0.79979134 -0.79691518 -1.37682706 -1.62089724  0.1019665
 -0.10391679  0.65638746 -0.25991028  0.25405661  0.        ]",[-0.7283228  -0.55534309],[-0.42830334 -0.28737325]
13,-0.0318920480192,"[[-2.4659968  -1.07394433 -0.18591333  0.01135478]
 [ 0.75179607  0.58064149  0.          0.        ]]",[ 0.42363077  0.13390905],-2.58118,"[-1.63237086  0.82478881 -0.83283103 -1.3481366  -1.62089533  0.10196646
 -0.243362    0.45726575 -0.26516073  0.15250032  0.        ]",[-0.7283228  -0.55534309],[ 0.70401706  0.82836969]
14,-0.0438966021064,"[[-2.42317053 -1.02954508 -0.18591333  0.01135478]
 [ 3.52157172  3.84839884  0.          0.        ]]",[-0.51215315 -1.15458786],-2.58098,"[ -1.58974743e+00   8.71553605e-01  -8.78863395e-01  -1.28997964e+00
  -1.62089343e+00   1.01966428e-01  -2.18706278e-02   1.01240933e+00
  -2.70758649e-01  -5.37758893e-04   0.00000000e+00]",[-0.7283228  -0.55534309],[-0.50136569 -1.22844667]
15,-0.0567316600343,"[[-2.37333081 -0.99306316 -0.18591333  0.01135478]
 [ 1.46926711 -0.18676499  0.          0.        ]]",[-0.03649972 -0.12988907],-2.54361,"[-1.53745473  0.90906116 -0.93029814 -1.23884927 -1.62089152  0.10196639
 -0.18598779  0.32689383 -0.26250241 -0.16051744  0.        ]",[-0.7283228  -0.55534309],[-0.43100876  0.56316684]
16,-0.0608710273319,"[[-2.36135397 -0.97438286 -0.18591333  0.01135478]
 [-0.26580437  2.04734714  0.          0.        ]]",[ 0.23181178 -0.51547635],-2.54318,"[-1.52446948  0.92792812 -0.94230197 -1.21152383 -1.62088961  0.10196636
 -0.32473667  0.70643661 -0.26118819 -0.21228737  0.        ]",[-0.7283228  -0.55534309],[ 1.03963916 -0.69858985]
17,-0.0685276498716,"[[-2.32691115 -0.96160774 -0.18591333  0.01135478]
 [ 3.69688943 -0.76046684  0.          0.        ]]",[-0.63772595 -0.34479982],-2.49015,"[-1.48625552  0.94069419 -0.97602919 -1.19239664 -1.62088771  0.10196633
 -0.00785062  0.22942974 -0.24599094 -0.30608485  0.        ]",[-0.7283228  -0.55534309],[ 0.0622759  -0.85703353]
18,-0.077124360753,"[[-2.2512246  -1.01071412 -0.18591333  0.01135478]
 [ 3.87118359 -4.13890955  0.          0.        ]]",[-0.54975647  0.1345166 ],-2.47932,"[-1.39791686  0.89101909 -1.04583965 -1.26395596 -1.6208858   0.10196629
  0.00608722 -0.34451863 -0.19497663 -0.40435099  0.        ]",[-0.7283228  -0.55534309],[-0.50577272 -0.27014467]
19,-0.0776999934509,"[[-2.19464493 -1.10339616 -0.18591333  0.01135478]
 [ 1.79367244 -5.12602042  0.          0.        ]]",[-0.19055429  0.41732723],-2.47492,"[-1.32820169  0.79312976 -1.09397144 -1.38418976 -1.62088389  0.10196626
 -0.16004586 -0.51221431 -0.14649851 -0.39812456  0.        ]",[-0.7283228  -0.55534309],[-0.45006829 -0.60374571]
20,-0.0686859023276,"[[-2.17699033 -1.22887901 -0.18591333  0.01135478]
 [-0.02222445 -7.41464851  0.          0.        ]]",[ 0.39200452  1.07030773],-2.55458,"[-1.30584355  0.65328479 -1.10825097 -1.51456242 -1.62088199  0.10196623
 -0.30525832 -0.90101876 -0.10885673 -0.26625609  0.        ]",[-0.7283228  -0.55534309],[ 1.38886834  1.45546052]
21,-0.0661592112486,"[[-2.13773843 -1.33598056 -0.18591333  0.01135478]
 [ 3.9343336  -3.30916011  0.          0.        ]]",[-0.41797861  0.16198641],-2.51443,"[-1.25515941  0.52877736 -1.13870687 -1.59495365 -1.62088008  0.10196619
  0.01113747 -0.20355525 -0.05638027 -0.20432061  0.        ]",[-0.7283228  -0.55534309],[-0.84521414  0.45256422]
22,-0.0696615605308,"[[-2.09339494 -1.38351918 -0.18591333  0.01135478]
 [ 0.51139801 -1.4509141   0.          0.        ]]",[-0.0040411   0.24753308],-2.58422,"[-1.19636198  0.47238999 -1.17091949 -1.62124692 -1.62087818  0.10196616
 -0.2625859   0.11213408 -0.01882203 -0.2289044   0.        ]",[-0.7283228  -0.55534309],[ 0.17446818  1.3487447 ]
23,-0.0732450695866,"[[-2.07634983 -1.37252284 -0.18591333  0.01135478]
 [ 1.19084259  2.53725804  0.          0.        ]]",[-0.35154477 -0.68804169],-2.54794,"[-1.17334917  0.48548298 -1.1826689  -1.61568182 -1.62087627  0.10196613
 -0.20825236  0.78966719 -0.01392598 -0.27580547  0.        ]",[-0.7283228  -0.55534309],[-0.04638578 -1.23131605]
24,-0.077623606944,"[[-2.05460259 -1.36200901 -0.18591333  0.01135478]
 [ 0.98457606 -1.47251211  0.          0.        ]]",[-0.2535387   0.04060376],-2.55189,"[-1.14367244  0.49797444 -1.19714195 -1.61006809 -1.62087436  0.10196609
 -0.2247469   0.10846435 -0.00533027 -0.33111815  0.        ]",[-0.7283228  -0.55534309],[ 0.15653408  0.17858793]
25,-0.0799752019123,"[[-2.02889298 -1.38407307 -0.18591333  0.01135478]
 [ 1.58438974 -0.73634578  0.          0.        ]]",[-0.44188276 -0.17551422],-2.54221,"[-1.10814994  0.47172915 -1.21349458 -1.62151316 -1.62087246  0.10196606
 -0.17678122  0.23352848  0.01564921 -0.35044651  0.        ]",[-0.7283228  -0.55534309],[-0.33707399 -0.37926186]
26,-0.0804776496746,"[[-2.01089996 -1.41371803 -0.18591333  0.01135478]
 [ 0.21944943 -2.22319902  0.          0.        ]]",[-0.13709874  0.24741989],-2.59442,"[-1.08301812  0.43629612 -1.22444503 -1.63490157 -1.62087055  0.10196603
 -0.28593206 -0.01906685  0.03459739 -0.34484238  0.        ]",[-0.7283228  -0.55534309],[-0.18303658  1.18476642]
27,-0.0796734074295,"[[-2.01383029 -1.41801107 -0.18591333  0.01135478]
 [-0.51004755  1.78055159  0.          0.        ]]",[-0.17046429 -0.36432236],-2.58036,"[-1.08712497  0.43115019 -1.22268839 -1.636649   -1.62086864  0.10196599
 -0.34426805  0.66111366  0.03421569 -0.33374171  0.        ]",[-0.7283228  -0.55534309],[-0.00258387 -0.22408837]
28,-0.0801422392486,"[[-2.02403069 -1.39165626 -0.18591333  0.01135478]
 [-0.50999145  0.85800396  0.          0.        ]]",[-0.15741917 -0.18889549],-2.59625,"[-1.10137794  0.46268252 -1.21649134 -1.62515015 -1.62086674  0.10196596
 -0.34426344  0.50438558  0.02061904 -0.34953394  0.        ]",[-0.7283228  -0.55534309],[ 0.51289598  0.16582231]
29,-0.0837582564689,"[[-2.0137664  -1.36808318 -0.18591333  0.01135478]
 [ 1.52961846  1.49717521  0.          0.        ]]",[-0.6110661  -0.65375561],-2.58084,"[-1.08703391  0.49076006 -1.22272482 -1.61333553 -1.62086483  0.10196593
 -0.18116061  0.61297154  0.0204081  -0.39993993  0.        ]",[-0.7283228  -0.55534309],[-0.35545998 -0.26872564]
30,-0.0880520302635,"[[-1.9975887  -1.34910978 -0.18591333  0.01135478]
 [ 0.09294291  0.40380716  0.          0.        ]]",[-0.40994236 -0.3561745 ],-2.56041,"[-1.064285    0.5132611  -1.23227888 -1.60278158 -1.62086293  0.10196589
 -0.29604808  0.42722344  0.02630907 -0.45549862  0.        ]",[-0.7283228  -0.55534309],[-0.98739518 -1.25482326]
31,-0.079267968758,"[[-2.03494339 -1.380833   -0.18591333  0.01135478]
 [-3.81543852 -3.56290677  0.          0.        ]]",[ 0.655303    0.94163507],-2.60095,"[-1.11654649  0.47558927 -1.20971446 -1.61989974 -1.62086102  0.10196586
 -0.60859199 -0.24666588  0.01124776 -0.34343758  0.        ]",[-0.7283228  -0.55534309],[ 0.17014702  1.35745002]
32,-0.0659885571456,"[[-2.10374845 -1.4116566  -0.18591333  0.01135478]
 [-3.06751888  0.46711436  0.          0.        ]]",[ 0.60872644  0.44169068],-2.54244,"[-1.21022226  0.43876464 -1.16360003 -1.63403296 -1.62085911  0.10196583
 -0.54878235  0.43797857 -0.01329715 -0.17284621  0.        ]",[-0.7283228  -0.55534309],[-0.56139796 -0.22371608]
33,-0.0533271471872,"[[-2.18677824 -1.41128974 -0.18591333  0.01135478]
 [-5.2282697  -0.42743652  0.          0.        ]]",[ 1.26556599  1.06761861],-2.60324,"[-1.31826147  0.43920388 -1.10036586 -1.63387733 -1.62085721  0.10196579
 -0.72157229  0.28600666 -0.0450305  -0.01292533  0.        ]",[-0.7283228  -0.55534309],[ 1.99145307  1.78656614]
34,-0.0455524306854,"[[-2.25060885 -1.38003349 -0.18591333  0.01135478]
 [-1.16832453  3.53981982  0.          0.        ]]",[ 0.62692493 -0.21701053],-2.58446,"[-1.39715925  0.47654119 -1.04636834 -1.61949448 -1.6208553   0.10196576
 -0.39690757  0.9599882  -0.07824938  0.0749585   0.        ]",[-0.7283228  -0.55534309],[ 1.08742339  0.74309067]
35,-0.0546582068261,"[[-2.23404671 -1.28042756 -0.18591333  0.01135478]
 [ 2.81119649  6.41119693  0.          0.        ]]",[-0.4439719  -1.61606121],-2.6051,"[-1.37705471  0.59385133 -1.06081399 -1.55685148 -1.62085339  0.10196573
 -0.07867422  1.44779412 -0.11706396 -0.08258949  0.        ]",[-0.7283228  -0.55534309],[ 0.05785684 -2.45106261]
36,-0.0721498356246,"[[-2.17607618 -1.19320506 -0.18591333  0.01135478]
 [ 2.98532595  2.32467301  0.          0.        ]]",[-0.62898964 -1.00504124],-2.53112,"[-1.30466314  0.69378801 -1.1089664  -1.48137109 -1.62085149  0.10196569
 -0.06474946  0.75354992 -0.11755789 -0.31557103  0.        ]",[-0.7283228  -0.55534309],[ 0.21288209 -0.61781123]
37,-0.0859896543442,"[[-2.10850472 -1.17171924 -0.18591333  0.01135478]
 [ 3.76922144 -0.16778145  0.          0.        ]]",[-0.90695256 -0.65109205],-2.5752,"[-1.21655928  0.71791225 -1.1601946  -1.45988656 -1.62084958  0.10196566
 -0.00206306  0.33011624 -0.08009324 -0.48119907  0.        ]",[-0.7283228  -0.55534309],[-0.74649361  0.25894012]
38,-0.0945083699009,"[[-2.06350774 -1.1647463  -0.18591333  0.01135478]
 [ 0.74056341  0.86163398  0.          0.        ]]",[-0.64301598 -0.69800234],-2.58064,"[-1.15585327  0.72569498 -1.19127303 -1.45267114 -1.62084768  0.10196563
 -0.24425816  0.50499954 -0.04863019 -0.57968073  0.        ]",[-0.7283228  -0.55534309],[-1.09590097 -1.68266621]
39,-0.0879038770079,"[[-2.08853429 -1.18740231 -0.18591333  0.01135478]
 [-3.23002607 -3.11398453  0.          0.        ]]",[ 0.37523991  0.60525304],-2.62176,"[-1.18980668  0.70032318 -1.17429101 -1.47567589 -1.62084577  0.10196559
 -0.56177741 -0.17040338 -0.0641174  -0.49961256  0.        ]",[-0.7283228  -0.55534309],[ 1.22482851  0.18104741]
40,-0.0784808100425,"[[-2.11279475 -1.24188069 -0.18591333  0.01135478]
 [ 0.79062529 -2.33644065  0.          0.        ]]",[-0.19124378  0.13001955],-2.56255,"[-1.2222621   0.63838671 -1.15710046 -1.52582829 -1.62084386  0.10196556
 -0.24025443 -0.0383093  -0.06986969 -0.37787793  0.        ]",[-0.7283228  -0.55534309],[-0.77563207  0.83631528]
41,-0.074704043943,"[[-2.12794174 -1.25491294 -0.18591333  0.01135478]
 [-2.29504163  1.02202164  0.          0.        ]]",[ 0.27803865 -0.08366412],-2.61206,"[-1.24228769  0.62339079 -1.14600816 -1.53673042 -1.62084196  0.10196553
 -0.4870085   0.53224745 -0.07555313 -0.33039827  0.        ]",[-0.7283228  -0.55534309],[-0.14040104  1.00772909]
42,-0.0714799559057,"[[-2.17897054 -1.19494619 -0.18591333  0.01135478]
 [-2.80613982  4.96152608  0.          0.        ]]",[ 0.34305465 -0.94831467],-2.57083,"[-1.3083438   0.6918219  -1.10664754 -1.48305319 -1.62084005  0.10196549
 -0.52787974  1.20151478 -0.11871601 -0.30728181  0.        ]",[-0.7283228  -0.55534309],[ 0.66707728 -1.03450495]
43,-0.0720257092436,"[[-2.20804218 -1.13643585 -0.18591333  0.01135478]
 [-0.11001247  0.9030262   0.          0.        ]]",[-0.02383693 -0.3354792 ],-2.52531,"[-1.34495561  0.75704985 -1.08287686 -1.4221667  -1.62083815  0.10196546
 -0.31227591  0.51203068 -0.148141   -0.32558272  0.        ]",[-0.7283228  -0.55534309],[ 0.13287434 -0.43917737]
44,-0.0726166204512,"[[-2.20494079 -1.13600366 -0.18591333  0.01135478]
 [ 0.41839123 -0.85395177  0.          0.        ]]",[-0.07304981 -0.00597787],-2.50582,"[-1.34108508  0.75752504 -1.08545763 -1.42168481 -1.62083624  0.10196543
 -0.27002046  0.2135439  -0.14648184 -0.33263408  0.        ]",[-0.7283228  -0.55534309],[ 0.53156792 -0.7151367 ]
45,-0.0733709556276,"[[-2.17554501 -1.18132934 -0.18591333  0.01135478]
 [ 2.51420907 -3.66922402  0.          0.        ]]",[-0.3126916   0.20331472],-2.54209,"[-1.30397619  0.70714542 -1.10938238 -1.46962274 -1.62083433  0.10196539
 -0.10242212 -0.26473271 -0.120022   -0.33252507  0.        ]",[-0.7283228  -0.55534309],[-0.39934547  0.95087765]
46,-0.0759398339027,"[[-2.14162403 -1.21620439 -0.18591333  0.01135478]
 [ 0.88332136  0.16892016  0.          0.        ]]",[-0.28004447 -0.28761822],-2.51586,"[-1.26021047  0.66773207 -1.13575052 -1.50309624 -1.62083243  0.10196536
 -0.23284086  0.38731615 -0.09266633 -0.35469553  0.        ]",[-0.7283228  -0.55534309],[-0.2005961  -0.84680145]
47,-0.0747653201932,"[[-2.13208872 -1.24649911 -0.18591333  0.01135478]
 [ 0.07289443 -3.18720915  0.          0.        ]]",[ 0.05292461  0.40935493],-2.51054,"[-1.24773128  0.63307758 -1.14291896 -1.52973021 -1.62083052  0.10196533
 -0.297649   -0.18284511 -0.08001152 -0.33335879  0.        ]",[-0.7283228  -0.55534309],[ 0.07714564 -0.19471931]
48,-0.0693376062197,"[[-2.12758118 -1.31734669 -0.18591333  0.01135478]
 [ 0.37684476 -3.89518772  0.          0.        ]]",[ 0.14439255  0.59796745],-2.55037,"[-1.24180538  0.55070573 -1.14626966 -1.58301287 -1.62082861  0.10196529
 -0.27334259 -0.3031211  -0.05762716 -0.24863495  0.        ]",[-0.7283228  -0.55534309],[ 0.22220904  1.08240615]
49,-0.068988433079,"[[-2.11130574 -1.35475079 -0.18591333  0.01135478]
 [ 1.24781678  0.1413276   0.          0.        ]]",[-0.19992228 -0.12269524],-2.52627,"[-1.22027369  0.50657512 -1.15816851 -1.60598384 -1.62082671  0.10196526
 -0.20369257  0.38262896 -0.03738134 -0.23162381  0.        ]",[-0.7283228  -0.55534309],[-0.40964856 -0.54297478]
