timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0825463271225,"[[  1.95051611e+00  -3.18435617e+00  -7.47656120e-02  -2.55573840e-03]
 [  5.97934454e+00  -9.68665072e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01632675 -0.58569211],-0.870833,"[-0.83798092 -0.78317734  1.39466146  0.7059534  -0.65301122  0.01509667
  0.46026908 -1.03689477  0.30423974 -0.02444453  0.        ]",[ 0.0037369  -0.19059837],[ 0.562666    0.88048663]
11,-0.0735178747094,"[[  2.09127497e+00  -3.20553133e+00  -7.47656120e-02  -2.55573840e-03]
 [  8.08932977e+00   3.46822752e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02172186 -0.59150052],-0.948324,"[-1.01440844 -0.78175911  1.30147634  0.7584293  -0.65300571  0.01509658
  0.64615683  0.80197295  0.23948209 -0.06034432  0.        ]",[ 0.0037369  -0.19059837],[ 0.01690054 -1.17689623]
12,-0.082337435208,"[[  2.25212675e+00  -3.12666970e+00  -7.47656120e-02  -2.55573840e-03]
 [  7.99612185e+00   3.69800899e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01689861 -0.59784949],-0.917827,"[-1.19904604 -0.78416552  1.16313803  0.56279196 -0.6530002   0.01509649
  0.63793972  0.83408501  0.3031317  -0.01808975  0.        ]",[ 0.0037369  -0.19059837],[ 0.29774866 -0.0162217 ]
13,-0.0883738738174,"[[  2.42228883e+00  -3.05408796e+00  -7.47656120e-02  -2.55573840e-03]
 [  9.01668068e+00   3.56062747e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01529566 -0.60397243],-1.01273,"[-1.36961347 -0.77951686  0.98365104  0.3829092  -0.65299469  0.0150964
  0.72784667  0.81487282  0.34447252  0.04145085  0.        ]",[ 0.0037369  -0.19059837],[ 2.13340975 -2.54661642]
14,-0.090111353229,"[[  2.64055477e+00  -3.01435303e+00  -7.47656120e-02  -2.55573840e-03]
 [  1.27973393e+01   9.21949756e-01   0.00000000e+00   0.00000000e+00]]",[ 0.02035236 -0.60180992],-0.902996,"[-1.54349162 -0.7741896   0.71182236  0.28485485 -0.65298918  0.01509631
  1.06091881  0.44601574  0.35256976  0.09562985  0.        ]",[ 0.0037369  -0.19059837],[-1.44194595 -0.16216246]
15,-0.0888731813574,"[[  2.85423446e+00  -3.00253538e+00  -7.47656120e-02  -2.55573840e-03]
 [  8.58467145e+00   2.80770896e-01   0.00000000e+00   0.00000000e+00]]",[ 0.03158449 -0.61016715],-0.940708,"[-1.65757951 -0.77222216  0.4119936   0.25578002 -0.65298367  0.01509622
  0.68976649  0.3563842   0.34006606  0.12746302  0.        ]",[ 0.0037369  -0.19059837],[-0.59692021 -1.55942007]
16,-0.0873468889254,"[[  3.00051003e+00  -3.00090276e+00  -7.47656120e-02  -2.55573840e-03]
 [  6.05133155e+00  -3.31004360e-02   0.00000000e+00   0.00000000e+00]]",[ 0.04085837 -0.61639053],-0.894073,"[-1.70082648 -0.77193049  0.19455621  0.25176562 -0.65297816  0.01509613
  0.46656902  0.31250648  0.32714441  0.14236408  0.        ]",[ 0.0037369  -0.19059837],[ 0.63840087 -0.60272943]
17,-0.0855299054327,"[[  3.14569509e+00  -3.00154672e+00  -7.47656120e-02  -2.55573840e-03]
 [  8.45915072e+00  -2.76689007e-02   0.00000000e+00   0.00000000e+00]]",[ 0.04489085 -0.61958623],-0.868825,"[-1.71461753 -0.77203577 -0.02579359  0.25334672 -0.65297265  0.01509604
  0.67869953  0.31326372  0.31263089  0.15290191  0.        ]",[ 0.0037369  -0.19059837],[ 0.45884422 -0.00621626]
18,-0.0829113165243,"[[  3.33142545e+00  -3.00134592e+00  -7.47656120e-02  -2.55573840e-03]
 [  1.01083888e+01   2.78455677e-02   0.00000000e+00   0.00000000e+00]]",[ 0.05058617 -0.62567961],-0.864574,"[-1.68956261 -0.77199343 -0.30685742  0.25285158 -0.65296714  0.01509595
  0.82399482  0.321022    0.29221875  0.16359371  0.        ]",[ 0.0037369  -0.19059837],[ 1.24938453 -0.21440987]
19,-0.0790933075464,"[[  3.57131028e+00  -3.00101224e+00  -7.47656120e-02  -2.55573840e-03]
 [  1.38675664e+01   8.99690586e-03   0.00000000e+00   0.00000000e+00]]",[ 0.05613708 -0.63310158],-0.875993,"[-1.58789178 -0.7719278  -0.65389078  0.2520299  -0.65296163  0.01509586
  1.15517583  0.31838506  0.26380767  0.17087894  0.        ]",[ 0.0037369  -0.19059837],[ 1.1251545  -1.19836688]
20,-0.0736786053544,"[[  3.88563197e+00  -3.00173881e+00  -7.47656120e-02  -2.55573840e-03]
 [  1.75523248e+01  -5.47257117e-02   0.00000000e+00   0.00000000e+00]]",[ 0.05964353 -0.64447594],-0.88573,"[-1.34636672 -0.77204738 -1.05075661  0.25381408 -0.65295612  0.01509578
  1.47978762  0.30947515  0.22636404  0.16782726  0.        ]",[ 0.0037369  -0.19059837],[ 0.01244793 -1.76405996]
21,-0.0676732572937,"[[  4.23368666e+00  -3.00273930e+00  -7.47656120e-02  -2.55573840e-03]
 [  1.72541378e+01  -4.15001035e-02   0.00000000e+00   0.00000000e+00]]",[ 0.05901225 -0.65798807],-0.860531,"[-0.9630743  -0.77221372 -1.37098783  0.25627183 -0.65295061  0.01509569
  1.45348975  0.31132197  0.18844493  0.14949085  0.        ]",[ 0.0037369  -0.19059837],[ 1.89743471  0.69920601]
22,-0.0589227641942,"[[  4.61506813e+00  -2.97577941e+00  -7.47656120e-02  -2.55573840e-03]
 [  2.08719369e+01   2.72827875e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05622117 -0.67632741],-0.853737,"[-0.45670217 -0.7670952  -1.53490653  0.19012694 -0.6529451   0.0150956
  1.77218239  0.69851226  0.13505941  0.11303024  0.        ]",[ 0.0037369  -0.19059837],[ 0.81681615  0.28735701]
23,-0.0486579594339,"[[  5.06080827e+00  -2.91033468e+00  -7.47656120e-02  -2.55573840e-03]
 [  2.36926559e+01   3.81262042e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05682094 -0.68852013],-0.849414,"[ 0.15432401 -0.75096346 -1.45059588  0.03089632 -0.65293959  0.01509551
  2.02063001  0.85008772  0.07473726  0.01924959  0.        ]",[ 0.0037369  -0.19059837],[-0.806651    0.92001341]
24,-0.0506574671572,"[[  5.49791028e+00  -2.79828520e+00  -7.47656120e-02  -2.55573840e-03]
 [  2.00297028e+01   7.38044650e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07628845 -0.72132003],-0.828363,"[ 0.66392598 -0.71130941 -1.09597446 -0.2357     -0.65293409  0.01509542
  1.69788678  1.34882561  0.05706039 -0.14781874  0.        ]",[ 0.0037369  -0.19059837],[ 0.11939706 -0.59285372]
25,-0.0726311123148,"[[  5.89926324e+00  -2.67568847e+00  -7.47656120e-02  -2.55573840e-03]
 [  2.01053589e+01   4.88756848e+00   0.00000000e+00   0.00000000e+00]]",[ 0.11218053 -0.73281342],-0.858881,"[ 0.97043284 -0.65104216 -0.58976284 -0.51526834 -0.65292858  0.01509533
  1.7045126   1.00032628  0.13732644 -0.323527    0.        ]",[ 0.0037369  -0.19059837],[ 0.21360659  0.50656718]
26,-0.102199207164,"[[  6.30585728e+00  -2.55877448e+00  -7.47656120e-02  -2.55573840e-03]
 [  2.05524907e+01   6.79750131e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12578827 -0.76042056],-1.00011,"[ 1.07148293 -0.57794368  0.01506601 -0.76634001 -0.65292307  0.01509524
  1.74386211  1.26730244  0.31717826 -0.43039467  0.        ]",[ 0.0037369  -0.19059837],[ 1.17752829 -0.18488121]
27,-0.133368170019,"[[  6.75253859e+00  -2.43150737e+00  -7.47656120e-02  -2.55573840e-03]
 [  2.41037672e+01   5.93218974e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0956116 -0.7636435],-1.14517,"[ 0.92117091 -0.4822211   0.66924056 -1.01832847 -0.65291756  0.01509515
  2.05665328  1.14632248  0.57361414 -0.40045003  0.        ]",[ 0.0037369  -0.19059837],[ 0.47760851 -1.39187432]
28,-0.153430233914,"[[  7.24879099e+00  -2.35375217e+00  -7.47656120e-02  -2.55573840e-03]
 [  2.55168693e+01   1.85696978e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03316974 -0.73471528],-1.20352,"[ 0.47124195 -0.41608599  1.23272355 -1.15963719 -0.65291205  0.01509506
  2.18106588  0.57663283  0.77528101 -0.16536068  0.        ]",[ 0.0037369  -0.19059837],[ 0.42168384 -1.00238696]
29,-0.155155513326,"[[  7.77080989e+00  -2.35668890e+00  -7.47656120e-02  -2.55573840e-03]
 [  2.66812480e+01  -2.13730027e+00   0.00000000e+00   0.00000000e+00]]",[-0.03168666 -0.67966026],-1.20644,"[-0.20564023 -0.41868022  1.49785948 -1.15447161 -0.65290654  0.01509497
  2.28355532  0.0182616   0.79190628  0.1548715   0.        ]",[ 0.0037369  -0.19059837],[-0.21366027 -1.48577629]
30,-0.140561751857,"[[  8.29065490e+00  -2.43871730e+00  -7.47656120e-02  -2.55573840e-03]
 [  2.53078865e+01  -6.05255878e+00   0.00000000e+00   0.00000000e+00]]",[-0.04992938 -0.63302082],-1.04296,"[-0.91060523 -0.48806038  1.36022326 -1.00467168 -0.65290104  0.01509488
  2.16250248 -0.52906349  0.64440725  0.37817867  0.        ]",[ 0.0037369  -0.19059837],[ 0.71232495  0.05114425]
31,-0.117383878813,"[[  8.82008816e+00  -2.55651618e+00  -7.47656120e-02  -2.55573840e-03]
 [  2.76277088e+01  -5.72839812e+00   0.00000000e+00   0.00000000e+00]]",[-0.02988563 -0.6124109 ],-1.05385,"[-1.46752076 -0.576373    0.8460961  -0.77095498 -0.65289553  0.01509479
  2.36676015 -0.48374409  0.44083413  0.45562374  0.        ]",[ 0.0037369  -0.19059837],[ 0.3960936  -2.06485579]
32,-0.0906929671,"[[  9.38289602e+00  -2.70965648e+00  -7.47656120e-02  -2.55573840e-03]
 [  2.86496923e+01  -9.57287248e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00538474 -0.60715193],-0.91091,"[-1.71330599 -0.66943766  0.04423289 -0.43923593 -0.65289002  0.0150947
  2.45668065 -1.02117038  0.26473476  0.38877873  0.        ]",[ 0.0037369  -0.19059837],[ 0.40607775 -0.08665992]
33,-0.0729915887824,"[[  9.96633766e+00  -2.90264176e+00  -7.47656120e-02  -2.55573840e-03]
 [  2.96909503e+01  -9.72524446e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02917362 -0.61747003],-0.913345,"[-1.51513951 -0.74868566 -0.80437992  0.01240954 -0.65288451  0.01509461
  2.54828552 -1.04245837  0.20109788  0.23348491  0.        ]",[ 0.0037369  -0.19059837],[-1.45532566 -1.44516316]
34,-0.074083748893,"[[  1.05145396e+01  -3.06532678e+00  -7.47656120e-02  -2.55573840e-03]
 [  2.51444601e+01  -2.76451886e+00   0.00000000e+00   0.00000000e+00]]",[ 0.04822984 -0.64271766],-0.8909,"[-0.96592137 -0.7805482  -1.36931561  0.41079691 -0.652879    0.01509453
  2.14775574 -0.06938346  0.23770298  0.12763972  0.        ]",[ 0.0037369  -0.19059837],[-1.62681636 -0.99004811]
35,-0.0684103916265,"[[  1.09727119e+01  -3.06931546e+00  -7.47656120e-02  -2.55573840e-03]
 [  2.06875633e+01   1.12022695e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05079103 -0.66932726],-0.863589,"[-0.35314423 -0.78091058 -1.54167828  0.42066789 -0.6528735   0.01509444
  1.75515475  0.47368427  0.20130153  0.11062082  0.        ]",[ 0.0037369  -0.19059837],[-0.74794912 -0.14265954]
36,-0.0618198321732,"[[  1.13526419e+01  -3.04287531e+00  -7.47656120e-02  -2.55573840e-03]
 [  1.73166546e+01   1.26133783e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05122647 -0.67930514],-0.845048,"[ 0.16566493 -0.77808215 -1.44601289  0.35527379 -0.65286799  0.01509435
  1.45822545  0.49340744  0.16101126  0.07362598  0.        ]",[ 0.0037369  -0.19059837],[-0.34703538 -0.66830728]
37,-0.0588658129918,"[[  1.16817491e+01  -3.02296973e+00  -7.47656120e-02  -2.55573840e-03]
 [  1.55997913e+01   7.38566007e-01   0.00000000e+00   0.00000000e+00]]",[ 0.0562     -0.68399215],-0.8375,"[ 0.56140566 -0.77537732 -1.19743166  0.30615146 -0.65286248  0.01509426
  1.30698793  0.42032255  0.14403061  0.0258019   0.        ]",[ 0.0037369  -0.19059837],[-0.83428527 -0.55587443]
38,-0.0593191413346,"[[  1.19575043e+01  -3.01205502e+00  -7.47656120e-02  -2.55573840e-03]
 [  1.19877672e+01   3.81270772e-01   0.00000000e+00   0.00000000e+00]]",[ 0.06523493 -0.68833137],-0.841437,"[ 0.82152993 -0.77368215 -0.89025935  0.27926383 -0.65285698  0.01509417
  0.98884057  0.37037099  0.14635625 -0.0154702   0.        ]",[ 0.0037369  -0.19059837],[-1.87002573 -0.22811863]
39,-0.0610462307594,"[[  1.21551536e+01  -3.00630580e+00  -7.47656120e-02  -2.55573840e-03]
 [  7.79115022e+00   2.04749567e-01   0.00000000e+00   0.00000000e+00]]",[ 0.07879534 -0.69330245],-0.831876,"[ 0.95573848 -0.77272642 -0.62804488  0.26511537 -0.65285147  0.01509408
  0.61921054  0.3456913   0.15587893 -0.04272318  0.        ]",[ 0.0037369  -0.19059837],[-1.0674124  -0.65392558]
40,-0.0624751083709,"[[  1.22697042e+01  -3.00382652e+00  -7.47656120e-02  -2.55573840e-03]
 [  3.67761651e+00   6.79322092e-02   0.00000000e+00   0.00000000e+00]]",[ 0.09100557 -0.6969505 ],-0.820412,"[ 1.01101084 -0.7722975  -0.46452809  0.25901646 -0.65284596  0.01509399
  0.25690035  0.32656221  0.16399132 -0.05679293  0.        ]",[ 0.0037369  -0.19059837],[ 0.94964946 -1.41214074]
41,-0.0640617683587,"[[  1.23802507e+01  -3.00337440e+00  -7.47656120e-02  -2.55573840e-03]
 [  7.36474668e+00  -3.05901059e-03   0.00000000e+00   0.00000000e+00]]",[ 0.09579136 -0.69206959],-0.806686,"[ 1.04779719 -0.7722125  -0.30117125  0.25790315 -0.65284046  0.0150939
  0.58164967  0.31663558  0.17339068 -0.06764321  0.        ]",[ 0.0037369  -0.19059837],[ 1.37492463 -0.65026086]
42,-0.0670063728854,"[[  1.25658076e+01  -3.00319156e+00  -7.47656120e-02  -2.55573840e-03]
 [  1.11782409e+01   1.41780910e-02   0.00000000e+00   0.00000000e+00]]",[ 0.10095824 -0.68423378],-0.821023,"[ 1.07184463 -0.77217372 -0.02027345  0.25745199 -0.65283495  0.01509381
  0.91752478  0.31904326  0.19137749 -0.08249601  0.        ]",[ 0.0037369  -0.19059837],[-0.08222701 -0.66737534]
43,-0.0707558180821,"[[  1.27838857e+01  -3.00294907e+00  -7.47656120e-02  -2.55573840e-03]
 [  1.06313906e+01   9.59681546e-03   0.00000000e+00   0.00000000e+00]]",[ 0.10544156 -0.67645901],-0.853321,"[ 1.03900346 -0.77212459  0.30916906  0.25685417 -0.65282944  0.01509372
  0.8693502   0.31840072  0.21521457 -0.09485734  0.        ]",[ 0.0037369  -0.19059837],[-0.46536457 -1.26208558]
44,-0.0741231592472,"[[  1.29759153e+01  -3.00315724e+00  -7.47656120e-02  -2.55573840e-03]
 [  8.57841271e+00  -1.92297646e-02   0.00000000e+00   0.00000000e+00]]",[ 0.10685806 -0.66896683],-0.871615,"[ 0.95660587 -0.77215322  0.58687308  0.25736437 -0.65282394  0.01509363
  0.6885215   0.31436866  0.23760113 -0.10036184  0.        ]",[ 0.0037369  -0.19059837],[ 1.27094078 -1.07256948]
45,-0.0777156396789,"[[  1.31855046e+01  -3.00352142e+00  -7.47656120e-02  -2.55573840e-03]
 [  1.23678804e+01  -1.54542317e-02   0.00000000e+00   0.00000000e+00]]",[ 0.09204088 -0.6542269 ],-0.899647,"[ 0.81320751 -0.77220865  0.86419408  0.25825817 -0.65281843  0.01509354
  1.02227986  0.31489444  0.26247778 -0.10064529  0.        ]",[ 0.0037369  -0.19059837],[-0.74739409 -1.1514388 ]
46,-0.0812035226965,"[[  1.34007155e+01  -3.00376143e+00  -7.47656120e-02  -2.55573840e-03]
 [  9.16389121e+00  -8.78145775e-03   0.00000000e+00   0.00000000e+00]]",[ 0.08432488 -0.64561313],-0.898633,"[ 0.61436567 -0.7722426   1.10860299  0.2588467  -0.65281293  0.01509345
  0.74007052  0.31582527  0.28755617 -0.09495444  0.        ]",[ 0.0037369  -0.19059837],[ 0.98417127 -0.19579066]
47,-0.0845254091283,"[[  1.36212692e+01  -3.00303592e+00  -7.47656120e-02  -2.55573840e-03]
 [  1.28790999e+01   5.45651413e-02   0.00000000e+00   0.00000000e+00]]",[ 0.06138486 -0.62992692],-0.910487,"[ 0.36588658 -0.77211043  1.30499208  0.25706118 -0.65280742  0.01509336
  1.0672879   0.32467928  0.31215613 -0.08330531  0.        ]",[ 0.0037369  -0.19059837],[ 0.8520943  -0.20754716]
48,-0.0881848187026,"[[  1.39101424e+01  -3.00205098e+00  -7.47656120e-02  -2.55573840e-03]
 [  1.59978258e+01   4.05071314e-02   0.00000000e+00   0.00000000e+00]]",[ 0.03937315 -0.61377209],-0.911967,"[-0.00782728 -0.77193256  1.46406453  0.25463806 -0.65280191  0.01509328
  1.34195889  0.32271179  0.34003949 -0.05920052  0.        ]",[ 0.0037369  -0.19059837],[ 0.10633967  0.45361485]
49,-0.0929493835552,"[[  1.42311464e+01  -2.98322611e+00  -7.47656120e-02  -2.55573840e-03]
 [  1.61022124e+01   1.83599970e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02079011 -0.60697436],-0.922716,"[-0.45215483 -0.76843458  1.49638654  0.20842192 -0.65279641  0.01509319
  1.3511305   0.57372769  0.37530013 -0.01923882  0.        ]",[ 0.0037369  -0.19059837],[ 3.06707207 -0.4279382 ]
