timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
28,-0.176843421854,[-0.08102255 -0.24131879],[ 0.33040506 -0.73304319],-1.28379,"[ 0.17299585 -0.62051359  1.3424201   0.16714135 -0.74907173  1.13383749
  2.22930145  0.3676101   0.47213597 -1.14461707  0.        ]","[[ 13.77125374  -2.96040838  -0.08285676   0.13216779]
 [ 32.71099516   0.05127431   0.           0.        ]]",[-0.00784306  0.45150825]
29,-0.170555418204,[-0.08102255 -0.24131879],[ 0.24148679 -0.70095444],-1.27694,"[-0.71638818 -0.61574329  1.38326172  0.11105569 -0.74906829  1.13382988
  2.17673063  0.61711327  0.52606792 -1.03502952  0.        ]","[[ 14.41866532  -2.9414475   -0.08285676   0.13216779]
 [ 32.03240616   1.83886426   0.           0.        ]]",[ 0.64584385 -0.27278332]
30,-0.155626715853,[-0.08102255 -0.24131879],[ 0.19381516 -0.65966272],-1.18189,"[-1.45885532 -0.60856656  0.81707225  0.03571999 -0.74906486  1.13382227
  2.32554371  0.46142346  0.5058012  -0.89456727  0.        ]","[[ 15.07860563  -2.91586207  -0.08285676   0.13216779]
 [ 33.95522618   0.72343435   0.           0.        ]]",[-1.47460722 -0.63941578]
31,-0.141293374877,[-0.08102255 -0.24131879],[ 0.30523801 -0.67578465],-1.12575,"[-1.72692356 -0.61177215 -0.08377102  0.06826164 -0.74906143  1.13381466
  1.96696681  0.10614862  0.41408454 -0.83044434  0.        ]","[[ 15.71124035  -2.9269313   -0.08285676   0.13216779]
 [ 29.32370401  -1.82192886   0.           0.        ]]",[ 1.75257221 -0.90935467]
32,-0.140059930266,[-0.08102255 -0.24131879],[ 0.34101704 -0.67177206],-1.04042,"[-1.46350469 -0.62878038 -0.96760138  0.28224901 -0.74905799  1.13380706
  2.22849403 -0.39126228  0.34802867 -0.87639452  0.        ]","[[ 16.3316147   -2.99912542  -0.08285676   0.13216779]
 [ 32.70249131  -5.38562685   0.           0.        ]]",[ 0.03423868 -1.08704602]
33,-0.142292926732,[-0.08102255 -0.24131879],[ 0.42243397 -0.70335209],-1.08522,"[-0.73877954 -0.63656318 -1.53353241  0.43209069 -0.74905456  1.13379945
  2.18885823  0.35150075  0.31469536 -0.92439803  0.        ]","[[ 16.9805328   -3.049214    -0.08285676   0.13216779]
 [ 32.19096989  -0.06412385   0.           0.        ]]",[ 0.47979596 -0.08403416]
34,-0.144787901995,[-0.08102255 -0.24131879],[ 0.4713608  -0.73676449],-1.04851,"[ 0.16301367 -0.63492853 -1.50406794  0.39464012 -0.74905113  1.13379184
  2.28654283  0.48544347  0.26213953 -0.98388193  0.        ]","[[ 17.63701862  -3.03672247  -0.08285676   0.13216779]
 [ 33.45338147   0.8955133    0.           0.        ]]",[-0.0805111  -1.08479313]
35,-0.154370032529,[-0.08102255 -0.24131879],[ 0.54826254 -0.77830112],-1.131,"[ 0.86285226 -0.63265582 -0.87854679  0.34901376 -0.7490477   1.13378423
  2.21055899  0.44432992  0.25683854 -1.07567997  0.        ]","[[ 18.29624291  -3.02148138  -0.08285676   0.13216779]
 [ 32.47231757   0.60096959   0.           0.        ]]",[ 1.02527818 -0.69651517]
36,-0.165716871338,[-0.08102255 -0.24131879],[ 0.51692927 -0.77548105],-1.17749,"[ 1.05993524 -0.63110693  0.11764746  0.32102595 -0.74904426  1.13377663
  2.46723435  0.40839113  0.31068337 -1.14874066  0.        ]","[[ 18.97896404  -3.01211877  -0.08285676   0.13216779]
 [ 35.78874438   0.34349952   0.           0.        ]]",[ 0.34143842 -0.67103544]
37,-0.17276646964,[-0.08102255 -0.24131879],[ 0.33313563 -0.73256993],-1.22111,"[ 0.59412986 -0.63022778  1.06628836  0.30603361 -0.74904083  1.13376902
  2.51698123  0.38465026  0.39823833 -1.15891339  0.        ]","[[ 19.70119381  -3.00709897  -0.08285676   0.13216779]
 [ 36.43209038   0.17342002   0.           0.        ]]",[ 0.27847708 -0.8428582 ]
38,-0.171647614775,[-0.08102255 -0.24131879],[ 0.17262661 -0.68141264],-1.23383,"[-0.34627466 -0.62981976  1.44303395  0.29928693 -0.7490374   1.13376141
  2.54644385  0.37001702  0.46886256 -1.09541423  0.        ]","[[ 20.43366167  -3.00483909  -0.08285676   0.13216779]
 [ 36.81342645   0.06859083   0.           0.        ]]",[ 1.39975649 -0.53021572]
39,-0.162260639406,[-0.08102255 -0.24131879],[ 0.08766024 -0.63237274],-1.19197,"[-1.31371135 -0.6295948   1.00105817  0.2956335  -0.74903397  1.13375381
  2.79643566  0.36741217  0.48254159 -0.98785939  0.        ]","[[ 21.20234297  -3.00361519  -0.08285676   0.13216779]
 [ 40.04393738   0.0499376    0.           0.        ]]",[-0.47000109 -1.14411603]
40,-0.14896399786,[-0.08102255 -0.24131879],[ 0.23465948 -0.64739519],-1.1479,"[-1.72676199 -0.62954393 -0.05662993  0.29484371 -0.74903053  1.1337462
  2.59097375  0.35947085  0.42665045 -0.89969114  0.        ]","[[  2.19765973e+01  -3.00335083e+00  -8.28567552e-02   1.32167785e-01]
 [  3.73903363e+01  -6.94815889e-03   0.00000000e+00   0.00000000e+00]]",[ 0.46728812 -0.6415202 ]
41,-0.139564330626,[-0.08102255 -0.24131879],[ 0.35426426 -0.66867763],-1.06906,"[-1.35678969 -0.62951253 -1.10992179  0.29437271 -0.7490271   1.1337386
  2.67682308  0.36244856  0.33531425 -0.88164753  0.        ]","[[  2.27355403e+01  -3.00319330e+00  -8.28567552e-02   1.32167785e-01]
 [  3.85002699e+01   1.43936853e-02   0.00000000e+00   0.00000000e+00]]",[-0.06330297 -0.90824025]
42,-0.140023059749,[-0.08102255 -0.24131879],[ 0.42300361 -0.70168215],-1.127,"[-0.42068919 -0.62951191 -1.59732384  0.29440372 -0.74902367  1.13373099
  2.5983701   0.35932057  0.25832205 -0.94154882  0.        ]","[[  2.34953839e+01  -3.00320400e+00  -8.28567552e-02   1.32167785e-01]
 [  3.74874656e+01  -8.00762061e-03   0.00000000e+00   0.00000000e+00]]",[ 2.72506969 -2.18724205]
43,-0.150384677078,[-0.08102255 -0.24131879],[ 0.45578569 -0.72965616],-1.12926,"[ 0.59026241 -0.62955857 -1.22748645  0.29520639 -0.74902024  1.13372338
  2.84730773  0.35840414  0.2387504  -1.04938604  0.        ]","[[  2.42774122e+01  -3.00347331e+00  -8.28567552e-02   1.32167785e-01]
 [  4.07046368e+01  -1.45646766e-02   0.00000000e+00   0.00000000e+00]]",[ 1.55276933  0.04583989]
44,-0.164834098157,[-0.08102255 -0.24131879],[ 0.41084594 -0.7366569 ],-1.16435,"[ 1.07158589 -0.62926394 -0.09335632  0.2904627  -0.7490168   1.13371578
  3.09129128  0.38425779  0.29715638 -1.1484916   0.        ]","[[ 25.12314485  -3.00188375  -0.08285676   0.13216779]
 [ 43.85812285   0.17066695   0.           0.        ]]",[ 0.24537196 -0.33823373]
45,-0.173476027656,[-0.08102255 -0.24131879],[ 0.18571553 -0.69400501],-1.21098,"[ 0.57615483 -0.62900917  1.08312904  0.28641001 -0.74901337  1.13370817
  3.09918634  0.36071239  0.40454391 -1.16130252  0.        ]","[[  2.60013432e+01  -3.00052550e+00  -8.28567552e-02   1.32167785e-01]
 [  4.39613756e+01   1.99054775e-03   0.00000000e+00   0.00000000e+00]]",[-0.12659546 -0.10209331]
46,-0.170526938866,[-0.08102255 -0.24131879],[ 0.04463973 -0.64967549],-1.2135,"[-0.55508345 -0.62900841  1.42292506  0.28643809 -0.74900994  1.13370057
  2.99294977  0.36020413  0.48014462 -1.07483144  0.        ]","[[  2.68668100e+01  -3.00053521e+00  -8.28567552e-02   1.32167785e-01]
 [  4.25898686e+01  -1.64224609e-03   0.00000000e+00   0.00000000e+00]]",[ 1.03565964  0.09485016]
47,-0.157447549177,[-0.08102255 -0.24131879],[ 0.03139216 -0.6100024 ],-1.14732,"[-1.53883116 -0.62829727  0.68333312  0.27525849 -0.74900651  1.13369296
  3.23401401  0.41281621  0.47233887 -0.94668983  0.        ]","[[ 27.7498729   -2.99678649  -0.08285676   0.13216779]
 [ 45.70603504   0.37529178   0.           0.        ]]",[ 0.64340659 -0.11364281]
48,-0.141781260753,[-0.08102255 -0.24131879],[ 0.20243199 -0.62853312],-1.05903,"[-1.61305789 -0.62772789 -0.68003234  0.26652219 -0.74900307  1.13368536
  3.36101575  0.34917033  0.37354642 -0.8723199   0.        ]","[[ 28.68047417  -2.99385568  -0.08285676   0.13216779]
 [ 47.3486218   -0.08067117   0.           0.        ]]",[-0.33855446 -0.39422659]
49,-0.1387754537,[-0.08102255 -0.24131879],[ 0.35443747 -0.66861558],-1.07983,"[-0.66094961 -0.62997717 -1.55687058  0.30235353 -0.74899964  1.13367775
  3.1846375   0.30815135  0.27020962 -0.92181521  0.        ]","[[ 29.60459286  -3.00586978  -0.08285676   0.13216779]
 [ 45.07087423  -0.37453108   0.           0.        ]]",[ 1.79974668 -1.42237933]
