timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.222364608809,[-0.01483224 -0.21846533],[-0.11284547 -0.76225418],-1.58249,"[-1.41580572 -0.7117475  -0.9496745   0.23675424 -1.6339089  -0.96364538
 -1.72643726  0.57951933  1.01692677  1.07035522  0.        ]","[[ -2.4881986   -2.98856839  -0.18460506  -0.11009293]
 [-18.72372738   1.71923488   0.           0.        ]]",[-1.7014616  -0.00387543]
18,-0.229262264161,[-0.01483224 -0.21846533],[-0.16164449 -0.77075595],-1.72644,"[-1.6614044  -0.70445969 -0.39105888  0.14722482 -1.63388183 -0.96363699
 -2.02796718  0.57261338  1.05984982  1.09522372  0.        ]","[[ -2.8986785   -2.95467786  -0.18460506  -0.11009293]
 [-22.31229891   1.67001235   0.           0.        ]]",[ 0.66277769 -1.58322613]
19,-0.234228432392,[-0.01483224 -0.21846533],[-0.20097485 -0.74886096],-1.64511,"[-1.68154793 -0.70599832  0.23582892  0.16476089 -1.63385476 -0.9636286
 -1.77030676  0.01278604  1.11904266  1.0657007   0.        ]","[[ -3.31416564  -2.96133215  -0.18460506  -0.11009293]
 [-19.24665373  -2.3221561    0.           0.        ]]",[ 0.80761718 -0.10523884]
20,-0.231826711142,[-0.01483224 -0.21846533],[-0.25309622 -0.73471493],-1.72479,"[-1.51724826 -0.71584207  0.73239772  0.29757975 -1.63382769 -0.96362021
 -1.46955873  0.034563    1.14320853  0.98603837  0.        ]","[[ -3.6631943   -3.01149104  -0.18460506  -0.11009293]
 [-15.66810801  -2.1668626    0.           0.        ]]",[-1.08432359 -0.79423181]
21,-0.229041013527,[-0.01483224 -0.21846533],[-0.29242668 -0.74992931],-1.74655,"[-1.20654945 -0.7179736   1.138516    0.33395989 -1.63380062 -0.96361182
 -1.77617423  0.35932705  1.14792407  0.93278034  0.        ]","[[ -4.01316816  -3.02516774  -0.18460506  -0.11009293]
 [-19.31713962   0.14904527   0.           0.        ]]",[-2.11139939 -0.63147521]
22,-0.225984554191,[-0.01483224 -0.21846533],[-0.30717471 -0.7577408 ],-1.73,"[-0.69176139 -0.71688957  1.43736504  0.3150725  -1.63377355 -0.96360343
 -2.07670557  0.39663591  1.14693815  0.8843933   0.        ]","[[ -4.43539873  -3.01807108  -0.18460506  -0.11009293]
 [-22.89400261   0.41510875   0.           0.        ]]",[ 0.51724256 -0.89555459]
23,-0.220731959021,[-0.01483224 -0.21846533],[-0.30569708 -0.75665385],-1.7128,"[-0.09566458 -0.71577706  1.47688936  0.2967647  -1.63374649 -0.96359504
 -1.86648832  0.37574269  1.12757693  0.8369088   0.        ]","[[ -4.86818406  -3.01118623  -0.18460506  -0.11009293]
 [-20.39286652   0.26613403   0.           0.        ]]",[-0.28437706 -1.21209597]
24,-0.214134046291,[-0.01483224 -0.21846533],[-0.25638291 -0.76833874],-1.60026,"[ 0.44006865 -0.71512567  1.25414165  0.28651639 -1.63371942 -0.96358665
 -1.9271379   0.35694439  1.09157239  0.80271442  0.        ]","[[ -5.28328772  -3.00732978  -0.18460506  -0.11009293]
 [-21.11509283   0.1320977    0.           0.        ]]",[-0.53502544 -0.43135926]
25,-0.20686932388,[-0.01483224 -0.21846533],[-0.17380783 -0.78319824],-1.66202,"[ 0.86643159 -0.71469957  0.78307872  0.27999605 -1.63369236 -0.96357826
 -2.06996875  0.35284817  1.04204471  0.78760121  0.        ]","[[ -5.72264938  -3.00487531  -0.18460506  -0.11009293]
 [-22.81540798   0.10290073   0.           0.        ]]",[ 1.05835271 -2.28988603]
26,-0.201198689553,[-0.01483224 -0.21846533],[-0.13895275 -0.77351969],-1.3681,"[ 1.0639403  -0.71452324  0.19960543  0.27737491 -1.6336653  -0.96356987
 -1.69928504  0.34069018  0.99361864  0.79703653  0.        ]","[[ -6.13470104e+00  -3.00388870e+00  -1.84605063e-01  -1.10092931e-01]
 [ -1.84044568e+01   1.62159728e-02   0.00000000e+00   0.00000000e+00]]",[ 1.68722212  0.33000838]
27,-0.197602037163,[-0.01483224 -0.21846533],[-0.12337044 -0.77122021],-1.5154,"[ 1.05769457 -0.7120617  -0.29194689  0.24173501 -1.63363824 -0.96356148
 -1.33594916  0.52393698  0.95976931  0.80871042  0.        ]","[[ -6.45940912  -2.99045345  -0.18460506  -0.11009293]
 [-14.08075644   1.32294104   0.           0.        ]]",[-0.18944028 -1.58124851]
28,-0.197401674119,[-0.01483224 -0.21846533],[-0.0829172  -0.74596512],-1.32134,"[ 0.93307274 -0.71453016 -0.7039424   0.27762589 -1.63361118 -0.96355309
 -1.37554688  0.07336326  0.93734542  0.84995674  0.        ]","[[ -6.74575468  -3.00398411  -0.18460506  -0.11009293]
 [-14.55220693  -1.89001506   0.           0.        ]]",[-0.12917459  0.46371817]
29,-0.199143247917,[-0.01483224 -0.21846533],[-0.07920368 -0.75556022],-1.41444,"[ 0.70050804 -0.71635833 -1.06837506  0.30672274 -1.63358413 -0.9635447
 -1.39428909  0.40239657  0.92755422  0.89422839  0.        ]","[[ -7.03903883  -3.01493488  -0.18460506  -0.11009293]
 [-14.77547195   0.4562656    0.           0.        ]]",[ 0.77725079 -0.49103194]
30,-0.20035851248,[-0.01483224 -0.21846533],[-0.07209493 -0.74732667],-1.52185,"[ 0.41925105 -0.71523569 -1.31913712  0.28869027 -1.63355707 -0.96353631
 -1.11111307  0.37183791  0.92042849  0.92431732  0.        ]","[[ -7.30073736  -3.00815105  -0.18460506  -0.11009293]
 [-11.40561225   0.23837279   0.           0.        ]]",[ 0.44106772 -1.67835788]
31,-0.202325361352,[-0.01483224 -0.21846533],[-0.06785776 -0.74295336],-1.37956,"[ 0.15872471 -0.71474427 -1.45639914  0.28112361 -1.63353002 -0.96352792
 -0.94539219  0.34912696  0.92103165  0.95103277  0.        ]","[[-7.50906289 -3.00530296 -0.18460506 -0.11009293]
 [-9.43351181  0.07643976  0.          0.        ]]",[ 0.17989171  0.24460875]
32,-0.203573530556,[-0.01483224 -0.21846533],[-0.07284358 -0.74662143],-1.36394,"[-0.08271045 -0.71272105 -1.52521775  0.25131584 -1.63350296 -0.96351953
 -0.86984012  0.48475245  0.91901337  0.97163179  0.        ]","[[-7.68871277 -2.99407068 -0.18460506 -0.11009293]
 [-8.53447081  1.0435639   0.          0.        ]]",[-0.14350837  0.62534833]
33,-0.201844720979,[-0.01483224 -0.21846533],[-0.08573799 -0.76174963],-1.47035,"[-0.3246179  -0.70291926 -1.54584652  0.13109985 -1.63347591 -0.96351114
 -0.90336932  0.82910318  0.89389098  0.98831553  0.        ]","[[-7.86340662 -2.94856261 -0.18460506 -0.11009293]
 [-8.93357972  3.49906271  0.          0.        ]]",[ 1.31160189 -0.75372664]
34,-0.200915164459,[-0.01483224 -0.21846533],[-0.07216445 -0.74326164],-1.41117,"[-0.51465949 -0.69236248 -1.52958024  0.02801499 -1.63344886 -0.96350276
 -0.55582163  0.40087892  0.87306367  1.00799605  0.        ]","[[-8.00058015 -2.90921812 -0.18460506 -0.11009293]
 [-4.79756344  0.44555324  0.          0.        ]]",[ 0.76577491 -0.23652032]
35,-0.202477402005,[-0.01483224 -0.21846533],[-0.07388213 -0.73511285],-1.44979,"[-0.60302017 -0.69252516 -1.51208768  0.02950835 -1.63342181 -0.96349437
 -0.29307497  0.26832164  0.87861142  1.01997464  0.        ]","[[-8.06515882 -2.90979061 -0.18460506 -0.11009293]
 [-1.67072528 -0.49965573  0.          0.        ]]",[ 0.11068737 -0.73985894]
36,-0.206546623523,[-0.01483224 -0.21846533],[-0.0582858  -0.71825922],-1.42633,"[-0.64190098 -0.70303059 -1.50231154  0.13245394 -1.63339476 -0.96348598
 -0.25348011 -0.14112698  0.91098612  1.02420727  0.        ]","[[-8.09384572 -2.94907726 -0.18460506 -0.11009293]
 [-1.19953726 -3.41927869  0.          0.        ]]",[-0.52683746 -0.15208677]
37,-0.211780368701,[-0.01483224 -0.21846533],[-0.07093889 -0.72809643],-1.59972,"[-0.70190782 -0.7159135  -1.4846803   0.30004729 -1.63336772 -0.96347759
 -0.42675436  0.12626407  0.95511783  1.02518839  0.        ]","[[-8.13852665 -3.01242508 -0.18460506 -0.11009293]
 [-3.2616228  -1.51262175  0.          0.        ]]",[-0.81774007 -2.00584103]
38,-0.214911160973,[-0.01483224 -0.21846533],[-0.08026205 -0.74080932],-1.57695,"[-0.82943098 -0.71730795 -1.43642044  0.32359101 -1.63334067 -0.96346921
 -0.69337989  0.35972242  0.9788593   1.02965817  0.        ]","[[-8.23559498 -3.02127722 -0.18460506 -0.11009293]
 [-6.43465614  0.15207693  0.          0.        ]]",[ 1.84940906 -1.43739123]
39,-0.215915831529,[-0.01483224 -0.21846533],[-0.09984818 -0.73697007],-1.47943,"[-0.94047124 -0.7164139  -1.38138533  0.30843487 -1.63331363 -0.96346082
 -0.34997297  0.38282474  0.9827289   1.03708791  0.        ]","[[-8.32328502 -3.01558082 -0.18460506 -0.11009293]
 [-2.34797145  0.31682263  0.          0.        ]]",[-1.40473523  0.27422663]
40,-0.216360288692,[-0.01483224 -0.21846533],[-0.10239065 -0.74824888],-1.6228,"[-1.0449368  -0.71348227 -1.31711295  0.26283256 -1.63328659 -0.96345243
 -0.67875983  0.53419876  0.9794602   1.04828372  0.        ]","[[-8.40950244 -2.99841451 -0.18460506 -0.11009293]
 [-6.26072934  1.39621579  0.          0.        ]]",[-0.66310573 -1.64175267]
41,-0.21951680431,[-0.01483224 -0.21846533],[-0.09105708 -0.73835421],-1.55533,"[-1.21360055 -0.71457222 -1.18244454  0.27921149 -1.63325955 -0.96344405
 -0.8889643   0.16837444  1.00426169  1.05143435  0.        ]","[[-8.55981673 -3.00458539 -0.18460506 -0.11009293]
 [-8.7623321  -1.21227724  0.          0.        ]]",[-0.33014047 -0.48513579]
42,-0.222495617363,[-0.01483224 -0.21846533],[-0.11703987 -0.74604052],-1.61281,"[-1.39430508 -0.71594531 -0.97933612  0.30095467 -1.63323251 -0.96343566
 -0.98421369  0.34492511  1.02726054  1.05489664  0.        ]","[[-8.74643711 -3.01276908 -0.18460506 -0.11009293]
 [-9.89594097  0.04661855  0.          0.        ]]",[ 1.62182011 -0.98332383]
43,-0.224670359143,[-0.01483224 -0.21846533],[-0.1488598  -0.74166006],-1.60569,"[-1.51688138 -0.71549762 -0.78349645  0.29381639 -1.63320547 -0.96342727
 -0.63504438  0.36110312  1.04389802  1.05757744  0.        ]","[[-8.90266541 -3.0100841  -0.18460506 -0.11009293]
 [-5.74073895  0.16198749  0.          0.        ]]",[ 0.77150239 -0.62583233]
44,-0.225778583267,[-0.01483224 -0.21846533],[-0.16661    -0.73663568],-1.6379,"[-1.57022416 -0.71495354 -0.67157759  0.28531869 -1.63317843 -0.96341889
 -0.36881109  0.35790012  1.05228971  1.05904612  0.        ]","[[-8.98569211 -3.00688643 -0.18460506 -0.11009293]
 [-2.57249076  0.13916191  0.          0.        ]]",[-1.82653434 -0.6719856 ]
45,-0.22695128766,[-0.01483224 -0.21846533],[-0.16909936 -0.7424823 ],-1.54188,"[-1.61855641 -0.71458176 -0.54430653  0.27965086 -1.6331514  -0.9634105
 -0.69723201  0.34920117  1.06223137  1.05881039  0.        ]","[[-9.07635584 -3.00475304 -0.18460506 -0.11009293]
 [-6.48085671  0.07714792  0.          0.        ]]",[ 0.40593996  0.61086806]
46,-0.228850693265,[-0.01483224 -0.21846533],[-0.20840219 -0.75414979],-1.77794,"[-1.66347251 -0.70968737 -0.38101432  0.21126958 -1.63312436 -0.96340212
 -0.55137988  0.68822083  1.06799508  1.07563853  0.        ]","[[-9.18855871 -2.97895597 -0.18460506 -0.11009293]
 [-4.74521405  2.49450064  0.          0.        ]]",[-1.28828772 -2.16599054]
47,-0.230882413769,[-0.01483224 -0.21846533],[-0.19000784 -0.73973453],-1.63838,"[-1.69475986 -0.70763555 -0.18078694  0.18572072 -1.63309733 -0.96339373
 -0.87619894  0.12595814  1.08357929  1.07800266  0.        ]","[[-9.32224686 -2.96929067 -0.18460506 -0.11009293]
 [-8.61072319 -1.51460094  0.          0.        ]]",[ 1.00491948 -0.55678047]
48,-0.230920550565,[-0.01483224 -0.21846533],[-0.22072572 -0.72858137],-1.67806,"[-1.70147867 -0.71556949  0.01779782  0.29534713 -1.6330703  -0.96338535
 -0.52916529  0.17813222  1.10391852  1.04376724  0.        ]","[[-9.45302694 -3.01066199 -0.18460506 -0.11009293]
 [-4.4809789  -1.14257948  0.          0.        ]]",[-2.50509606 -0.30397164]
49,-0.230755444325,[-0.01483224 -0.21846533],[-0.2380974  -0.73956144],-1.75162,"[-1.68496448 -0.71651653  0.2121555   0.31095151 -1.63304327 -0.96337696
 -0.85440791  0.36240461  1.11658812  1.01874178  0.        ]","[[-9.58148064 -3.01653137 -0.18460506 -0.11009293]
 [-8.3515081   0.17134087  0.          0.        ]]",[ 0.34202254 -1.64412437]
