timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
32,-0.0231885136415,"[[ 0.34919736 -1.13969591  0.18632998 -0.06166076]
 [-4.17363111 -0.5841405   0.          0.        ]]",[ 0.63110518  0.05421907],-1.6586,"[ 0.90407046  1.22946536  0.34627496 -1.75410088  1.60809273 -0.5324479
 -0.69340373  0.28514175 -0.40695013  0.44329762  0.        ]",[-0.32977146 -0.28576931],[ 0.44060728  0.02415895]
33,-0.0199756686531,"[[ 0.28404513 -1.15030719  0.18632998 -0.06166076]
 [-2.34766921 -0.4773493   0.          0.        ]]",[ 0.46574056 -0.04066879],-1.60571,"[ 0.93533918  1.21637302  0.25316103 -1.767171    1.60808856 -0.53244741
 -0.56959872  0.30063729 -0.44109367  0.32171852  0.        ]",[-0.32977146 -0.28576931],[-0.05267019 -0.25979654]
34,-0.0239897061337,"[[ 0.23546919 -1.17007986  0.18632998 -0.06166076]
 [-2.50939327 -1.49652072  0.          0.        ]]",[ 0.75092196  0.12181342],-1.57719,"[ 0.95457175  1.19181426  0.18255139 -1.79071055  1.60808439 -0.53244692
 -0.58056343  0.15275175 -0.47962306  0.22548175  0.        ]",[-0.32977146 -0.28576931],[-0.35993186  0.28984379]
35,-0.033385751416,"[[ 0.17148643 -1.18819426  0.18632998 -0.06166076]
 [-3.88429865 -0.31884062  0.          0.        ]]",[ 1.18023801  0.01090264],-1.53567,"[ 0.974501    1.16913353  0.08831029 -1.8113329   1.60808022 -0.53244642
 -0.6737846   0.32363721 -0.53095094  0.10905824  0.        ]",[-0.32977146 -0.28576931],[ 1.33773873 -0.2289475 ]
36,-0.040479930532,"[[ 0.13427503 -1.20361324  0.18632998 -0.06166076]
 [ 0.14972682 -1.22005846  0.          0.        ]]",[ 0.55547476  0.00357383],-1.5394,"[ 0.98323589  1.14969644  0.03299302 -1.82817045  1.60807605 -0.53244593
 -0.40026757  0.19286696 -0.56776688  0.04126063  0.        ]",[-0.32977146 -0.28576931],[-1.16208556 -0.17734435]
37,-0.0495558735342,"[[ 0.09753959 -1.23480762  0.18632998 -0.06166076]
 [-3.81010353 -1.89712079  0.          0.        ]]",[ 1.56672752  0.27815396],-1.57471,"[ 0.98978407  1.11002641 -0.0218905  -1.86021198  1.60807189 -0.53244543
 -0.66875311  0.09462252 -0.61957549 -0.0308004   0.        ]",[-0.32977146 -0.28576931],[ 1.71772669  0.73941513]
38,-0.0561524343815,"[[ 0.06178856 -1.24300733  0.18632998 -0.06166076]
 [ 0.22158987  1.06726488  0.          0.        ]]",[ 0.65639281 -0.30490309],-1.47621,"[ 0.9941688   1.09952381 -0.07549371 -1.86817623  1.60806772 -0.53244494
 -0.39539394  0.52476619 -0.65402823 -0.08736419  0.        ]",[-0.32977146 -0.28576931],[ 1.62295954 -1.063716  ]
39,-0.0511593652067,"[[ 0.10588827 -1.26161133  0.18632998 -0.06166076]
 [ 4.17522477 -2.91437708  0.          0.        ]]",[ 0.01568962  0.14776444],-1.50883,"[ 0.98847426  1.07558956 -0.00939725 -1.88554851  1.60806355 -0.53244445
 -0.12732739 -0.05298616 -0.63564725 -0.03089643  0.        ]",[-0.32977146 -0.28576931],[ 0.25071575  0.25661735]
40,-0.0430193397401,"[[ 0.19851619 -1.30912641  0.18632998 -0.06166076]
 [ 5.08454399 -1.8407008   0.          0.        ]]",[-0.45834541 -0.02054828],-1.54077,"[ 0.96682851  1.01383588  0.12827377 -1.92544995  1.60805938 -0.53244395
 -0.06567316  0.10280866 -0.61000135  0.08480571  0.        ]",[-0.32977146 -0.28576931],[-0.78506914  1.00300023]
41,-0.034644269444,"[[ 0.2680189  -1.30583895  0.18632998 -0.06166076]
 [ 1.87639597  2.15610833  0.          0.        ]]",[-0.30597985 -0.50292885],-1.54763,"[ 0.94206219  1.01813395  0.22996778 -1.92289079  1.60805521 -0.53244346
 -0.2831938   0.68276198 -0.56491135  0.19352047  0.        ]",[-0.32977146 -0.28576931],[ 0.50070247  0.08352849]
42,-0.0267194954925,"[[ 0.32505235 -1.25983091  0.18632998 -0.06166076]
 [ 3.82045912  2.44374306  0.          0.        ]]",[-0.97079533 -0.64497966],-1.59326,"[ 0.91637002  1.07788156  0.31200199 -1.88390873  1.60805105 -0.53244296
 -0.15138101  0.72449822 -0.50031115  0.31381169  0.        ]",[-0.32977146 -0.28576931],[-0.20744085 -1.19523774]
43,-0.0276289248674,"[[ 0.39247648 -1.25116664  0.18632998 -0.06166076]
 [ 2.92495653 -1.56396369  0.          0.        ]]",[-0.71333671  0.00327975],-1.61432,"[ 0.87987655  1.08903753  0.4069461  -1.87588738  1.60804688 -0.53244247
 -0.21209837  0.14296236 -0.46567353  0.43241053  0.        ]",[-0.32977146 -0.28576931],[-0.50913527  1.64355132]
44,-0.0307306006005,"[[ 0.43017155 -1.24240222  0.18632998 -0.06166076]
 [ 0.85144855  2.42709812  0.          0.        ]]",[-0.69594604 -0.5075019 ],-1.71047,"[ 0.85664045  1.10028991  0.45891444 -1.86755716  1.60804271 -0.53244198
 -0.35268766  0.72208248 -0.44674724  0.50314304  0.        ]",[-0.32977146 -0.28576931],[-1.90968521 -0.50984413]
45,-0.0285711015958,"[[ 0.4073345  -1.21458758  0.18632998 -0.06166076]
 [-3.12190469  0.36125688  0.          0.        ]]",[ 0.29478431 -0.06603438],-1.66639,"[ 0.87095586  1.13577763  0.42753121 -1.83970063  1.60803854 -0.53244148
 -0.62209155  0.42231921 -0.43572845  0.4856123   0.        ]",[-0.32977146 -0.28576931],[ 0.82886684  0.39652458]
46,-0.0258209857022,"[[ 0.37841969 -1.19168929  0.18632998 -0.06166076]
 [ 0.21928657  1.9233602   0.          0.        ]]",[-0.45245773 -0.44938824],-1.67118,"[ 0.88802134  1.16471928  0.38735216 -1.81514278  1.60803437 -0.53244099
 -0.39554896  0.64898694 -0.43054     0.45340157  0.        ]",[-0.32977146 -0.28576931],[-0.52420993 -1.36186122]
47,-0.0244680865351,"[[ 0.36196019 -1.19332667  0.18632998 -0.06166076]
 [-1.85832592 -2.07377679  0.          0.        ]]",[ 0.30360985  0.21894771],-1.61437,"[ 0.89720112  1.16265619  0.36427079 -1.81694117  1.6080302  -0.53244049
 -0.53641657  0.06898365 -0.43768     0.42376095  0.        ]",[-0.32977146 -0.28576931],[ 1.14919106  0.06902606]
48,-0.0255637473102,"[[ 0.36486313 -1.23165796  0.18632998 -0.06166076]
 [ 2.1353413  -1.76038679  0.          0.        ]]",[-0.48581511  0.04350162],-1.63338,"[ 0.89560903  1.11403282  0.36835193 -1.85703351  1.60802604 -0.53244
 -0.26563408  0.11445795 -0.46284036  0.40002844  0.        ]",[-0.32977146 -0.28576931],[-1.67328848  0.4341296 ]
49,-0.0263258149109,"[[ 0.36743971 -1.2492592   0.18632998 -0.06166076]
 [-1.86436782 -0.00559176  0.          0.        ]]",[ 0.23714766 -0.05048472],-1.63721,"[ 0.89418562  1.09147855  0.37197042 -1.8740587   1.60802187 -0.53243951
 -0.53682571  0.36908696 -0.47411993  0.39165458  0.        ]",[-0.32977146 -0.28576931],[-0.56781501  0.2376837 ]
