timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0813041503762,[-0.57959831 -0.49116138],[ 0.18389742 -1.73841929],-1.91307,"[ 0.19602794 -0.86336503  1.27436069  0.62644853 -0.08195082  0.5610601
 -0.25451191  0.44193121 -0.16385682 -0.4412495   0.        ]","[[ 1.12618826 -3.0154724  -0.00928884  0.06512449]
 [ 1.22566441  0.4699002   0.          0.        ]]",[-0.30374671 -1.88158487]
16,-0.0815982542356,[-0.57959831 -0.49116138],[ 0.39299899 -1.64007461],-2.01117,"[ 0.1788272  -0.86233348  1.28172516  0.60872148 -0.08195078  0.56105979
 -0.34675253  0.39986321 -0.1560923  -0.44248796  0.        ]","[[  1.13839167e+00  -3.00898596e+00  -9.28883507e-03   6.51244878e-02]
 [ -1.23273081e-03   2.10940030e-01   0.00000000e+00   0.00000000e+00]]",[ 0.83143011 -0.25630552]
17,-0.0815880720756,[-0.57959831 -0.49116138],[-0.18431084 -1.78377306],-1.89977,"[ 0.1318288  -0.86172896  1.30067866  0.5987333  -0.08195075  0.56105949
 -0.09926066  0.38934513 -0.14834463 -0.43997463  0.        ]","[[ 1.17139567 -3.00532881 -0.00928884  0.06512449]
 [ 3.29066166  0.1461942   0.          0.        ]]",[ 0.24522921 -1.6897969 ]
18,-0.0811282529228,[-0.57959831 -0.49116138],[-0.35122406 -1.77442408],-1.96046,"[ 0.02280323 -0.86148877  1.33837257  0.59484511 -0.08195072  0.56105919
 -0.03116176  0.36958962 -0.13751013 -0.43088523  0.        ]","[[ 1.24629692 -3.00390475 -0.00928884  0.06512449]
 [ 4.19644615  0.02458481  0.          0.        ]]",[-0.31184752 -0.87358172]
19,-0.0805643793519,[-0.57959831 -0.49116138],[-0.22901069 -1.71206021],-1.9442,"[-0.08268232 -0.8614392   1.36702587  0.59405541 -0.08195068  0.56105888
 -0.13023463  0.36682506 -0.12893237 -0.42107302  0.        ]","[[ 1.31700423 -3.00361558 -0.00928884  0.06512449]
 [ 2.87867599  0.00756783  0.          0.        ]]",[-0.54350699 -1.04842684]
20,-0.0802509685321,[-0.57959831 -0.49116138],[ 0.10362373 -1.60887039],-1.9327,"[-0.13627813 -0.86144643  1.37879817  0.59418151 -0.08195065  0.56105858
 -0.29630387  0.36445488 -0.1250133  -0.41584787  0.        ]","[[ 1.35241524 -3.00366189 -0.00928884  0.06512449]
 [ 0.66978628 -0.00702144  0.          0.        ]]",[-0.41301561 -1.20358267]
21,-0.0802735212015,[-0.57959831 -0.49116138],[ 0.37783304 -1.53447747],-1.82611,"[-0.13150098 -0.86146968  1.37782127  0.59456596 -0.08195061  0.56105828
 -0.42024228  0.36458902 -0.12550743 -0.41630269  0.        ]","[[ 1.34927095 -3.00380285 -0.00928884  0.06512449]
 [-0.97872144 -0.00619461  0.          0.        ]]",[ 1.53530505 -2.17229302]
22,-0.0800851006175,[-0.57959831 -0.49116138],[-0.29662055 -1.71371174],-1.99785,"[-0.16246842 -0.86148555  1.38388687  0.59483165 -0.08195058  0.56105797
 -0.12111691  0.36500937 -0.12339206 -0.41323275  0.        ]","[[ 1.36961576 -3.0039003  -0.00928884  0.06512449]
 [ 2.99994342 -0.00360601  0.          0.        ]]",[-0.02851175  0.28902563]
23,-0.079898640016,[-0.57959831 -0.49116138],[-0.31126839 -1.77408707],-1.91382,"[-0.25183261 -0.85947586  1.39806478  0.56370662 -0.08195055  0.56105767
 -0.13406531  0.55093097 -0.10585167 -0.4041396   0.        ]","[[ 1.42788662 -2.99248936 -0.00928884  0.06512449]
 [ 2.82771617  1.14088535  0.          0.        ]]",[-0.28346937 -1.23687824]
24,-0.0789113800721,[-0.57959831 -0.49116138],[-0.12615937 -1.52794838],-1.89942,"[-0.32095784 -0.86143734  1.40570913  0.59407345 -0.08195051  0.56105737
 -0.22266199  0.1356415  -0.11867304 -0.3971442   0.        ]","[[ 1.47261706 -3.00362278 -0.00928884  0.06512449]
 [ 1.64929176 -1.41553766  0.          0.        ]]",[ 0.56414726 -1.01324085]
25,-0.0782291382895,[-0.57959831 -0.49116138],[-0.47085518 -1.74535358],-1.87388,"[-0.4064657  -0.86314463  1.41123263  0.62268656 -0.08195048  0.56105707
 -0.05718279  0.36412333 -0.11871593 -0.38882984  0.        ]","[[ 1.52768677 -3.01409749 -0.00928884  0.06512449]
 [ 3.85032711 -0.00905732  0.          0.        ]]",[-0.39126222 -1.7173866 ]
26,-0.0776504742906,[-0.57959831 -0.49116138],[-0.25146654 -1.67832398],-1.92196,"[-0.50093977 -0.86273076  1.41233174  0.61554895 -0.08195044  0.56105676
 -0.17937947  0.39565028 -0.11050746 -0.37846345  0.        ]","[[ 1.58838582 -3.01148607 -0.00928884  0.06512449]
 [ 2.22499106  0.18501616  0.          0.        ]]",[-1.59768872 -1.86167965]
27,-0.0776629667313,[-0.57959831 -0.49116138],[ 0.34896973 -1.49637866],-1.87103,"[-0.50768384 -0.86218923  1.41220832  0.60642002 -0.08195041  0.56105646
 -0.48036028  0.38792473 -0.10672276 -0.37705036  0.        ]","[[ 1.59271884 -3.00814475 -0.00928884  0.06512449]
 [-1.77834892  0.13746069  0.          0.        ]]",[ 0.0600561  -1.79704929]
28,-0.0780752135702,[-0.57959831 -0.49116138],[ 0.32695037 -1.49961925],-1.91962,"[-0.4565798  -0.86184055  1.41246364  0.600666   -0.08195038  0.56105616
 -0.45983657  0.37796755 -0.10728018 -0.3823477   0.        ]","[[ 1.55989077 -3.00603797 -0.00928884  0.06512449]
 [-1.50536685  0.07616782  0.          0.        ]]",[ 0.14101427 -0.80824233]
29,-0.0783733059371,[-0.57959831 -0.49116138],[ 0.25402045 -1.52118349],-1.90642,"[-0.41890557 -0.86162208  1.41167022  0.59711003 -0.08195034  0.56105585
 -0.4156203   0.37396394 -0.10804988 -0.38632507  0.        ]","[[ 1.5356842  -3.00473573 -0.00928884  0.06512449]
 [-0.91725052  0.05152367  0.          0.        ]]",[ 0.4939798  -0.94212083]
30,-0.0783719162094,[-0.57959831 -0.49116138],[-0.05642916 -1.60676706],-1.8643,"[-0.42117762 -0.8615146   1.41173985  0.59537798 -0.08195031  0.56105555
 -0.26721236  0.36848785 -0.10727552 -0.38598906  0.        ]","[[ 1.53714463 -3.00410141 -0.00928884  0.06512449]
 [ 1.05671546  0.0178153   0.          0.        ]]",[ 0.72287289 -1.44101322]
31,-0.0778076616759,[-0.57959831 -0.49116138],[-0.47157931 -1.70720291],-1.85194,"[-0.49844694 -0.86148734  1.41236126  0.59494719 -0.08195028  0.56105525
 -0.05360784  0.36590232 -0.10299732 -0.37726045  0.        ]","[[  1.58678505e+00  -3.00394373e+00  -9.28883507e-03   6.51244878e-02]
 [  3.89785862e+00   1.90043964e-03   0.00000000e+00   0.00000000e+00]]",[-0.23280617 -2.72387355]
32,-0.0769870497059,[-0.57959831 -0.49116138],[-0.3497768  -1.65546978],-1.92035,"[-0.60405567 -0.86148686  1.40753794  0.59494909 -0.08195024  0.56105494
 -0.12870853  0.36542834 -0.09791595 -0.36493873  0.        ]","[[  1.65471982e+00  -3.00394455e+00  -9.28883507e-03   6.51244878e-02]
 [  2.89894769e+00  -1.01618029e-03   0.00000000e+00   0.00000000e+00]]",[-0.21056379 -0.52377206]
33,-0.0763684296061,[-0.57959831 -0.49116138],[-0.25257736 -1.61895633],-1.86984,"[-0.67994279 -0.86140444  1.39999196  0.59363008 -0.08195021  0.56105464
 -0.19570148  0.37109908 -0.09421562 -0.3556287   0.        ]","[[ 1.70375839 -3.00346147 -0.00928884  0.06512449]
 [ 2.00787725  0.03389251  0.          0.        ]]",[-0.28210833 -1.92710093]
34,-0.0759945998865,[-0.57959831 -0.49116138],[-0.08757877 -1.56474745],-1.91371,"[-0.72390987 -0.86138587  1.39403576  0.59334102 -0.08195017  0.56105434
 -0.28266511  0.3640004  -0.09233817 -0.35013458  0.        ]","[[ 1.73231039 -3.0033557  -0.00928884  0.06512449]
 [ 0.851178   -0.00980409  0.          0.        ]]",[ 0.07497953 -0.39096556]
35,-0.0757305957841,[-0.57959831 -0.49116138],[-0.1347692  -1.57584929],-1.86069,"[-0.75433257 -0.86131667  1.38922441  0.59223966 -0.08195014  0.56105404
 -0.26161254  0.37092492 -0.09087186 -0.34617708  0.        ]","[[ 1.75214346 -3.00295233 -0.00928884  0.06512449]
 [ 1.13119518  0.03282248  0.          0.        ]]",[-0.03830549 -1.76319655]
36,-0.075446655668,[-0.57959831 -0.49116138],[-0.1140609  -1.56164122],-1.85388,"[-0.78623783 -0.86132237  1.38356563  0.59234052 -0.08195011  0.56105373
 -0.27469861  0.36248438 -0.08973104 -0.34211253  0.        ]","[[ 1.77302097 -3.0029894  -0.00928884  0.06512449]
 [ 0.95713677 -0.01913417  0.          0.        ]]",[ 0.1188144 -1.7999212]
37,-0.0751201691866,[-0.57959831 -0.49116138],[-0.1936897 -1.5756551],-1.85426,"[-0.82224885 -0.86139111  1.37641535  0.59345397 -0.08195007  0.56105343
 -0.24075553  0.36258177 -0.08894358 -0.33767583  0.        ]","[[ 1.79669347 -3.00339744 -0.00928884  0.06512449]
 [ 1.40860953 -0.01853362  0.          0.        ]]",[ 0.07916394 -1.6227288 ]
38,-0.0746860716516,[-0.57959831 -0.49116138],[-0.24945587 -1.58194876],-1.88164,"[-0.86916407 -0.86144058  1.36586556  0.5942601  -0.08195004  0.56105313
 -0.21928715  0.36379631 -0.08778508 -0.33171182  0.        ]","[[ 1.82773066 -3.00369288 -0.00928884  0.06512449]
 [ 1.69415736 -0.0110562   0.          0.        ]]",[-0.72599049 -1.9569149 ]
39,-0.0746199704107,[-0.57959831 -0.49116138],[ 0.20075434 -1.44724035],-1.90516,"[-0.87624607 -0.86146744  1.36414841  0.59470289 -0.08195     0.56105282
 -0.43791443  0.36467698 -0.08772994 -0.33086042  0.        ]","[[ 1.83243745 -3.0038552  -0.00928884  0.06512449]
 [-1.21378725 -0.005634    0.          0.        ]]",[-0.74699706 -0.86882169]
40,-0.0753676267099,[-0.57959831 -0.49116138],[ 0.701226   -1.27450466],-1.83011,"[-0.79493473 -0.86145674  1.38190681  0.59453992 -0.08194997  0.56105252
 -0.65846657  0.36672295 -0.09023099 -0.34136278  0.        ]","[[ 1.77872847 -3.00379563 -0.00928884  0.06512449]
 [-4.14733565  0.0069615   0.          0.        ]]",[ 1.04934132 -1.66217761]
41,-0.0759393501551,[-0.57959831 -0.49116138],[ 0.05312041 -1.52547479],-1.8496,"[-0.73008079 -0.86145662  1.39309388  0.59454762 -0.08194994  0.56105222
 -0.354623    0.36498785 -0.09254558 -0.34954291  0.        ]","[[ 1.73633035 -3.00379857 -0.00928884  0.06512449]
 [-0.10594407 -0.00371826  0.          0.        ]]",[ 0.47651186 -1.56105321]
42,-0.0757142347564,[-0.57959831 -0.49116138],[-0.23769288 -1.60019886],-1.83153,"[-0.75588802 -0.86146962  1.38895104  0.59476694 -0.0819499   0.56105191
 -0.21262154  0.36499351 -0.09167161 -0.34634356  0.        ]","[[ 1.75316186 -3.00387903 -0.00928884  0.06512449]
 [ 1.78280167 -0.00368239  0.          0.        ]]",[ 0.52501997 -1.93727751]
43,-0.074945480342,[-0.57959831 -0.49116138],[-0.52789235 -1.65281498],-1.8772,"[-0.84137511 -0.86147896  1.37227475  0.59492729 -0.08194987  0.56105161
 -0.05899175  0.36523289 -0.08885119 -0.33545434  0.        ]","[[  1.80932012e+00  -3.00393789e+00  -9.28883507e-03   6.51244878e-02]
 [  3.82621467e+00  -2.20777329e-03   0.00000000e+00   0.00000000e+00]]",[-0.36477488 -0.99011305]
44,-0.0740740277545,[-0.57959831 -0.49116138],[-0.33757132 -1.58780074],-1.89694,"[-0.93331687 -0.86148206  1.34911344  0.59498701 -0.08194983  0.56105131
 -0.17326937  0.36552552 -0.08628339 -0.32334123  0.        ]","[[  1.87059382e+00  -3.00395989e+00  -9.28883507e-03   6.51244878e-02]
 [  2.30621991e+00  -4.05387497e-04   0.00000000e+00   0.00000000e+00]]",[-0.89439291 -0.95455597]
45,-0.0739262952522,[-0.57959831 -0.49116138],[ 0.20810887 -1.4244206 ],-1.85097,"[-0.9483693  -0.86147557  1.34478647  0.59489188 -0.0819498   0.561051
 -0.44293664  0.36601429 -0.08588088 -0.32129708  0.        ]","[[  1.88073053e+00  -3.00392516e+00  -9.28883507e-03   6.51244878e-02]
 [ -1.28059545e+00   2.60436257e-03   0.00000000e+00   0.00000000e+00]]",[ 0.06982672 -1.8788809 ]
46,-0.0742535521073,[-0.57959831 -0.49116138],[ 0.16263396 -1.45005488],-1.89698,"[-0.91476703 -0.86147505  1.35423061  0.5948931  -0.08194977  0.5610507
 -0.42024505  0.36537101 -0.08672851 -0.32580112  0.        ]","[[  1.85814683e+00  -3.00392573e+00  -9.28883507e-03   6.51244878e-02]
 [ -9.78780174e-01  -1.35442145e-03   0.00000000e+00   0.00000000e+00]]",[ 0.04612325 -0.46893221]
47,-0.0745019915773,[-0.57959831 -0.49116138],[ 0.13260625 -1.47003031],-1.86393,"[-0.88849961 -0.86138401  1.36108909  0.59343568 -0.08194973  0.5610504
 -0.40505839  0.3716936  -0.08697944 -0.3290257   0.        ]","[[ 1.8405979  -3.00339195 -0.00928884  0.06512449]
 [-0.77678679  0.03756669  0.          0.        ]]",[ 0.01289989 -1.38414189]
48,-0.0747126626453,[-0.57959831 -0.49116138],[ 0.12515993 -1.4739325 ],-1.86425,"[-0.8661431  -0.86136399  1.36656983  0.59312341 -0.0819497   0.5610501
 -0.40006229  0.36379214 -0.08746532 -0.33188907  0.        ]","[[ 1.82572887 -3.00327767 -0.00928884  0.06512449]
 [-0.71033686 -0.01107135  0.          0.        ]]",[ 0.59707816 -0.91502485]
49,-0.0745766590514,[-0.57959831 -0.49116138],[-0.24741238 -1.57890058],-1.86952,"[-0.88066642 -0.86139433  1.36304357  0.59362086 -0.08194967  0.56104979
 -0.22127173  0.36445163 -0.08723713 -0.33008181  0.        ]","[[ 1.83538206 -3.00346003 -0.00928884  0.06512449]
 [ 1.66773069 -0.00701069  0.          0.        ]]",[ 0.0616793  -0.96617497]
