timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.080946008885,"[[-0.51765197 -3.1426013  -0.05220894  0.07338191]
 [ 0.64700522  3.80313868  0.          0.        ]]",[ 0.24688861 -1.20213985],-2.56451,"[ 0.92003472 -0.94932812 -0.65668654  0.97402863 -0.45928491  0.64200713
 -0.25947434  1.00032914  0.09076663 -0.30816072  0.        ]",[-0.68347383 -0.5427494 ],[ 1.00745942 -1.83965141]
13,-0.0853583763338,"[[-0.46511593 -3.07797266 -0.05220894  0.07338191]
 [ 4.59344018  2.54544227  0.          0.        ]]",[-0.18653068 -1.31292963],-2.58397,"[ 0.95846227 -0.94687137 -0.59166048  0.80209763 -0.45928472  0.64200683
  0.05139918  0.78846567  0.05894815 -0.3953282   0.        ]",[-0.68347383 -0.5427494 ],[-0.67319481 -1.10515424]
14,-0.0890814508821,"[[-0.40090276 -3.03970025 -0.05220894  0.07338191]
 [ 1.83706753  1.3593123   0.          0.        ]]",[-0.08947465 -1.1851306 ],-2.57553,"[ 1.00022838 -0.94302914 -0.50983974  0.70056903 -0.45928453  0.64200652
 -0.16572929  0.58865793  0.04764729 -0.45435493  0.        ]",[-0.68347383 -0.5427494 ],[-0.12745688 -0.72910765]
15,-0.091190446891,"[[-0.36958987 -3.01998305 -0.05220894  0.07338191]
 [ 1.2960286   0.67608127  0.          0.        ]]",[-0.07499018 -1.12666535],-2.55496,"[ 1.01847039 -0.94035839 -0.46910016  0.64840874 -0.45928434  0.64200622
 -0.20834864  0.47356521  0.04441949 -0.48517735  0.        ]",[-0.68347383 -0.5427494 ],[ 0.62839388 -1.4627656 ]
16,-0.092812552726,"[[-0.31896406 -3.01078927 -0.05220894  0.07338191]
 [ 3.75834869  0.29390734  0.          0.        ]]",[-0.36595297 -1.27246428],-2.57885,"[ 1.04495842 -0.93895248 -0.4021994   0.62412888 -0.45928416  0.64200591
 -0.01438347  0.40918657  0.04714323 -0.50559216  0.        ]",[-0.68347383 -0.5427494 ],[ 0.39181677 -0.80997135]
17,-0.0946616359024,"[[-0.22897881 -3.00663304 -0.05220894  0.07338191]
 [ 5.23525536  0.13878932  0.          0.        ]]",[-0.53575206 -1.39557838],-2.58897,"[ 1.08269094 -0.93828318 -0.28061293  0.61316202 -0.45928397  0.64200561
  0.1019574   0.38305626  0.05647684 -0.52510257  0.        ]",[-0.68347383 -0.5427494 ],[-0.65965724 -0.76214391]
18,-0.0960934399851,"[[-0.15151837 -3.00466518 -0.05220894  0.07338191]
 [ 2.51983798  0.06589827  0.          0.        ]]",[-0.42605761 -1.38746655],-2.5728,"[ 1.10539458 -0.93795872 -0.17384724  0.60797152 -0.45928378  0.6420053
 -0.11194519  0.37077737  0.0659188  -0.53885628  0.        ]",[-0.68347383 -0.5427494 ],[-0.4822137  -1.20000228]
19,-0.0966436002068,"[[-0.120778   -3.00400564 -0.05220894  0.07338191]
 [ 0.56072805  0.01229984  0.          0.        ]]",[-0.25450334 -1.32228971],-2.56907,"[ 1.11186223 -0.93784854 -0.13108875  0.60623202 -0.45928359  0.64200499
 -0.26627087  0.36174839  0.06993141 -0.54389796  0.        ]",[-0.68347383 -0.5427494 ],[-0.19631592 -1.34763099]
20,-0.0967029762655,"[[ -1.17473439e-01  -3.00391382e+00  -5.22089446e-02   7.33819056e-02]
 [ -2.27644455e-01   1.34089112e-04   0.00000000e+00   0.00000000e+00]]",[-0.16478519 -1.28023338],-2.59474,"[ 1.11247027 -0.93783264 -0.12648198  0.60598963 -0.45928341  0.64200469
 -0.32837357  0.35969889  0.07037066 -0.5444377   0.        ]",[-0.68347383 -0.5427494 ],[-0.23700947 -0.28353641]
21,-0.096554132755,"[[-0.13139624 -3.00317569 -0.05220894  0.07338191]
 [-1.16152477  0.05093565  0.          0.        ]]",[-0.04433988 -1.22261953],-2.56711,"[ 1.10979036 -0.9377087  -0.14587828  0.60404309 -0.45928322  0.64200438
 -0.40193839  0.36825645  0.06853544 -0.54353396  0.        ]",[-0.68347383 -0.5427494 ],[ 0.05052364 -1.43645539]
22,-0.0962440248033,"[[-0.15238903 -3.00302077 -0.05220894  0.07338191]
 [-0.93849585 -0.01501353  0.          0.        ]]",[-0.05255986 -1.20183063],-2.56579,"[ 1.10518691 -0.93768214 -0.1750554   0.60363437 -0.45928303  0.64200408
 -0.38436948  0.35714694  0.0657797  -0.54099198  0.        ]",[-0.68347383 -0.5427494 ],[-1.06393609 -2.06721564]
23,-0.0952669929494,"[[-0.21069737 -3.00339034 -0.05220894  0.07338191]
 [-4.87920654 -0.01795593  0.          0.        ]]",[ 0.59062201 -0.76264101],-2.59673,"[ 1.08886678 -0.93774345 -0.25556368  0.6046085  -0.45928284  0.64200377
 -0.69479274  0.35665115  0.05840412 -0.53216899  0.        ]",[-0.68347383 -0.5427494 ],[ 1.56953389 -0.7070127 ]
24,-0.094330248507,"[[-0.26758752 -3.00337266 -0.05220894  0.07338191]
 [-0.82332494  0.01028778  0.          0.        ]]",[ 0.04712714 -1.0669179 ],-2.55232,"[ 1.06797645 -0.9377399  -0.33315399  0.6045616  -0.45928266  0.64200347
 -0.37529652  0.36140877  0.05156875 -0.52354759  0.        ]",[-0.68347383 -0.5427494 ],[-0.30391021 -1.97841014]
25,-0.0938513701653,"[[-0.29596329 -3.00346344 -0.05220894  0.07338191]
 [-2.01029547 -0.01146749  0.          0.        ]]",[ 0.25339609 -0.91579825],-2.57801,"[ 1.05574321 -0.93775449 -0.37142111  0.6048007  -0.45928247  0.64200316
 -0.4687982   0.35774387  0.04831845 -0.51898791  0.        ]",[-0.68347383 -0.5427494 ],[-0.1810291  -0.53713312]
26,-0.0930787753204,"[[-0.34296123 -3.00319871 -0.05220894  0.07338191]
 [-2.68724379  0.02408225  0.          0.        ]]",[ 0.41132903 -0.78544509],-2.58293,"[ 1.03286083 -0.93770959 -0.43406195  0.60410242 -0.45928228  0.64200286
 -0.52212361  0.36373222  0.04308801 -0.51161645  0.        ]",[-0.68347383 -0.5427494 ],[ 0.09553765 -0.35742376]
27,-0.0922898879279,"[[-0.39237713 -3.00255303 -0.05220894  0.07338191]
 [-2.25578425  0.03245583  0.          0.        ]]",[ 0.3772634  -0.76104772],-2.60383,"[ 1.00532472 -0.93760058 -0.49879849  0.60239981 -0.45928209  0.64200255
 -0.48813579  0.36514265  0.03776298 -0.50407092  0.        ]",[-0.68347383 -0.5427494 ],[ 0.95042368  0.09516198]
28,-0.0925493268126,"[[-0.39928918 -2.99812811 -0.05220894  0.07338191]
 [ 1.55189036  0.40878115  0.          0.        ]]",[-0.09638317 -1.10033369],-2.55796,"[ 1.00119207 -0.93684349 -0.50775241  0.59073746 -0.45928191  0.64200224
 -0.18819147  0.42853596  0.03587513 -0.50867931  0.        ]",[-0.68347383 -0.5427494 ],[-0.06552636 -1.5124929 ]
29,-0.0930639391935,"[[-0.37116335 -3.00649819 -0.05220894  0.07338191]
 [ 1.26168078 -0.7588587   0.          0.        ]]",[-0.09329814 -0.9296608 ],-2.57477,"[ 1.01757662 -0.93825401 -0.47115859  0.61280301 -0.45928172  0.64200194
 -0.21105226  0.23184229  0.03882998 -0.51391283  0.        ]",[-0.68347383 -0.5427494 ],[-0.23035081 -0.80948963]
30,-0.0921389003242,"[[-0.35533052 -3.01119541 -0.05220894  0.07338191]
 [ 0.32471382  0.05858956  0.          0.        ]]",[ 0.01309123 -1.00622177],-2.59542,"[ 1.02629766 -0.93900839 -0.45037975  0.62519696 -0.45928153  0.64200163
 -0.28486047  0.36954461  0.0436864  -0.49851273  0.        ]",[-0.68347383 -0.5427494 ],[ 0.69027868 -0.11546634]
31,-0.0930102599229,"[[-0.32147943 -3.00791963 -0.05220894  0.07338191]
 [ 3.05130535  0.19676622  0.          0.        ]]",[-0.30465436 -1.22724819],-2.5541,"[ 1.04371937 -0.93848409 -0.40555007  0.61655226 -0.45928134  0.64200133
 -0.07007679  0.39282088  0.04635668 -0.50874442  0.        ]",[-0.68347383 -0.5427494 ],[ 0.61468467 -1.71629212]
32,-0.0946507202585,"[[-0.23664121 -3.00543786 -0.05220894  0.07338191]
 [ 5.42460929  0.07213528  0.          0.        ]]",[-0.54194283 -1.38467908],-2.58066,"[ 1.07993864 -0.93807812 -0.29107877  0.61000538 -0.45928116  0.64200102
  0.11687711  0.37182614  0.0554488  -0.52557091  0.        ]",[-0.68347383 -0.5427494 ],[-0.88733689 -1.21826887]
33,-0.0959013192709,"[[-0.16447582 -3.00452772 -0.05220894  0.07338191]
 [ 1.80399522  0.02646608  0.          0.        ]]",[-0.35768175 -1.34522271],-2.60405,"[ 1.10222226 -0.93792701 -0.19181043  0.60760484 -0.45928097  0.64200072
 -0.16833211  0.36413283  0.06425824 -0.53724888  0.        ]",[-0.68347383 -0.5427494 ],[-0.15619149 -0.02592088]
34,-0.0964983681473,"[[-0.13495888 -3.00316059 -0.05220894  0.07338191]
 [ 1.14987743  0.08110289  0.          0.        ]]",[-0.31103611 -1.35192668],-2.57944,"[ 1.10904709 -0.93769845 -0.15083345  0.60399964 -0.45928078  0.64200041
 -0.21985935  0.37333649  0.0680649  -0.54305898  0.        ]",[-0.68347383 -0.5427494 ],[ 0.13122046 -0.94553587]
35,-0.0969894473497,"[[-0.10697707 -3.0027308  -0.05220894  0.07338191]
 [ 1.64664967 -0.01125277  0.          0.        ]]",[-0.38715744 -1.38588691],-2.57481,"[ 1.11428121 -0.93762572 -0.11183508  0.60286623 -0.45928059  0.6420001
 -0.18072666  0.35777865  0.07181015 -0.54745741  0.        ]",[-0.68347383 -0.5427494 ],[ 0.28850773 -1.26642895]
36,-0.0976229859454,"[[-0.06291022 -3.00314965 -0.05220894  0.07338191]
 [ 2.75633697 -0.02325931  0.          0.        ]]",[-0.48066598 -1.43634224],-2.57405,"[ 1.12007633 -0.93769542 -0.05019289  0.60397024 -0.45928041  0.6419998
 -0.09331233  0.35575596  0.07782804 -0.55238696  0.        ]",[-0.68347383 -0.5427494 ],[-1.10504337 -2.16468626]
37,-0.0978068131462,"[[-0.04805579 -3.00354548 -0.05220894  0.07338191]
 [-1.25751778 -0.01560726  0.          0.        ]]",[-0.09477389 -1.28827345],-2.58144,"[ 1.1213526  -0.93776107 -0.0293694   0.60501364 -0.45928022  0.64199949
 -0.40949891  0.35704485  0.07986816 -0.55362952  0.        ]",[-0.68347383 -0.5427494 ],[ 0.3840264  -1.21264891]
38,-0.0976361785936,"[[-0.05770099 -3.0037802  -0.05220894  0.07338191]
 [ 0.28784859 -0.00833821  0.          0.        ]]",[-0.26719314 -1.36217475],-2.58503,"[ 1.12056138 -0.93779967 -0.04289235  0.60563226 -0.45928003  0.64199919
 -0.28776433  0.35826921  0.07849906 -0.55214906  0.        ]",[-0.68347383 -0.5427494 ],[-0.12326632 -0.76973271]
39,-0.0976600356597,"[[-0.05689791 -3.00365521 -0.05220894  0.07338191]
 [-0.20589594  0.01284609  0.          0.        ]]",[-0.21214505 -1.34229422],-2.5711,"[ 1.12063183 -0.93777821 -0.04176666  0.60530242 -0.45927984  0.64199888
 -0.32665838  0.36183766  0.0786213  -0.55239893  0.        ]",[-0.68347383 -0.5427494 ],[-0.67397195 -1.64274672]
40,-0.0971912044781,"[[-0.08774837 -3.00365234 -0.05220894  0.07338191]
 [-2.87027081 -0.0062874   0.          0.        ]]",[ 0.15887576 -1.12110329],-2.57915,"[ 1.11717491 -0.93777714 -0.08496607  0.60529456 -0.45927966  0.64199858
 -0.53654136  0.3586144   0.07437955 -0.5486248   0.        ]",[-0.68347383 -0.5427494 ],[ 0.54889583 -1.32017979]
41,-0.0966318208448,"[[-0.12277888 -3.0037904  -0.05220894  0.07338191]
 [-0.64021216 -0.00636541  0.          0.        ]]",[-0.11198097 -1.25075448],-2.56531,"[ 1.11146794 -0.93779959 -0.13387452  0.60565833 -0.45927947  0.64199827
 -0.36087075  0.35860113  0.06966698 -0.54389452  0.        ]",[-0.68347383 -0.5427494 ],[ 0.39273602 -1.68551018]
42,-0.0966672351384,"[[-0.11985459 -3.00389244 -0.05220894  0.07338191]
 [ 0.92741749 -0.00383628  0.          0.        ]]",[-0.29798353 -1.34074008],-2.572,"[ 1.11201578 -0.93781601 -0.12979891  0.6059271  -0.45927928  0.64199797
 -0.23738229  0.35902703  0.07005317 -0.54414007  0.        ]",[-0.68347383 -0.5427494 ],[-0.89324674 -1.38911661]
43,-0.0963931012399,"[[ -1.36974529e-01  -3.00394894e+00  -5.22089446e-02   7.33819056e-02]
 [ -2.62756449e+00  -1.96691230e-03   0.00000000e+00   0.00000000e+00]]",[ 0.16898268 -1.08327127],-2.56774,"[ 1.1086159  -0.93782483 -0.15363726  0.6060758  -0.45927909  0.64199766
 -0.51742213  0.3593418   0.06779996 -0.54178382  0.        ]",[-0.68347383 -0.5427494 ],[-0.16799019 -1.26672526]
44,-0.0954531641674,"[[ -1.95677304e-01  -3.00397672e+00  -5.22089446e-02   7.33819056e-02]
 [ -3.24066980e+00  -9.26399178e-04   0.00000000e+00   0.00000000e+00]]",[ 0.32190499 -0.94565797],-2.56072,"[ 1.09354927 -0.93782886 -0.23490752  0.60614878 -0.45927891  0.64199735
 -0.56571863  0.35951694  0.06030392 -0.53354767  0.        ]",[-0.68347383 -0.5427494 ],[ 0.77524908 -1.86223424]
45,-0.0949090787355,"[[ -2.29050379e-01  -3.00398946e+00  -5.22089446e-02   7.33819056e-02]
 [ -1.07080424e-01  -4.12885746e-04   0.00000000e+00   0.00000000e+00]]",[-0.07762542 -1.15949404],-2.57029,"[ 1.08264341 -0.93783039 -0.28070892  0.6061821  -0.45927872  0.64199705
 -0.31887311  0.35960331  0.05621258 -0.52861907  0.        ]",[-0.68347383 -0.5427494 ],[ 1.10442887 -1.19450676]
46,-0.0955193930439,"[[ -1.91445880e-01  -3.00399505e+00  -5.22089446e-02   7.33819056e-02]
 [  3.85432897e+00  -1.77851958e-04   0.00000000e+00   0.00000000e+00]]",[-0.48897326 -1.38017523],-2.5652,"[ 1.09480958 -0.93783073 -0.2290773   0.60619657 -0.45927853  0.64199674
 -0.00681691  0.35964277  0.06083015 -0.53412952  0.        ]",[-0.68347383 -0.5427494 ],[ 0.56952415 -1.58915241]
47,-0.0970815974192,"[[ -9.25006087e-02  -3.00399745e+00  -5.22089446e-02   7.33819056e-02]
 [  6.03293799e+00  -7.62291701e-05   0.00000000e+00   0.00000000e+00]]",[-0.50146317 -1.3978883 ],-2.57056,"[ 1.11650601 -0.93783054 -0.09161054  0.60620263 -0.45927834  0.64199644
  0.16480092  0.35965975  0.07371403 -0.54753773  0.        ]",[-0.68347383 -0.5427494 ],[-0.25620658 -1.77617601]
48,-0.098720004917,"[[  1.67820986e-02  -3.00399851e+00  -5.22089446e-02   7.33819056e-02]
 [  4.89911120e+00  -3.47050395e-05   0.00000000e+00   0.00000000e+00]]",[-0.45737845 -1.41965938],-2.57843,"[ 1.12291495 -0.93783012  0.0616377   0.60620514 -0.45927816  0.64199613
  0.07548472  0.35966661  0.08905687 -0.56035612  0.        ]",[-0.68347383 -0.5427494 ],[-0.93043323 -1.71700896]
49,-0.0995761915368,"[[  7.68299305e-02  -3.00399902e+00  -5.22089446e-02   7.33819056e-02]
 [  1.11827160e+00  -1.76000022e-05   0.00000000e+00   0.00000000e+00]]",[-0.3690972  -1.44677746],-2.58425,"[ 1.11855883 -0.93782961  0.14584071  0.6062062  -0.45927797  0.64199583
 -0.22234749  0.35966935  0.09792146 -0.56645489  0.        ]",[-0.68347383 -0.5427494 ],[-0.65257143 -1.40067827]
