timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0586318464312,"[[ 0.05900879 -0.7864053   0.15821046 -0.01365061]
 [-0.17303329 -1.22179182  0.          0.        ]]",[ 0.45210457 -0.30592352],-2.33333,"[ 1.11785716  1.13204948  0.11798797 -0.91923974  1.36818043 -0.11431737
 -0.32710608  0.15509708 -0.09909918 -0.13046807  0.        ]",[-0.6727705  -0.51461434],[ 0.76085865 -0.57407225]
11,-0.0570215720159,"[[ 0.08579258 -0.83341483  0.15821046 -0.01365061]
 [ 2.84138146 -3.47165208  0.          0.        ]]",[-0.00819026 -0.06841093],-2.26188,"[ 1.11485324  1.09067284  0.15552668 -1.00578098  1.36817908 -0.11431733
 -0.09121161 -0.22251775 -0.11514321 -0.11791204  0.        ]",[-0.6727705  -0.51461434],[ 0.84101193 -1.03824362]
12,-0.0492149994629,"[[ 0.17545423 -0.94189584  0.15821046 -0.01365061]
 [ 6.11390615 -7.36344795  0.          0.        ]]",[-0.43822128  0.39944565],-2.45724,"[ 1.09675619  0.98846012  0.28041033 -1.18852111  1.36817774 -0.11431729
  0.16488137 -0.87571363 -0.13972624 -0.02742525  0.        ]",[-0.6727705  -0.51461434],[-0.07653472  1.03548184]
13,-0.0372211830211,"[[ 0.29346975 -1.04797176  0.15821046 -0.01365061]
 [ 5.68907045 -3.25783026  0.          0.        ]]",[-1.36435354 -0.2897231 ],-2.47751,"[ 1.05428227  0.88037627  0.44162293 -1.34267706  1.36817639 -0.11431725
  0.13163559 -0.18662939 -0.15716749  0.12485055  0.        ]",[-0.6727705  -0.51461434],[-1.92587844 -0.22374723]
14,-0.0300599483373,"[[ 0.36642535 -1.12135822  0.15821046 -0.01365061]
 [ 1.62000107 -4.07811351  0.          0.        ]]",[-0.34182712  0.25217259],-2.53385,"[ 1.0176513   0.80153159  0.53859359 -1.43419971  1.36817504 -0.11431721
 -0.1867916  -0.32430511 -0.17989809  0.20905913  0.        ]",[-0.6727705  -0.51461434],[-0.34787422  1.1874648 ]
15,-0.0290092270517,"[[ 0.38468232 -1.16237881  0.15821046 -0.01365061]
 [ 0.21039742 -0.03741757  0.          0.        ]]",[-0.68537033 -0.4600535 ],-2.4341,"[ 1.00727105  0.7561935   0.56246092 -1.47974535  1.36817369 -0.11431718
 -0.29710083  0.35388293 -0.20276699  0.20772154  0.        ]",[-0.6727705  -0.51461434],[-0.88763998 -0.87216771]
16,-0.0350246561767,"[[ 0.35361698 -1.19775994  0.15821046 -0.01365061]
 [-3.30526174 -3.48919112  0.          0.        ]]",[ 1.1242739   0.61060542],-2.43858,"[ 1.02464408  0.71643323  0.52174789 -1.5157203   1.36817235 -0.11431714
 -0.57222058 -0.22546093 -0.24240387  0.11055849  0.        ]",[-0.6727705  -0.51461434],[ 1.62123556  0.37309932]
17,-0.042032894357,"[[ 0.32786497 -1.25203801  0.15821046 -0.01365061]
 [ 0.71670731 -1.94376269  0.          0.        ]]",[ 0.02715328 -0.01811421],-2.41046,"[ 1.0379825   0.6543771   0.48764058 -1.56484644  1.368171   -0.1143171
 -0.25747882  0.03392307 -0.29890301  0.01234318  0.        ]",[-0.6727705  -0.51461434],[ 0.16128804 -0.28658877]
18,-0.0419036858714,"[[ 0.34846295 -1.30191416  0.15821046 -0.01365061]
 [ 1.34101084 -3.04019522  0.          0.        ]]",[ 0.07376841  0.21256059],-2.46513,"[ 1.0273898   0.59636017  0.51494635 -1.60340723  1.36816965 -0.11431706
 -0.20862347 -0.15010168 -0.33005267  0.0128779   0.        ]",[-0.6727705  -0.51461434],[ 0.80089275  0.46767596]
19,-0.035423033352,"[[ 0.40681102 -1.34354126  0.15821046 -0.01365061]
 [ 4.48335114 -1.1288654   0.          0.        ]]",[-1.28983235 -0.40371674],-2.50085,"[ 0.9940458   0.54731771  0.59115284 -1.63069235  1.36816831 -0.11431702
  0.03728245  0.17069522 -0.33633863  0.09251975  0.        ]",[-0.6727705  -0.51461434],[-1.17156018  0.78350557]
20,-0.027082481418,"[[ 0.45587728 -1.33475796  0.15821046 -0.01365061]
 [ 0.43674578  1.99676317  0.          0.        ]]",[-1.00600374 -0.79948092],-2.46767,"[ 0.96225061  0.55770771  0.65378216 -1.62530642  1.36816696 -0.11431698
 -0.27938735  0.6952995  -0.30818628  0.19519827  0.        ]",[-0.6727705  -0.51461434],[-1.39605688 -0.7062575 ]
21,-0.0312207098507,"[[ 0.42482827 -1.32326841  0.15821046 -0.01365061]
 [-3.52843827 -0.83835271  0.          0.        ]]",[ 0.66537154  0.20325607],-2.45144,"[ 0.98276369  0.57126584  0.61431352 -1.61795942  1.36816561 -0.11431694
 -0.58968541  0.21945427 -0.31145717  0.1441682   0.        ]",[-0.6727705  -0.51461434],[ 0.38710597 -0.08897917]
22,-0.0412021466705,"[[ 0.37032995 -1.3434071   0.15821046 -0.01365061]
 [-1.92672643 -1.17439978  0.          0.        ]]",[ 0.60701156  0.14496595],-2.45193,"[ 1.01546631  0.54747582  0.54371043 -1.63060553  1.36816426 -0.1143169
 -0.46434208  0.16305214 -0.35419388  0.022852    0.        ]",[-0.6727705  -0.51461434],[ 1.01818886  0.25255809]
23,-0.0418728620871,"[[ 0.37187952 -1.35663697  0.15821046 -0.01365061]
 [ 2.06838699 -0.1519897   0.          0.        ]]",[-0.62130439 -0.39729229],-2.37316,"[ 1.01459457  0.53178608  0.54573954 -1.63833866  1.36816292 -0.11431686
 -0.1517014   0.33465318 -0.36486375  0.01581276  0.        ]",[-0.6727705  -0.51461434],[ 0.0524393  -0.70935411]
24,-0.0372614849286,"[[ 0.41492493 -1.38782785  0.15821046 -0.01365061]
 [ 2.235595   -2.95774643  0.          0.        ]]",[-0.29327226  0.2264244 ],-2.48354,"[ 0.98901918  0.49462213  0.60160476 -1.65476347  1.36816157 -0.11431682
 -0.13861636 -0.13626474 -0.37023391  0.0735002   0.        ]",[-0.6727705  -0.51461434],[-0.17900328  0.57029605]
25,-0.034079215755,"[[ 0.45208104 -1.42373689  0.15821046 -0.01365061]
 [ 1.48252478 -0.6408821   0.          0.        ]]",[-0.5945878  -0.14791474],-2.48689,"[ 0.96482775  0.4515724   0.64898646 -1.67050954  1.36816022 -0.11431678
 -0.19754841  0.25259761 -0.3839955   0.11576569  0.        ]",[-0.6727705  -0.51461434],[-1.06494979 -0.02717825]
26,-0.0367825515385,"[[ 0.44173211 -1.43749881  0.15821046 -0.01365061]
 [-2.50414742 -0.73499842  0.          0.        ]]",[ 0.56900966  0.22548437],-2.51536,"[ 0.97175973  0.43500984  0.6358714  -1.67564113  1.36815887 -0.11431674
 -0.50952855  0.23680103 -0.40070213  0.08635232  0.        ]",[-0.6727705  -0.51461434],[ 0.23697235  0.83767818]
27,-0.0416804090023,"[[ 0.4015487  -1.41877542  0.15821046 -0.01365061]
 [-1.51747673  2.59623244  0.          0.        ]]",[-0.11419304 -0.71762222],-2.46452,"[ 0.99724823  0.45753502  0.58435139 -1.66853163  1.36815753 -0.1143167
 -0.43231561  0.79591464 -0.40405006  0.02589326  0.        ]",[-0.6727705  -0.51461434],[-1.11022329 -0.34209951]
28,-0.0499325722266,"[[ 0.33179877 -1.38094879  0.15821046 -0.01365061]
 [-5.44441757  1.19113598  0.          0.        ]]",[ 1.40201747 -0.05844918],-2.32086,"[ 1.03600012  0.50283753  0.49286748 -1.65135096  1.36815618 -0.11431666
 -0.73962142  0.56008286 -0.40892022 -0.07588845  0.        ]",[-0.6727705  -0.51461434],[ 0.90216239 -0.97739215]
29,-0.0623418677558,"[[ 0.25981944 -1.39619942  0.15821046 -0.01365061]
 [-1.76578935 -2.70323519  0.          0.        ]]",[ 1.4673003   0.50875968],-2.33225,"[ 1.06851665  0.48460837  0.39613059 -1.65872756  1.36815483 -0.11431662
 -0.45174691 -0.09354891 -0.46989192 -0.21440273  0.        ]",[-0.6727705  -0.51461434],[ 1.25051895 -0.55726329]
30,-0.0669393208578,"[[ 0.26456315 -1.47187419  0.15821046 -0.01365061]
 [ 2.22688604 -4.85704794  0.          0.        ]]",[ 0.90692544  0.72532874],-2.46882,"[ 1.06661002  0.39351166  0.40256883 -1.68626463  1.36815348 -0.11431658
 -0.13929642 -0.45504508 -0.53933198 -0.24593423  0.        ]",[-0.6727705  -0.51461434],[ 0.73807635  0.65987947]
31,-0.0609717932425,"[[ 0.33796048 -1.5418397   0.15821046 -0.01365061]
 [ 5.10330267 -2.14850606  0.          0.        ]]",[-0.50511122 -0.00547928],-2.52371,"[  1.03285889e+00   3.08664677e-01   5.01044893e-01  -1.69819592e+00
   1.36815214e+00  -1.14316540e-01   8.58002327e-02  -4.42754350e-04
  -5.56677060e-01  -1.58390910e-01   0.00000000e+00]",[-0.6727705  -0.51461434],[-0.65629701  1.1937115 ]
32,-0.0499023540273,"[[ 0.4129467  -1.54464965  0.15821046 -0.01365061]
 [ 2.4042912   1.85415493  0.          0.        ]]",[-0.80481058 -0.66521966],-2.37522,"[ 0.99024684  0.30525058  0.59905782 -1.69840034  1.36815079 -0.1143165
 -0.12541347  0.67136473 -0.51343134 -0.03471103  0.        ]",[-0.6727705  -0.51461434],[-1.3351154  -1.10196231]
33,-0.0489578755748,"[[ 0.42085498 -1.54765543  0.15821046 -0.01365061]
 [-1.60012774 -2.14142169  0.          0.        ]]",[ 0.92836875  0.5763151 ],-2.37724,"[  9.85282529e-01   3.01598268e-01   6.09218972e-01  -1.69859583e+00
   1.36814944e+00  -1.14316460e-01  -4.38783055e-01   7.45827773e-04
  -5.11807465e-01  -2.29947584e-02   0.00000000e+00]",[-0.6727705  -0.51461434],[ 0.65095312 -0.38610778]
34,-0.0546671537826,"[[ 0.41502005 -1.60540221  0.15821046 -0.01365061]
 [ 1.00795748 -3.62829529  0.          0.        ]]",[ 0.65069908  0.74729568],-2.48045,"[ 0.98895274  0.23142205  0.60172475 -1.69770986  1.3681481  -0.11431642
 -0.23468462 -0.24881153 -0.5704305  -0.06392236  0.        ]",[-0.6727705  -0.51461434],[ 1.17838074  0.94767172]
35,-0.0490650098894,"[[ 0.47468169 -1.63960451  0.15821046 -0.01365061]
 [ 4.9451113   0.19534611  0.          0.        ]]",[-1.26186097 -0.33840382],-2.40243,"[ 0.94916276  0.18990913  0.67739462 -1.69298817  1.36814675 -0.11431638
  0.07342141  0.39294999 -0.57026578  0.0152076   0.        ]",[-0.6727705  -0.51461434],[-0.60026993 -0.47047558]
36,-0.0401343121586,"[[ 0.54876904 -1.65442274  0.15821046 -0.01365061]
 [ 2.47186315 -1.67096482  0.          0.        ]]",[-0.552625    0.30976266],-2.48609,"[ 0.89294096  0.17195103  0.76815008 -1.68997344  1.3681454  -0.11431634
 -0.12012522  0.07970741 -0.5485478   0.1281306   0.        ]",[-0.6727705  -0.51461434],[-0.42019594  0.5505456 ]
37,-0.0369294150024,"[[ 0.58102658 -1.66563536  0.15821046 -0.01365061]
 [ 0.75959062  0.5423212   0.          0.        ]]",[-0.59921968  0.00509787],-2.50436,"[ 0.86617496  0.15837712  0.80643639 -1.68730342  1.36814405 -0.1143163
 -0.25412088  0.45118637 -0.54542017  0.17450233  0.        ]",[-0.6727705  -0.51461434],[-1.64702907  0.17614094]
38,-0.0384616740861,"[[ 0.55635726 -1.64789284  0.15821046 -0.01365061]
 [-3.2132777   1.2296474   0.          0.        ]]",[ 0.42127109  0.10667318],-2.4796,"[ 0.88676638  0.17986192  0.77722581 -1.69136852  1.36814271 -0.11431626
 -0.56502186  0.56654735 -0.53920268  0.14470937  0.        ]",[-0.6727705  -0.51461434],[-0.57301989 -0.03104905]
39,-0.0483984836618,"[[ 0.46997625 -1.6247735   0.15821046 -0.01365061]
 [-5.41747398  1.08279026  0.          0.        ]]",[ 1.34611201  0.27686036],-2.4362,"[ 0.95247884  0.20790082  0.67150448 -1.69540867  1.36814136 -0.11431622
 -0.73751335  0.54189852 -0.55850529  0.0155755   0.        ]",[-0.6727705  -0.51461434],[ 1.60802775  0.17733249]
40,-0.0557509190573,"[[ 0.40241017 -1.59629359  0.15821046 -0.01365061]
 [-1.35268993  1.76291197  0.          0.        ]]",[ 0.38015282 -0.27287418],-2.50563,"[ 0.99671726  0.24248758  0.58546169 -1.6984271   1.36814001 -0.11431618
 -0.41941885  0.65605028 -0.5690808  -0.07986529  0.        ]",[-0.6727705  -0.51461434],[ 0.25149772  0.66862117]
41,-0.0532307555211,"[[ 0.38560683 -1.53482436  0.15821046 -0.01365061]
 [-0.3310688   4.37530221  0.          0.        ]]",[-0.37011346 -1.15654325],-2.35979,"[ 1.00671523  0.31718625  0.56365759 -1.69756544  1.36813866 -0.11431614
 -0.33947056  1.09451488 -0.51996746 -0.07545932  0.        ]",[-0.6727705  -0.51461434],[-0.38977824 -1.12788571]
42,-0.0528946546424,"[[ 0.3635816  -1.48791238  0.15821046 -0.01365061]
 [-1.86631805  0.32938386  0.          0.        ]]",[ 0.68032235 -0.00726187],-2.36569,"[ 1.01920587  0.3740985   0.5348526  -1.69012483  1.36813732 -0.1143161
 -0.45961313  0.41544496 -0.48869424 -0.08643896  0.        ]",[-0.6727705  -0.51461434],[ 1.22396366 -0.4085925 ]
43,-0.0532289445865,"[[ 0.36633519 -1.49763018  0.15821046 -0.01365061]
 [ 2.12837393 -1.29574281  0.          0.        ]]",[-0.08641651  0.00765055],-2.45061,"[ 1.01768181  0.36232302  0.53846707 -1.69214494  1.36813597 -0.11431606
 -0.14700361  0.14268244 -0.49622384 -0.0873567   0.        ]",[-0.6727705  -0.51461434],[-0.02664119  0.24493679]
44,-0.0481989092941,"[[ 0.40742056 -1.51355637  0.15821046 -0.01365061]
 [ 1.98065396 -0.30019558  0.          0.        ]]",[-0.37209985 -0.16507584],-2.46111,"[ 0.99365501  0.34300703  0.59193235 -1.69491324  1.36813462 -0.11431602
 -0.15856357  0.30977577 -0.48730236 -0.02588189  0.        ]",[-0.6727705  -0.51461434],[-0.84590381  0.11971086]
45,-0.0474326380904,"[[ 0.41305143 -1.51473849  0.15821046 -0.01365061]
 [-1.40628551  0.18037856  0.          0.        ]]",[ 0.42328477  0.02501947],-2.29789,"[ 0.99017338  0.34157242  0.59918846 -1.69508969  1.36813328 -0.11431598
 -0.42361263  0.39043559 -0.4852754  -0.01682814  0.        ]",[-0.6727705  -0.51461434],[-0.17188913 -1.45472601]
46,-0.0556046922487,"[[ 0.37838673 -1.55089328  0.15821046 -0.01365061]
 [-2.05804495 -3.78264885  0.          0.        ]]",[ 1.5282923   0.95827359],-2.5864,"[ 1.01088361  0.29766269  0.55424137 -1.69875261  1.36813193 -0.11431594
 -0.4746167  -0.2747224  -0.53969247 -0.09615891  0.        ]",[-0.6727705  -0.51461434],[ 1.97747581  1.89625918]
47,-0.0586027482355,"[[ 0.37733466 -1.58607388  0.15821046 -0.01365061]
 [ 1.93956041  0.25115233  0.          0.        ]]",[-0.16618705 -0.180518  ],-2.46051,"[ 1.01148455  0.25490527  0.55286696 -1.69896757  1.36813058 -0.1143159
 -0.16177881  0.40231448 -0.57451428 -0.11553266  0.        ]",[-0.6727705  -0.51461434],[-0.61232971  0.15067896]
48,-0.0556209877631,"[[ 0.39142538 -1.57511033  0.15821046 -0.01365061]
 [-0.5222853   0.84322655  0.          0.        ]]",[ 0.30192795 -0.11644548],-2.40173,"[ 1.00329385  0.26822993  0.57122311 -1.69925204  1.36812923 -0.11431586
 -0.3544337   0.50168859 -0.55514362 -0.08711178  0.        ]",[-0.6727705  -0.51461434],[ 1.16592366 -0.10594988]
49,-0.0502230414008,"[[ 0.42079178 -1.56262923  0.15821046 -0.01365061]
 [ 3.44570276  0.4063481   0.          0.        ]]",[-0.83683914 -0.37214833],-2.4775,"[ 0.98531214  0.28339964  0.60913306 -1.69918557  1.36812789 -0.11431582
 -0.04391339  0.42836228 -0.52604733 -0.0317012   0.        ]",[-0.6727705  -0.51461434],[-0.17391702  0.52802042]
