timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.042752875603,"[[-0.80242414  0.05760831  0.17890279 -0.11462665]
 [-1.00428246  0.04171112  0.          0.        ]]",[ 0.08044967  0.06702119],-2.98499,"[ 0.67193859  1.40197198 -0.94327962  1.12446155  1.54443043 -0.98985249
 -0.3690004   0.36125266 -0.61375913  0.15323353  0.        ]",[-0.78336287 -0.59579492],[-0.54396138  0.62040388]
20,-0.0486454746686,"[[-0.84391018  0.08308986  0.17890279 -0.11462665]
 [-3.13721719  2.49825348  0.          0.        ]]",[ 0.50266892 -0.3692233 ],-2.9851,"[ 0.62468943  1.39980247 -0.98258547  1.19015938  1.54442889 -0.98985191
 -0.54617424  0.78808393 -0.65540845  0.10037906  0.        ]",[-0.78336287 -0.59579492],[ 0.10828407 -0.21969231]
21,-0.0562601772096,"[[-0.90173053  0.12382883  0.17890279 -0.11462665]
 [-2.64645342  1.57870882  0.          0.        ]]",[ 0.68250054 -0.24879676],-2.97921,"[ 0.55589235  1.3947082  -1.0343638   1.29488798  1.54442735 -0.98985134
 -0.50540834  0.62831    -0.71168749  0.03516115  0.        ]",[-0.78336287 -0.59579492],[ 0.26228792 -0.52841737]
22,-0.0638908407146,"[[-0.9437158   0.13409227  0.17890279 -0.11462665]
 [-1.55570713 -0.54528461  0.          0.        ]]",[ 0.81595027  0.18127757],-3.01987,"[ 0.50390497  1.39310911 -1.06968122  1.32119489  1.54442582 -0.98985076
 -0.41480438  0.25925955 -0.76892671 -0.02896425  0.        ]",[-0.78336287 -0.59579492],[ 1.12073003 -0.44888581]
23,-0.065187402954,"[[-0.9348237   0.10544613  0.17890279 -0.11462665]
 [ 2.43163703 -2.31343241  0.          0.        ]]",[-0.02016916  0.33534867],-2.97002,"[ 0.51505241  1.39725134 -1.06236447  1.2476839   1.54442428 -0.98985018
 -0.08359198 -0.04796163 -0.77748395 -0.04132349  0.        ]",[-0.78336287 -0.59579492],[ 0.39317352 -0.7035075 ]
24,-0.0599708577673,"[[-0.87105761  0.03168228  0.17890279 -0.11462665]
 [ 3.93994628 -5.05381768  0.          0.        ]]",[-0.30674604  1.03060758],-3.04242,"[  5.92803458e-01   1.40336666e+00  -1.00733812e+00   1.05751358e+00
   1.54442274e+00  -9.89849608e-01   4.16971226e-02  -5.24112045e-01
  -7.36350407e-01   2.21358390e-05   0.00000000e+00]",[-0.78336287 -0.59579492],[-0.84206804  1.91443296]
25,-0.0572580802325,"[[-0.82647852 -0.02864904  0.17890279 -0.11462665]
 [ 0.5293243  -0.99285271  0.          0.        ]]",[ 0.04497558  0.50110412],-3.02605,"[ 0.64476266  1.40347619 -0.96628101  0.90159584  1.54442121 -0.98984903
 -0.24160939  0.18149357 -0.71626419  0.02319229  0.        ]",[-0.78336287 -0.59579492],[ 0.10244354  0.620308  ]
26,-0.053674231056,"[[-0.8119407  -0.02366692  0.17890279 -0.11462665]
 [ 0.92314962  1.4828148   0.          0.        ]]",[-0.4121362  -0.17296141],-2.97677,"[ 0.66125984  1.40363271 -0.9524469   0.91446845  1.54441967 -0.98984846
 -0.20889584  0.6116486  -0.69010322  0.05428977  0.        ]",[-0.78336287 -0.59579492],[-0.69519325  0.24681002]
27,-0.0513254857714,"[[-0.82125718  0.01551087  0.17890279 -0.11462665]
 [-1.84557731  2.43179772  0.          0.        ]]",[ 0.17926779 -0.28995234],-3.02391,"[ 0.65071304  1.40382489 -0.96133631  1.01572513  1.54441813 -0.98984788
 -0.43888277  0.77653713 -0.67316505  0.07493652  0.        ]",[-0.78336287 -0.59579492],[ 0.27705957  0.45776616]
28,-0.0493926960199,"[[-0.8468127   0.08184541  0.17890279 -0.11462665]
 [-0.71374053  4.19577929  0.          0.        ]]",[-0.28008693 -1.02505577],-2.95736,"[ 0.62131441  1.39991683 -0.98526444  1.1869477   1.5444166  -0.9898473
 -0.34486547  1.08303407 -0.6606466   0.09363202  0.        ]",[-0.78336287 -0.59579492],[ 0.32368736 -0.85526561]
29,-0.0442564711924,"[[-0.848085    0.13094466  0.17890279 -0.11462665]
 [ 0.58219058  0.72571175  0.          0.        ]]",[-0.29922679 -0.42128289],-2.93963,"[ 0.61983282  1.39360407 -0.98643748  1.31312538  1.54441506 -0.98984673
 -0.23721753  0.48009822 -0.62673023  0.14253503  0.        ]",[-0.78336287 -0.59579492],[-0.17414075 -0.55831828]
30,-0.0441454108974,"[[-0.84345985  0.12313668  0.17890279 -0.11462665]
 [-0.11734862 -1.49909587  0.          0.        ]]",[ 0.12544008  0.19339758],-2.9911,"[ 0.62520965  1.39480047 -0.98216241  1.29310542  1.54441352 -0.98984615
 -0.2953254   0.09353045 -0.62558696  0.14310174  0.        ]",[-0.78336287 -0.59579492],[ 0.36494698  0.40810029]
31,-0.0430850117768,"[[-0.83130495  0.10965986  0.17890279 -0.11462665]
 [ 1.32802722  0.14593304  0.          0.        ]]",[-0.47049442 -0.30199394],-2.91492,"[ 0.63923473  1.39669401 -0.97082254  1.25850631  1.54441199 -0.98984558
 -0.17526363  0.37935967 -0.61769468  0.15213644  0.        ]",[-0.78336287 -0.59579492],[-0.59969553 -0.94612907]
32,-0.0463689091647,"[[-0.82879564  0.0749712   0.17890279 -0.11462665]
 [-1.06911741 -3.60230984  0.          0.        ]]",[ 0.60609895  0.91654944],-3.01425,"[ 0.64211072  1.40056382 -0.96846205  1.16923046  1.54441045 -0.989845
 -0.374385   -0.2719103  -0.63919321  0.12064872  0.        ]",[-0.78336287 -0.59579492],[ 0.37626425  0.84925454]
33,-0.0518172502604,"[[-0.83504505  0.03737372  0.17890279 -0.11462665]
 [ 0.43915773 -0.16887865  0.          0.        ]]",[-0.08517981  0.09332407],-2.97239,"[ 0.63493493  1.40311783 -0.97432685  1.07220895  1.54440891 -0.98984442
 -0.24909833  0.3246602  -0.67690131  0.07084201  0.        ]",[-0.78336287 -0.59579492],[-0.43327126  0.18581485]
34,-0.0531491630405,"[[-0.84354869  0.04141844  0.17890279 -0.11462665]
 [-1.2837839   0.57088283  0.          0.        ]]",[ 0.30313566  0.06650215],-3.04717,"[ 0.62510552  1.40292376 -0.98224249  1.0826547   1.54440738 -0.98984385
 -0.39221634  0.4531962  -0.68653119  0.05916493  0.        ]",[-0.78336287 -0.59579492],[ 0.16676461  1.0847338 ]
35,-0.0514832079301,"[[-0.86236601  0.09244786  0.17890279 -0.11462665]
 [-0.60021733  4.51890281  0.          0.        ]]",[-0.28820422 -1.13441348],-2.95289,"[ 0.60309035  1.39879118 -0.99949091  1.21424215  1.54440584 -0.98984327
 -0.33543497  1.13917797 -0.67586692  0.07543359  0.        ]",[-0.78336287 -0.59579492],[-0.45393822 -0.55008326]
36,-0.0502911515025,"[[-0.89225949  0.1600816   0.17890279 -0.11462665]
 [-2.38320126  2.25202179  0.          0.        ]]",[ 0.44626161 -0.55924267],-2.95195,"[ 0.56738431  1.38848113 -1.02611942  1.38763202  1.5444043  -0.9898427
 -0.4835405   0.74529901 -0.6705936   0.0899458   0.        ]",[-0.78336287 -0.59579492],[ 0.29688832 -0.96955554]
37,-0.057015520515,"[[-0.92765183  0.16615158  0.17890279 -0.11462665]
 [-1.16010881 -1.63207638  0.          0.        ]]",[ 0.72647119  0.28310722],-2.9992,"[ 0.5239866   1.38728661 -1.05639111  1.40311186  1.54440277 -0.98984212
 -0.3819427   0.07042307 -0.71951004  0.0314902   0.        ]",[-0.78336287 -0.59579492],[ 1.17717556 -0.48581218]
38,-0.0592064699333,"[[-0.91092573  0.11451854  0.17890279 -0.11462665]
 [ 2.81946356 -3.52491601  0.          0.        ]]",[-0.11414754  0.53206313],-3.01607,"[ 0.54464444  1.39602761 -1.04225582  1.27097951  1.54440123 -0.98984154
 -0.05137456 -0.25846459 -0.73294813  0.00933983  0.        ]",[-0.78336287 -0.59579492],[-0.39625464  1.11151071]
39,-0.0541326769882,"[[-0.87083926  0.08445455  0.17890279 -0.11462665]
 [ 1.19459898  0.50508429  0.          0.        ]]",[-0.26085132 -0.24980846],-2.95713,"[ 0.59305911  1.39964116 -1.00713346  1.19365818  1.54439969 -0.98984097
 -0.18634594  0.44176259 -0.69465967  0.05177978  0.        ]",[-0.78336287 -0.59579492],[ 0.60386696 -0.84279362]
40,-0.0467417302394,"[[-0.82320351  0.0609643   0.17890279 -0.11462665]
 [ 3.5610913  -2.84294853  0.          0.        ]]",[-0.69181347  0.36775988],-2.95711,"[ 0.64849503  1.40170574 -0.9631748   1.13310304  1.54439816 -0.98984039
  0.01022979 -0.13997049 -0.64143039  0.11683501  0.        ]",[-0.78336287 -0.59579492],[-0.67924213  0.51146529]
41,-0.0415620397433,"[[-0.779656    0.0250002   0.17890279 -0.11462665]
 [ 0.80284754 -0.76040431  0.          0.        ]]",[-0.34836832  0.17426902],-2.95092,"[ 0.69708007  1.4035752  -0.92095753  1.04023542  1.54439662 -0.98983982
 -0.21888728  0.22187933 -0.60510211  0.16364986  0.        ]",[-0.78336287 -0.59579492],[-0.145063   -0.27282319]
42,-0.04228055303,"[[ -7.69511842e-01  -8.93210742e-04   1.78902785e-01  -1.14626655e-01]
 [  2.13528781e-01  -1.82538859e+00   0.00000000e+00   0.00000000e+00]]",[-0.0845936   0.55986536],-2.97232,"[ 0.70809999  1.4039518  -0.91085309  0.97331384  1.54439508 -0.98983924
 -0.26783975  0.03683424 -0.60988408  0.15685206  0.        ]",[-0.78336287 -0.59579492],[-0.26447844  0.3437232 ]
43,-0.0460670237464,"[[-0.77578637 -0.02337891  0.17890279 -0.11462665]
 [-0.83748076 -0.42784003  0.          0.        ]]",[ 0.08730888  0.39916128],-2.96088,"[ 0.70129674  1.40362023 -0.9171141   0.91519917  1.54439355 -0.98983866
 -0.35514317  0.27966361 -0.63611632  0.12224318  0.        ]",[-0.78336287 -0.59579492],[-0.32158313 -0.15322336]
44,-0.0538083441428,"[[-0.80513126 -0.03793305  0.17890279 -0.11462665]
 [-2.09282858 -1.02558389  0.          0.        ]]",[ 0.63484418  0.74638379],-3.07528,"[ 0.66890518  1.40307896 -0.94588352  0.87759804  1.54439201 -0.98983809
 -0.45942021  0.17580323 -0.69123423  0.05331415  0.        ]",[-0.78336287 -0.59579492],[ 0.38942807  1.43285508]
45,-0.0571269951799,"[[-0.83113142 -0.01851934  0.17890279 -0.11462665]
 [-0.51244483  2.95369546  0.          0.        ]]",[-0.11950582 -0.43079865],-2.93419,"[ 0.63943026  1.40374101 -0.97065168  0.92775617  1.54439048 -0.98983751
 -0.32814331  0.86721831 -0.71520566  0.02421098  0.        ]",[-0.78336287 -0.59579492],[-0.52985008 -1.11557161]
46,-0.0615782573189,"[[ -8.62292964e-01   2.48155802e-04   1.78902785e-01  -1.14626655e-01]
 [ -2.59677466e+00  -1.06356056e+00   0.00000000e+00   0.00000000e+00]]",[ 0.96982551  0.74546885],-3.08914,"[ 0.60317363  1.40394734 -0.99941848  0.97626197  1.54438894 -0.98983694
 -0.50128095  0.16920408 -0.7481524  -0.01381389  0.        ]",[-0.78336287 -0.59579492],[ 1.13401645  0.78441172]
47,-0.0629347407863,"[[-0.87403482  0.01033555  0.17890279 -0.11462665]
 [ 1.40925489  2.06188874  0.          0.        ]]",[-0.36762625 -0.39760244],-2.95628,"[ 0.58925529  1.40388149 -1.00999255  1.0023342   1.5443874  -0.98983636
 -0.16851428  0.71226314 -0.75836326 -0.02517877  0.        ]",[-0.78336287 -0.59579492],[ 0.08685842 -1.02928645]
48,-0.0562537698786,"[[-0.84266633  0.01143467  0.17890279 -0.11462665]
 [ 1.72653208 -1.93864297  0.          0.        ]]",[-0.15234199  0.50616741],-2.98393,"[ 0.62612534  1.40386578 -0.98141663  1.0051744   1.54438587 -0.98983578
 -0.14215914  0.01715458 -0.70876618  0.03170773  0.        ]",[-0.78336287 -0.59579492],[-0.02773301  0.10787641]
49,-0.0530693544648,"[[-0.80958088 -0.02266684  0.17890279 -0.11462665]
 [ 1.58249359 -1.47305985  0.          0.        ]]",[-0.26281038  0.47953904],-2.98208,"[ 0.66391076  1.40363272 -0.95016819  0.917036    1.54438433 -0.98983521
 -0.15412387  0.09805152 -0.68572351  0.05959183  0.        ]",[-0.78336287 -0.59579492],[ 0.42062944 -0.19627921]
