timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.0354529385202,"[[ 0.10375369 -1.94638401  0.08170076 -0.06216433]
 [ 1.39710705  1.89501553  0.          0.        ]]",[-0.57865757 -0.61056113],-2.34726,"[ 1.10604864 -0.15663531  0.17497783 -1.53073503  0.70183884 -0.53564047
 -0.21180645  0.67671152 -0.43322994  0.11076853  0.        ]",[-0.66523224 -0.49637094],[-0.40330328 -2.2446747 ]
24,-0.0343308188542,"[[ 0.11540526 -1.94858641  0.08170076 -0.06216433]
 [-0.22654092 -2.1019362   0.          0.        ]]",[ 0.30130216  0.39864677],-2.36324,"[ 1.10407225 -0.15912872  0.19128413 -1.52855432  0.70183846 -0.53564023
 -0.33720825  0.01071309 -0.42492749  0.12150262  0.        ]",[-0.66523224 -0.49637094],[ 0.71695883  0.44840475]
25,-0.0321886611282,"[[ 0.13939126 -1.97239596  0.08170076 -0.06216433]
 [ 2.6156837  -0.28506691  0.          0.        ]]",[-0.71701324 -0.22600892],-2.35966,"[ 1.09934665 -0.18594329  0.22478076 -1.50422517  0.70183809 -0.53563998
 -0.11768982  0.3134518  -0.4276659   0.15031722  0.        ]",[-0.66523224 -0.49637094],[-1.05415129  0.39959953]
26,-0.0309277706422,"[[ 0.15146967 -1.96216185  0.08170076 -0.06216433]
 [-1.39447959  1.30318175  0.          0.        ]]",[ 0.10984596 -0.19421345],-2.37777,"[ 1.09663203 -0.17444961  0.2416069  -1.51485288  0.70183772 -0.53563974
 -0.42741354  0.57809616 -0.40686547  0.15744829  0.        ]",[-0.66523224 -0.49637094],[-0.14167399  0.07795582]
27,-0.0339882306379,"[[ 0.11823036 -1.93325948  0.08170076 -0.06216433]
 [-1.9276733   1.58611428  0.          0.        ]]",[ 0.27594993 -0.2477597 ],-2.36803,"[ 1.10355916 -0.14173147  0.19523437 -1.54346031  0.70183735 -0.53563949
 -0.46859443  0.62523998 -0.40702608  0.11883623  0.        ]",[-0.66523224 -0.49637094],[-0.73741217 -0.74412036]
28,-0.0405465733067,"[[ 0.05077718 -1.93141142  0.08170076 -0.06216433]
 [-4.80806185 -1.39137264  0.          0.        ]]",[ 1.50302529  0.77728975],-2.37971,"[ 1.11238339 -0.13962682  0.10062007 -1.54521656  0.70183698 -0.53563925
 -0.69106024  0.12911089 -0.46709925  0.06121315  0.        ]",[-0.66523224 -0.49637094],[ 1.94454962  1.31383963]
29,-0.0459775438192,"[[-0.00471936 -1.91923798  0.08170076 -0.06216433]
 [-0.75508993  2.59541398  0.          0.        ]]",[ 0.19668084 -0.4888213 ],-2.37401,"[ 1.11436351 -0.12572712  0.02251411 -1.55658055  0.7018366  -0.535639
 -0.37802964  0.79341606 -0.50845223  0.0126831   0.        ]",[-0.66523224 -0.49637094],[-0.16513979 -0.10568216]
30,-0.0477833746952,"[[-0.02622905 -1.87204309  0.08170076 -0.06216433]
 [-1.39374632  2.12564258  0.          0.        ]]",[ 0.38009462 -0.37053964],-2.37181,"[ 1.11384662 -0.07127633 -0.0077664  -1.59708667  0.70183623 -0.53563876
 -0.42735597  0.71513915 -0.48360629 -0.02486971  0.        ]",[-0.66523224 -0.49637094],[ 0.96110783 -0.84155929]
31,-0.0467206863013,"[[-0.01565533 -1.86338996  0.08170076 -0.06216433]
 [ 2.43835146 -1.24907965  0.          0.        ]]",[-0.25660461 -0.09182382],-2.35592,"[ 1.11418902 -0.06120194  0.00711761 -1.60389371  0.70183586 -0.53563851
 -0.13138446  0.15281964 -0.46445356 -0.02008028  0.        ]",[-0.66523224 -0.49637094],[ 0.16451007  0.05348792]
32,-0.0414586943254,"[[ 0.03916063 -1.88599884  0.08170076 -0.06216433]
 [ 3.04123837 -1.01259326  0.          0.        ]]",[-0.58702427 -0.21826589],-2.35701,"[ 1.11318947 -0.0874669   0.08428115 -1.58569602  0.70183549 -0.53563827
 -0.08482054  0.19222457 -0.43306104  0.03408583  0.        ]",[-0.66523224 -0.49637094],[-0.26803566 -0.0658572 ]
33,-0.0367513854504,"[[ 0.0887374  -1.90866447  0.08170076 -0.06216433]
 [ 1.92016943 -1.25317361  0.          0.        ]]",[-0.37413904 -0.05762398],-2.35161,"[ 1.10827711 -0.11360414  0.15393329 -1.56614079  0.70183512 -0.53563802
 -0.17140612  0.15213733 -0.40907491  0.08482206  0.        ]",[-0.66523224 -0.49637094],[-0.32105859 -0.85380739]
34,-0.0346367756572,"[[ 0.11401235 -1.96739757  0.08170076 -0.06216433]
 [ 0.61165968 -4.60895749  0.          0.        ]]",[ 0.37633613  0.83968806],-2.34184,"[ 1.10431066 -0.18033569  0.18933567 -1.50943227  0.70183474 -0.53563778
 -0.27246866 -0.40702689 -0.44496944  0.12708322  0.        ]",[-0.66523224 -0.49637094],[ 0.24233617  0.27123729]
35,-0.0340534999121,"[[ 0.13574707 -2.04788627  0.08170076 -0.06216433]
 [ 1.55867521 -3.44379197  0.          0.        ]]",[ 0.09803654  0.69499409],-2.33807,"[ 1.1001127  -0.26910603  0.21969828 -1.41786776  0.70183437 -0.53563754
 -0.19932589 -0.21287865 -0.50556298  0.17734324  0.        ]",[-0.66523224 -0.49637094],[-0.80918828  0.27602557]
36,-0.0361864049703,"[[ 0.13447232 -2.10510991  0.08170076 -0.06216433]
 [-1.67539176 -2.2824482   0.          0.        ]]",[ 0.91309929  0.94605708],-2.34805,"[ 1.10037805 -0.33004855  0.21791976 -1.3433219   0.701834   -0.53563729
 -0.44910878 -0.01936723 -0.56195633  0.20411135  0.        ]",[-0.66523224 -0.49637094],[-1.11570042  0.73470996]
37,-0.0442069554317,"[[ 0.06157844 -2.12111436  0.08170076 -0.06216433]
 [-5.60090697  0.67217135  0.          0.        ]]",[ 1.70074713  0.87510955],-2.38437,"[ 1.11143522 -0.34673819  0.11580335 -1.32110473  0.70183363 -0.53563705
 -0.7522955   0.47295262 -0.63849167  0.16707547  0.        ]",[-0.66523224 -0.49637094],[ 2.5451911   0.31540751]
38,-0.0504216915302,"[[-0.00961125 -2.09527571  0.08170076 -0.06216433]
 [-1.5316298   1.90755539  0.          0.        ]]",[ 0.75038832  0.19597358],-2.39995,"[ 1.11430126 -0.31971392  0.01562607 -1.35667643  0.70183326 -0.5356368
 -0.43800467  0.67880093 -0.67780258  0.11031051  0.        ]",[-0.66523224 -0.49637094],[ 0.43151355  0.52685019]
39,-0.050000883238,"[[-0.02280309 -2.03657401  0.08170076 -0.06216433]
 [ 0.20663171  3.95578407  0.          0.        ]]",[ 0.05499212 -0.61780882],-2.36021,"[ 1.11396892 -0.25683492 -0.00294496 -1.43167985  0.70183288 -0.53563656
 -0.30374987  1.02009101 -0.63682036  0.06456598  0.        ]",[-0.66523224 -0.49637094],[-0.33373854 -1.67607561]
40,-0.0500149731762,"[[-0.03196309 -1.9979709   0.08170076 -0.06216433]
 [-1.11819954 -0.08201358  0.          0.        ]]",[ 0.79659432  0.39615983],-2.39219,"[ 1.1135792  -0.21444427 -0.015837   -1.47650557  0.70183251 -0.53563631
 -0.40607312  0.34728356 -0.60983736  0.03549989  0.        ]",[-0.66523224 -0.49637094],[ 0.84264768  1.20341866]
41,-0.0481327007815,"[[-0.02064291 -1.95986981  0.08170076 -0.06216433]
 [ 2.2389986   3.87892079  0.          0.        ]]",[-0.58920521 -1.00949717],-2.39234,"[  1.11403989e+00  -1.71867637e-01   9.57873375e-05  -1.51717196e+00
   7.01832139e-01  -5.35636066e-01  -1.46779610e-01   1.00728284e+00
  -5.63094449e-01   2.14681771e-02   0.00000000e+00]",[-0.66523224 -0.49637094],[ 0.53471171 -0.08223544]
42,-0.040907256806,"[[ 0.04492687 -1.88633054  0.08170076 -0.06216433]
 [ 4.31105898  3.47635299  0.          0.        ]]",[-1.44570911 -1.35544443],-2.36683,"[ 1.11280492 -0.08784951  0.0923922  -1.5854027   0.70183177 -0.53563582
  0.01325618  0.9402034  -0.42786041  0.03911419  0.        ]",[-0.66523224 -0.49637094],[-1.31980647 -1.79607642]
43,-0.036853876074,"[[ 0.09058273 -1.85721708  0.08170076 -0.06216433]
 [ 0.26803655 -0.55159375  0.          0.        ]]",[-0.11282882 -0.14523005],-2.36745,"[ 1.10801215 -0.05399756  0.15652086 -1.60861255  0.7018314  -0.53563558
 -0.29900707  0.26903718 -0.35527201  0.07135884  0.        ]",[-0.66523224 -0.49637094],[-0.28084248  0.17730812]
44,-0.0373295711574,"[[ 0.08473645 -1.86109409  0.08170076 -0.06216433]
 [-0.84894334  0.1615166   0.          0.        ]]",[ 0.13278332 -0.15591493],-2.37204,"[ 1.1088048  -0.05852302  0.14832107 -1.6056452   0.70183102 -0.53563533
 -0.38527703  0.38786076 -0.36470723  0.06687048  0.        ]",[-0.66523224 -0.49637094],[ 0.08186682  0.04585527]
45,-0.0385818650398,"[[ 0.07117712 -1.85607446  0.08170076 -0.06216433]
 [-0.5081256   0.33985142  0.          0.        ]]",[ 0.05438266 -0.22373205],-2.3713,"[ 1.11044107 -0.05266279  0.12928809 -1.60947498  0.70183065 -0.53563509
 -0.35895376  0.41757606 -0.37238104  0.05282803  0.        ]",[-0.66523224 -0.49637094],[-0.29359562  0.32018249]
46,-0.0406919216259,"[[ 0.0494547  -1.83662346  0.08170076 -0.06216433]
 [-1.66027462  1.60104783  0.          0.        ]]",[ 0.23168032 -0.39460278],-2.37663,"[ 1.11247025 -0.02987432  0.09875988 -1.62370614  0.70183028 -0.53563484
 -0.44794004  0.62772577 -0.37344681  0.02715932  0.        ]",[-0.66523224 -0.49637094],[-0.24023567  0.02578579]
47,-0.0447864145298,"[[ 0.00703869 -1.80389488  0.08170076 -0.06216433]
 [-2.57826425  1.67157875  0.          0.        ]]",[ 0.50167257 -0.32412601],-2.37548,"[ 1.11432652  0.00873859  0.0390679  -1.64543468  0.70182991 -0.5356346
 -0.51884094  0.63947784 -0.38211936 -0.02147527  0.        ]",[-0.66523224 -0.49637094],[ 0.59434962 -0.57244626]
48,-0.0473579573963,"[[-0.02040913 -1.79354022  0.08170076 -0.06216433]
 [-0.17453183 -0.62845187  0.          0.        ]]",[ 0.25420222 -0.0935781 ],-2.35437,"[  1.11404115e+00   2.10196284e-02   4.24394360e-04  -1.65172503e+00
   7.01829535e-01  -5.35634353e-01  -3.33187944e-01   2.56229206e-01
  -3.99546642e-01  -4.95058872e-02   0.00000000e+00]",[-0.66523224 -0.49637094],[-0.05463477 -0.84423997]
49,-0.0477012094226,"[[-0.02603088 -1.83952398  0.08170076 -0.06216433]
 [-0.38695595 -3.95882595  0.          0.        ]]",[ 0.77264041  0.68341649],-2.35461,"[ 1.1138379  -0.03328045 -0.0074887  -1.62163943  0.70182916 -0.53563411
 -0.34959444 -0.29870304 -0.45127042 -0.03801082  0.        ]",[-0.66523224 -0.49637094],[ 1.08590468  1.18050136]
